F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.524078120956437488e+01,-4.084611119223609421e+01,3.957344361892819506e+01,-1.110342552616339162e+01,-4.619989446692488855e+01,-4.483082958444265387e+01,4.442973674836594000e+00,-7.857583853004598495e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.900000000000000000e+02
-3.326048333262633605e+01,-3.912036855062979157e+01,4.200784563512434033e+01,-9.294147231883471250e+00,-4.547112509985754514e+01,-4.291956487305742485e+01,8.705556630117371242e+00,-5.871107374197436002e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.910000000000000000e+02
-3.124703823780419043e+01,-3.788340279495287177e+01,4.350378633364334746e+01,-6.822694094858889002e+00,-4.501902670455137923e+01,-4.113127008708534049e+01,1.171748867487212920e+01,-3.488737272823072999e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.920000000000000000e+02
-2.989633035473252676e+01,-3.766083284965861822e+01,4.381212376914527340e+01,-4.722417074153781869e+00,-4.511081811544818265e+01,-3.973403152053333542e+01,1.249021560448409218e+01,-1.769887755101080984e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.930000000000000000e+02
-2.954162766044555610e+01,-3.827572315662609981e+01,4.318235935194161357e+01,-3.917735346029530774e+00,-4.586111842176478604e+01,-3.884173527210441534e+01,1.104632288608263480e+01,-1.673908705185112922e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.940000000000000000e+02
-2.982130463675366627e+01,-3.907982788625486137e+01,4.210193957192359449e+01,-4.708271657458226400e+00,-4.710056796616117936e+01,-3.841705237214182489e+01,8.438608151803236979e+00,-3.229620717951547704e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.950000000000000000e+02
-2.990929901637173316e+01,-3.957967136666775332e+01,4.110258378064008866e+01,-6.623836088342159201e+00,-4.829626641239974560e+01,-3.828131517056772282e+01,6.267163867782983289e+00,-5.302299548452992894e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.960000000000000000e+02
-2.916546033474196520e+01,-3.981611631418445540e+01,4.065825753752824312e+01,-8.776076414931139880e+00,-4.872440850080010932e+01,-3.821886309067713228e+01,5.836077753096560627e+00,-6.298935867821455759e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.970000000000000000e+02
-2.765472688304771509e+01,-4.014351731724582351e+01,4.107426909131572756e+01,-1.042992449566827418e+01,-4.790181888592405812e+01,-3.815369129595865161e+01,7.394684712395246606e+00,-5.337683864257087407e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.980000000000000000e+02
-2.605344480068333723e+01,-4.068638820240175846e+01,4.235881936569603567e+01,-1.134468186122603583e+01,-4.594821535753726494e+01,-3.822183070117625903e+01,9.988381034701433236e+00,-2.939199541737025356e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.990000000000000000e+02
-2.500214669713955118e+01,-4.106119642085604937e+01,4.421570620929105644e+01,-1.166416077620306169e+01,-4.349886022123519069e+01,-3.858981131420023303e+01,1.211905651260190098e+01,-6.014684955084703688e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,9.000000000000000000e+02
-2.448539787732647710e+01,-4.064137195404282465e+01,4.627331446129869619e+01,-1.153900687756322441e+01,-4.116544593328558221e+01,-3.911275330011403639e+01,1.282950606181611874e+01,4.796278969674858672e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,9.010000000000000000e+02
-2.383620046469491172e+01,-3.910429667317657731e+01,4.840856225055904360e+01,-1.088762509122489064e+01,-3.901419090506669818e+01,-3.915699719393933265e+01,1.242250312786131872e+01,4.989610653453837585e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,9.020000000000000000e+02
-2.239543924808549491e+01,-3.675330920559213155e+01,5.086830767359924721e+01,-9.520216247641883456e+00,-3.656157814590164890e+01,-3.785810432573953221e+01,1.222663609526853179e+01,9.750083297465153009e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,9.030000000000000000e+02
-2.023354947191364772e+01,-3.435242595833392443e+01,5.404898362932271993e+01,-7.467590996178842033e+00,-3.330134803414193811e+01,-3.472389344446696668e+01,1.353628732604806828e+01,3.489378740347092389e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,9.040000000000000000e+02
-1.826438047715214452e+01,-3.265164916562275721e+01,5.806940478333126521e+01,-5.158969191299547674e+00,-2.929119698610202249e+01,-3.015674631958631835e+01,1.651051634649502375e+01,8.205273469768826544e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,9.050000000000000000e+02
-1.762544952603911952e+01,-3.198380734667171055e+01,6.245554955749867077e+01,-3.249795480434158890e+00,-2.528898317761445469e+01,-2.544921412034591413e+01,1.990009342893745270e+01,1.339521260745277687e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.060000000000000000e+02
-1.883977964493215040e+01,-3.217230150151567614e+01,6.619789109581802222e+01,-2.223157059300774563e+00,-2.233364358835137864e+01,-2.215150677308815830e+01,2.186483935405499324e+01,1.646021940612001799e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.070000000000000000e+02
-2.144709185868362056e+01,-3.271976325559239740e+01,6.818168938669487034e+01,-2.091213441766285541e+00,-2.113171355807139662e+01,-2.117656495779829129e+01,2.129627502065454792e+01,1.569641015966965369e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.080000000000000000e+02
-2.435796619867414847e+01,-3.312027945592637934e+01,6.775893802313703418e+01,-2.426888936945601927e+00,-2.169815564994996748e+01,-2.224372906111921111e+01,1.865023740702065425e+01,1.146075491728606721e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.090000000000000000e+02
-2.657566586032544365e+01,-3.313199930177927399e+01,6.517078306923849595e+01,-2.675810621424602687e+00,-2.342654044513096778e+01,-2.406223269048507518e+01,1.564740288803818657e+01,5.911670495331804887e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.100000000000000000e+02
-2.769491868395675738e+01,-3.288838622549928914e+01,6.158895132746658874e+01,-2.504802170193670463e+00,-2.543677403583603791e+01,-2.515129887359512395e+01,1.406134633581723392e+01,1.641797938885019903e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.110000000000000000e+02
-2.786286653194713381e+01,-3.277606736040235091e+01,5.872981951541498802e+01,-1.928190888027984329e+00,-2.692746763608829497e+01,-2.472798851226207262e+01,1.453987744797154846e+01,2.972369364521227908e-01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.120000000000000000e+02
-2.735259249988399688e+01,-3.309989751772729960e+01,5.817932753976594995e+01,-1.134484995865477686e+00,-2.734897750349693979e+01,-2.303622106191892271e+01,1.638725867123980606e+01,2.083491493270344108e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.130000000000000000e+02
-2.617473165753148123e+01,-3.373884688267798992e+01,6.071832892626446210e+01,-1.752170563772779133e-01,-2.639984716654646490e+01,-2.092353286383911382e+01,1.842747644093827830e+01,6.191522955497134717e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.140000000000000000e+02
-2.406611470209008985e+01,-3.410006365952983742e+01,6.596349286324607419e+01,1.188250544247807738e+00,-2.400119513858118125e+01,-1.909835740057940257e+01,2.012510489135479474e+01,1.147892676593386341e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.150000000000000000e+02
-2.086574917113446759e+01,-3.352442481855129586e+01,7.250119712335043687e+01,3.284088568734205182e+00,-2.039661964553454254e+01,-1.774224478617381351e+01,2.191226237769785712e+01,1.679889016322164252e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.160000000000000000e+02
-1.693308177015180149e+01,-3.190813799600770295e+01,7.849323981810005080e+01,6.100076535339326256e+00,-1.631355886738626282e+01,-1.675001385288182121e+01,2.444069561886851716e+01,2.099620471512128006e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.170000000000000000e+02
-1.321217281091510642e+01,-3.003020583284130396e+01,8.248479605891003530e+01,9.008326794796289505e+00,-1.292280627685191519e+01,-1.621758600969523911e+01,2.752635729754371141e+01,2.300812579284485082e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.180000000000000000e+02
-1.078824581145067896e+01,-2.921901671920915078e+01,8.403114858160296308e+01,1.098432754509849474e+01,-1.137827982077862998e+01,-1.654048085268124169e+01,2.989869983196672365e+01,2.231437865500657836e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.190000000000000000e+02
-1.020866551574272307e+01,-3.052149318027977642e+01,8.381966303430453991e+01,1.123705002293684174e+01,-1.209744898794133405e+01,-1.794878654904516679e+01,3.011483017419016051e+01,1.942362446019330946e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.200000000000000000e+02
-1.108021000851738336e+01,-3.396857395786020106e+01,8.320042924017764108e+01,9.762697858814362917e+00,-1.431914919827198673e+01,-1.999743977178934529e+01,2.785592841491472882e+01,1.584429456663491464e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.210000000000000000e+02
-1.228385748822199730e+01,-3.848296515411306018e+01,8.340496581854176839e+01,7.352780422311411712e+00,-1.640969331197584324e+01,-2.166043690645642528e+01,2.438406605211588385e+01,1.335851196734665791e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.220000000000000000e+02
-1.267320752773918002e+01,-4.247982374936236738e+01,8.493268384849170616e+01,5.047056063549575811e+00,-1.683411490519551990e+01,-2.207300875418070518e+01,2.168621180399236437e+01,1.304454193985100119e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.230000000000000000e+02
-1.173196983062416621e+01,-4.469413389408680359e+01,8.748950185652199707e+01,3.521668946570116532e+00,-1.509110957305233569e+01,-2.122892732407615313e+01,2.104861516407282807e+01,1.475866246719567698e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.240000000000000000e+02
-9.732634002043255350e+00,-4.469316742731143677e+01,9.042451423233370633e+01,2.893817363938865128e+00,-1.189914741623329064e+01,-1.994002027916963016e+01,2.228501462359031393e+01,1.739860049510105000e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.250000000000000000e+02
-7.361500754221083298e+00,-4.284899086959501346e+01,9.325160000056780518e+01,2.985624281124501067e+00,-8.542677272912442277e+00,-1.908494810848026191e+01,2.420302375240601123e+01,1.966492258407765803e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.260000000000000000e+02
-5.187464709564778786e+00,-3.993803898481780834e+01,9.583966967720789398e+01,3.671354038101299011e+00,-5.979665089956483826e+00,-1.887870256041355788e+01,2.576737354562339988e+01,2.073702287091066410e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.270000000000000000e+02
-3.388727406856901325e+00,-3.669959779438238456e+01,9.821494965597128157e+01,4.954980710362406171e+00,-4.424631991807132181e+00,-1.883801521914324439e+01,2.688316638773369505e+01,2.050180872074861327e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.280000000000000000e+02
-1.848702167221290438e+00,-3.358868343658264166e+01,1.002897055871972043e+02,6.812293374209730246e+00,-3.584523433258937075e+00,-1.836649498847350515e+01,2.821238875678704972e+01,1.940950769402411424e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.290000000000000000e+02
-4.179536595407853383e-01,-3.078337181954384505e+01,1.018628264551850862e+02,9.088102465820156795e+00,-3.113674173288700331e+00,-1.727385165262489863e+01,3.035553773182903115e+01,1.824168569791731898e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.300000000000000000e+02
9.305348177451833180e-01,-2.836800985517152185e+01,1.029031122765550208e+02,1.159999631281652910e+01,-2.769202953219064511e+00,-1.572229423409544324e+01,3.321815794666053989e+01,1.793461684911619614e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.310000000000000000e+02
2.150632207843500510e+00,-2.652346447753507164e+01,1.037656115999320718e+02,1.428426133495690920e+01,-2.204933335090117907e+00,-1.378279558623012235e+01,3.607511930811551792e+01,1.936012091783891265e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.320000000000000000e+02
3.256073790151731373e+00,-2.552497715705021619e+01,1.050327312091892509e+02,1.714423307668539564e+01,-8.110527794199242635e-01,-1.120033404483319828e+01,3.815623981841781642e+01,2.295595034755285724e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.330000000000000000e+02
4.371052738091748324e+00,-2.547128860616226120e+01,1.070571830581102404e+02,2.003545211804794235e+01,2.025404837986570783e+00,-7.679284179793512521e+00,3.918877312611402886e+01,2.835496634588957932e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.340000000000000000e+02
5.638410902992291085e+00,-2.595364053206185417e+01,1.096231334326723754e+02,2.256891031480290621e+01,6.338969420988405545e+00,-3.381713977676554350e+00,3.947631745293529093e+01,3.432547244795864572e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.350000000000000000e+02
7.059677919989553629e+00,-2.606013288513895532e+01,1.120577880738245540e+02,2.431492885942884641e+01,1.120894611078097114e+01,9.264212137345566589e-01,3.953713977546431124e+01,3.920041867470786201e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,9.360000000000000000e+02
8.411677719880572113e+00,-2.491525581099494957e+01,1.136989129816051900e+02,2.514816671321659669e+01,1.505532923142095569e+01,4.289331263259327898e+00,3.965884067423712622e+01,4.162922592653285392e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.370000000000000000e+02
9.338164762217957104e+00,-2.245038892879870218e+01,1.142970280764629933e+02,2.535141374107570300e+01,1.653721757945049831e+01,6.173698956558155260e+00,3.969979875660374091e+01,4.119147413015889470e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.380000000000000000e+02
9.588378902342128640e+00,-1.972978233195772191e+01,1.140290128172136974e+02,2.531437046657015344e+01,1.544331615621786113e+01,6.739701172115019290e+00,3.923525274334042479e+01,3.849908181790783601e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.390000000000000000e+02
9.233061683041341894e+00,-1.838849881493433713e+01,1.131925148980392350e+02,2.509177229547253773e+01,1.287240730983285175e+01,6.568472150546995181e+00,3.789094736128572549e+01,3.476288107204072730e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.400000000000000000e+02
8.665776902109655566e+00,-1.948113093601955370e+01,1.119495869387028506e+02,2.427203258490544613e+01,1.051332884198495776e+01,6.139759212051103532e+00,3.563179908704091758e+01,3.114716828796599657e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.410000000000000000e+02
8.347716837665757339e+00,-2.263491321019341740e+01,1.103642510660088192e+02,2.233509382584657033e+01,9.552344518023801356e+00,5.539346414772353455e+00,3.286514661591809272e+01,2.833025923638592758e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.420000000000000000e+02
8.480459092246064756e+00,-2.624206988057949275e+01,1.085843468079615377e+02,1.920465609438679166e+01,1.002736758307923992e+01,4.604903040045883245e+00,3.032830696136988990e+01,2.645265667221974581e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.430000000000000000e+02
8.895069114154694034e+00,-2.856151252583867972e+01,1.068497726531750232e+02,1.550919000621274790e+01,1.108129847067630180e+01,3.320265487827782636e+00,2.882844601696024256e+01,2.534068168443855029e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.440000000000000000e+02
9.262043056181937573e+00,-2.882462017821626432e+01,1.052247261766224256e+02,1.230784843136279960e+01,1.180556066968574669e+01,2.061271859272892470e+00,2.891772388843219233e+01,2.475484525033061800e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.450000000000000000e+02
9.426675098414762033e+00,-2.748551926031404946e+01,1.033499540088034792e+02,1.049756913292071658e+01,1.190184962064313368e+01,1.445770704038295662e+00,3.060976509822467051e+01,2.449819900926127048e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,9.460000000000000000e+02
