F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.552965145849884721e+02,-1.577863598114636261e+02,-7.745925553796405438e+01,-7.313468054049008060e+01,-1.768529795934737194e+02,-1.215100781466026092e+02,-7.090645669120567618e+01,-1.176668128478631843e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.420000000000000000e+02
-1.553989885250412044e+02,-1.558038755897723604e+02,-7.599723026683204807e+01,-6.912962345733103575e+01,-1.729129041927226353e+02,-1.162925080414570402e+02,-7.128595841335481964e+01,-1.149537462590524228e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.430000000000000000e+02
-1.575054610076404060e+02,-1.556300822943812818e+02,-7.607976911211881088e+01,-6.744622859287483152e+01,-1.705496857823745813e+02,-1.132893259649135871e+02,-7.508444232739566360e+01,-1.150850453038947308e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.440000000000000000e+02
-1.601332292206570855e+02,-1.558499725833389675e+02,-7.615759467035240959e+01,-6.686483127860992681e+01,-1.689250108387786895e+02,-1.126124936242704280e+02,-7.911540323240478756e+01,-1.159227821209497051e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.450000000000000000e+02
-1.614901832432587980e+02,-1.551282465919066453e+02,-7.513588476177392295e+01,-6.588474774592032190e+01,-1.670760100368206622e+02,-1.132690955058351392e+02,-8.031630356009554816e+01,-1.154828384408319835e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.460000000000000000e+02
-1.605629458733528736e+02,-1.530223496401013108e+02,-7.306639900541631505e+01,-6.395020159080740996e+01,-1.647910265125829028e+02,-1.137335788008203963e+02,-7.788275711879396113e+01,-1.133706354401219869e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.470000000000000000e+02
-1.576596790164912818e+02,-1.500077545497624669e+02,-7.084708744312956696e+01,-6.156325632844527718e+01,-1.626308083355834242e+02,-1.129224133744137362e+02,-7.347350322770944331e+01,-1.107441549118084367e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.480000000000000000e+02
-1.540713988944698940e+02,-1.468195250588905765e+02,-6.936635162539459998e+01,-5.939317042972106719e+01,-1.612101825285062660e+02,-1.107741395609918982e+02,-6.951859694813174428e+01,-1.090190835601970321e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.490000000000000000e+02
-1.511622243353194790e+02,-1.437876116065090173e+02,-6.889329779020772548e+01,-5.747301206400879892e+01,-1.605499398684623884e+02,-1.079795698644593358e+02,-6.727595019977889024e+01,-1.085667938445767504e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.500000000000000000e+02
-1.495611784913198790e+02,-1.407544022245056112e+02,-6.911582476827607024e+01,-5.533093904568522703e+01,-1.601432651741779409e+02,-1.052087633951450698e+02,-6.628975234564859420e+01,-1.085223558393699932e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.510000000000000000e+02
-1.489401638943090802e+02,-1.375374669300654205e+02,-6.955891687453549821e+01,-5.277163994473812636e+01,-1.595434314566082321e+02,-1.025909147284255596e+02,-6.541478300307062455e+01,-1.077126569884203491e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.520000000000000000e+02
-1.483871158197871409e+02,-1.343816747483942891e+02,-6.988965338587877341e+01,-5.030077696502848994e+01,-1.587439160944777541e+02,-9.986438786894723307e+01,-6.412632480095635401e+01,-1.057265809849777725e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.530000000000000000e+02
-1.470363891886081547e+02,-1.319260106852525496e+02,-6.993007910495362012e+01,-4.867498753640393261e+01,-1.579640514259954216e+02,-9.693985906061425339e+01,-6.278965421222528676e+01,-1.031569864056000370e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.540000000000000000e+02
-1.445593944382708287e+02,-1.307252464768025675e+02,-6.956877182373136748e+01,-4.809302781312726438e+01,-1.571791822386294371e+02,-9.424713579977105837e+01,-6.179954215845646104e+01,-1.009190728539833799e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.550000000000000000e+02
-1.413099089020251995e+02,-1.307726673490542453e+02,-6.876645063955220394e+01,-4.793652756858500652e+01,-1.560012716403871309e+02,-9.250326294016849715e+01,-6.068577802806976251e+01,-9.939061049337033182e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.560000000000000000e+02
-1.381402124049491249e+02,-1.314152939453779254e+02,-6.759492528573173331e+01,-4.732156563972239383e+01,-1.540416178489977028e+02,-9.210625129894469865e+01,-5.826423352795973187e+01,-9.815796585934003815e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.570000000000000000e+02
-1.360131002621346852e+02,-1.316976977054073359e+02,-6.616844242464867420e+01,-4.584625805998075521e+01,-1.512965463905420620e+02,-9.272130559301876929e+01,-5.379521100327838212e+01,-9.648971317215182353e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.580000000000000000e+02
-1.355750068679772085e+02,-1.308579041353659704e+02,-6.453214648859284353e+01,-4.377916570725210477e+01,-1.481231388551823329e+02,-9.344696114800171927e+01,-4.801489687256253092e+01,-9.399839225875621196e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.590000000000000000e+02
-1.368588808040803997e+02,-1.286718685586383799e+02,-6.269859459879080532e+01,-4.160637823592696805e+01,-1.448966014632314909e+02,-9.340555191396560986e+01,-4.293560226776753552e+01,-9.086392993202025536e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.600000000000000000e+02
-1.392676863440137822e+02,-1.255070503798415302e+02,-6.084729602113657165e+01,-3.952967781497864053e+01,-1.417931896377267549e+02,-9.223599958544946276e+01,-4.043370078862790251e+01,-8.750019144434190821e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.610000000000000000e+02
-1.418576828294608276e+02,-1.221170077693022904e+02,-5.941372039952693740e+01,-3.743480606652155984e+01,-1.388939917954412522e+02,-9.008202374442771543e+01,-4.078436077673541149e+01,-8.407538428434054367e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.620000000000000000e+02
-1.437540278256201418e+02,-1.192668531776653253e+02,-5.880338253139052540e+01,-3.521430194806453073e+01,-1.363561294209503103e+02,-8.718011315976036713e+01,-4.240673339306522394e+01,-8.037371995946159586e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.630000000000000000e+02
-1.444425685306632658e+02,-1.173332717576849973e+02,-5.891606027770467335e+01,-3.295734706070652464e+01,-1.343384714187704958e+02,-8.355529554741224274e+01,-4.305952764205721905e+01,-7.610119217414467130e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.640000000000000000e+02
-1.438009486265509622e+02,-1.161123588938644389e+02,-5.902882769958523568e+01,-3.080173542161355726e+01,-1.327714525008632336e+02,-7.920526565871841740e+01,-4.154318475466425298e+01,-7.134129514468077105e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.650000000000000000e+02
-1.419411946249165339e+02,-1.150001284218305955e+02,-5.831433022728015203e+01,-2.872494104832003359e+01,-1.313479503723356174e+02,-7.456354832215583883e+01,-3.853676424198056338e+01,-6.674102987536753062e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.660000000000000000e+02
-1.390798636146209901e+02,-1.134706762770510977e+02,-5.658467811845184769e+01,-2.662296957797661889e+01,-1.298444326150638517e+02,-7.063688384181295987e+01,-3.591776446314179339e+01,-6.324206981853058096e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.670000000000000000e+02
-1.355745671756303636e+02,-1.115041987569056801e+02,-5.450752570671465946e+01,-2.460256640367151704e+01,-1.284080865508440183e+02,-6.845989481345168315e+01,-3.516041867993044434e+01,-6.153583121910924092e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.680000000000000000e+02
-1.320260345384449465e+02,-1.096097131768765394e+02,-5.302911726736056153e+01,-2.309124188346322626e+01,-1.274221240390033927e+02,-6.827858019441191573e+01,-3.614249477200792171e+01,-6.164393837402167264e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.690000000000000000e+02
-1.292037715102051152e+02,-1.084069050033431267e+02,-5.256754836746404180e+01,-2.254504465188074391e+01,-1.270468281830108026e+02,-6.930695870021008886e+01,-3.735142173978965729e+01,-6.294245849273283966e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.700000000000000000e+02
-1.276800040529778926e+02,-1.081062647408398334e+02,-5.276885711189243011e+01,-2.298501850388129242e+01,-1.269454699230991537e+02,-7.038779292376420926e+01,-3.725500843455665745e+01,-6.456880269329121802e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.710000000000000000e+02
-1.273924818814994069e+02,-1.083234601143049076e+02,-5.301164506298664492e+01,-2.381533881377254147e+01,-1.265279781981225824e+02,-7.093360384715197142e+01,-3.560782933697191766e+01,-6.586109127491363324e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.720000000000000000e+02
-1.275630809179419884e+02,-1.083919104631349910e+02,-5.305139319145382615e+01,-2.415276364500459749e+01,-1.254780643738340586e+02,-7.118545566474494990e+01,-3.356418814409698825e+01,-6.651221767879906110e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.730000000000000000e+02
-1.271893861385105993e+02,-1.079252912047522841e+02,-5.312455767754363478e+01,-2.344056784663189319e+01,-1.240278549186841701e+02,-7.154140318880672567e+01,-3.256489121203048853e+01,-6.643974359703861410e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.740000000000000000e+02
-1.258025493400455161e+02,-1.071544801619202190e+02,-5.349405764952098252e+01,-2.186471527586400043e+01,-1.227149667540834344e+02,-7.172273755611240631e+01,-3.304729185959513416e+01,-6.564063910538607161e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.750000000000000000e+02
-1.238466664129082346e+02,-1.067425130557166995e+02,-5.404638966269703815e+01,-2.025311584729934111e+01,-1.218899835001211613e+02,-7.076133618653693702e+01,-3.414055748333339579e+01,-6.423288673513161484e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.760000000000000000e+02
-1.222924177849490661e+02,-1.072150041806307854e+02,-5.442685492006421555e+01,-1.951692156253557187e+01,-1.214375257968349615e+02,-6.790847758538438939e+01,-3.454848119932285044e+01,-6.258053342827770393e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.770000000000000000e+02
-1.218071793230046751e+02,-1.084799891878501512e+02,-5.451611891791981179e+01,-2.002158056506596040e+01,-1.209148054731340380e+02,-6.353813970914052334e+01,-3.372400703246239573e+01,-6.123193543763773050e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.780000000000000000e+02
-1.222445008300855989e+02,-1.098644682746235048e+02,-5.463691321069200058e+01,-2.133809138006472494e+01,-1.199261616702133324e+02,-5.908133460901444778e+01,-3.223807217614375986e+01,-6.058057581243338063e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.790000000000000000e+02
-1.228943496036081342e+02,-1.106629067334506544e+02,-5.520278074143425329e+01,-2.257987395428062882e+01,-1.184068847689632094e+02,-5.600793868281471077e+01,-3.109498333984083729e+01,-6.052731689618667588e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.800000000000000000e+02
-1.231682559667096939e+02,-1.107495387715753168e+02,-5.619898007742449408e+01,-2.309262642205430893e+01,-1.166397599221963901e+02,-5.480898205436824355e+01,-3.076242176106461557e+01,-6.052981251527671702e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.810000000000000000e+02
-1.229753122125548543e+02,-1.107157105099031469e+02,-5.710246704655583017e+01,-2.295739536671317182e+01,-1.150348585513274884e+02,-5.485819232817448210e+01,-3.088076902972534299e+01,-6.009479802049463615e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.820000000000000000e+02
-1.224405873558280291e+02,-1.113739506793499459e+02,-5.737338596080371644e+01,-2.287012184974446427e+01,-1.138364931362011703e+02,-5.513215855610906146e+01,-3.083389386714407010e+01,-5.928603181839571334e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.830000000000000000e+02
-1.213902440597594250e+02,-1.130112191150765284e+02,-5.699974651747470489e+01,-2.346225043777667452e+01,-1.129464355283707846e+02,-5.501112200984789524e+01,-3.043793398298294051e+01,-5.870719381823437288e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.840000000000000000e+02
-1.193234994017693680e+02,-1.150259182092413539e+02,-5.649285527994652512e+01,-2.464365216624719324e+01,-1.119811539080692455e+02,-5.449437599591328762e+01,-2.996099026280717226e+01,-5.889719123856048100e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.850000000000000000e+02
-1.159964635284704855e+02,-1.162968671091512078e+02,-5.631566358724376187e+01,-2.557429979668086162e+01,-1.105391081717680208e+02,-5.385216697068244684e+01,-2.950412860112555791e+01,-5.969380242937768344e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.860000000000000000e+02
-1.119541903789649950e+02,-1.160192716936435318e+02,-5.633510053902136860e+01,-2.533371452600113116e+01,-1.084797212356643286e+02,-5.319620539882453158e+01,-2.854388479142653523e+01,-6.021807221014751121e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.870000000000000000e+02
-1.083090587884798879e+02,-1.143322561562090414e+02,-5.587800685647380305e+01,-2.371293846583284903e+01,-1.059974313792627072e+02,-5.235837920680933166e+01,-2.629754115400282899e+01,-5.956738588481675833e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.880000000000000000e+02
-1.058570568346331129e+02,-1.122064402058676933e+02,-5.434984936813998502e+01,-2.140496914177492727e+01,-1.034412235592026263e+02,-5.106403712577593978e+01,-2.262392438279493945e+01,-5.759675064924522303e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.890000000000000000e+02
-1.044004198488255497e+02,-1.106447835658909753e+02,-5.178928248628653819e+01,-1.940109125732124085e+01,-1.010426284430723172e+02,-4.915882417710963637e+01,-1.846329859033721732e+01,-5.503148795000743121e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.900000000000000000e+02
-1.030084650211501867e+02,-1.098176315910823178e+02,-4.880360964435385540e+01,-1.812663237521337578e+01,-9.876934234604414087e+01,-4.673384827023255639e+01,-1.519358090307650855e+01,-5.278701425169128925e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.910000000000000000e+02
-1.009928009498980828e+02,-1.088520595510708517e+02,-4.596877088665496558e+01,-1.709144029991875868e+01,-9.638364383000589442e+01,-4.412278369152045343e+01,-1.341354675391630735e+01,-5.116291008569533005e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.920000000000000000e+02
-9.861435380566399544e+01,-1.065327455224032747e+02,-4.335284481020789826e+01,-1.538456804963061586e+01,-9.364098742027999833e+01,-4.178935794855351560e+01,-1.238936222856136737e+01,-4.972995970754709560e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.930000000000000000e+02
-9.679707803385099396e+01,-1.024485887887203717e+02,-4.069052093310165219e+01,-1.259050955122802407e+01,-9.052949483487464022e+01,-4.013768119917949662e+01,-1.083815236932423431e+01,-4.803741830526269041e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.940000000000000000e+02
-9.614844287598680239e+01,-9.767323798465076834e+01,-3.800484841347497422e+01,-9.314594711373501923e+00,-8.743072134054091293e+01,-3.931386909306456801e+01,-8.357416824721440207e+00,-4.638360631909745280e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.950000000000000000e+02
-9.627980345540709095e+01,-9.430797612987953471e+01,-3.591848105839744676e+01,-6.817283246782608330e+00,-8.503645654996216763e+01,-3.913115019178076182e+01,-6.062750110118940938e+00,-4.575572131555964006e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.960000000000000000e+02
-9.608188861796224955e+01,-9.406528313235321548e+01,-3.517033868389989948e+01,-6.011671939260850195e+00,-8.391199825528019574e+01,-3.918333247322880197e+01,-5.690686214380548336e+00,-4.685437371558509767e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,6.970000000000000000e+02
