F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.793486415100278464e+01,3.237116507069458748e+00,-2.023179317490144058e+01,3.328005499725350091e+01,-2.287821289830480964e+01,4.325168121553042511e+01,2.364050200661972667e+01,4.619234407924523111e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.230000000000000000e+02
-3.744922579595277057e+01,-3.403966749291157612e+00,-3.061198121645588799e+01,2.539340356468983373e+01,-3.621754399069868668e+01,3.344598168653783432e+01,1.303000074803617281e+01,-7.348502838588501618e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.240000000000000000e+02
-4.771996446169578121e+01,-1.181751069711276614e+01,-4.256355887771155722e+01,1.527852325761205066e+01,-5.058038136891582326e+01,2.325432805060654573e+01,4.901535759217949817e-01,-2.125831836642714734e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.250000000000000000e+02
-5.782491707235271861e+01,-2.115362267352747949e+01,-5.605928562917688396e+01,3.403785689707319762e+00,-6.476736667322165886e+01,1.306662652022623661e+01,-1.363828113767567629e+01,-3.595725380549697547e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.260000000000000000e+02
-6.632727515506689997e+01,-3.000207735215121829e+01,-6.944828554052355685e+01,-8.458066431992392609e+00,-7.711395593013571670e+01,3.322365724431847411e+00,-2.747944156194898824e+01,-4.924875074914643847e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.270000000000000000e+02
-7.220681874802698985e+01,-3.719340304297543298e+01,-8.023339036749098341e+01,-1.838773441541684406e+01,-8.609682988978670437e+01,-5.386738995358427928e+00,-3.848994426695571747e+01,-5.903297801602298023e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.280000000000000000e+02
-7.553639230484805012e+01,-4.243345259064722086e+01,-8.657094302259338292e+01,-2.562051897145579460e+01,-9.113449600140052098e+01,-1.234597528017548029e+01,-4.486338014313457734e+01,-6.437372098798437037e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.290000000000000000e+02
-7.717498280414088185e+01,-4.624230432847571137e+01,-8.835029026516053818e+01,-3.086188271979290221e+01,-9.291571302498869045e+01,-1.700234806543471677e+01,-4.643328611775984882e+01,-6.581883606860969849e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.300000000000000000e+02
-7.783300367061906400e+01,-4.928634066524978152e+01,-8.712495389666366918e+01,-3.538294109299567936e+01,-9.292305544791793182e+01,-1.936203938740527519e+01,-4.454696913540192327e+01,-6.491634829641179749e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.310000000000000000e+02
-7.757661810726710883e+01,-5.175026818659671335e+01,-8.510009270721093344e+01,-3.979986501925816356e+01,-9.253758053905187353e+01,-2.013968148238336653e+01,-4.120322975044200575e+01,-6.336422875154175927e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.320000000000000000e+02
-7.627607732680962727e+01,-5.330977463696967789e+01,-8.396457425853361656e+01,-4.367150885896319323e+01,-9.244392910824456067e+01,-2.039233267071676892e+01,-3.812030721806524980e+01,-6.228447372898187950e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.330000000000000000e+02
-7.435047048946717041e+01,-5.362968267353426199e+01,-8.424429938603543633e+01,-4.615757288377108125e+01,-9.265752993379214786e+01,-2.079950078500348809e+01,-3.619034604050807502e+01,-6.187757257429689162e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.340000000000000000e+02
-7.275979836762564901e+01,-5.281912802003739671e+01,-8.534246798076844698e+01,-4.694326253697488482e+01,-9.287549577851916638e+01,-2.116378603459713759e+01,-3.537068417210616644e+01,-6.150189384416819394e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.350000000000000000e+02
-7.208414603068388260e+01,-5.140187912971339301e+01,-8.604405526372352142e+01,-4.649870522419462304e+01,-9.268561121145091874e+01,-2.065426288482899508e+01,-3.486840927709113203e+01,-6.013359523384474414e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.360000000000000000e+02
-7.169854116885613848e+01,-4.990408476955161632e+01,-8.517496762277414746e+01,-4.556098016110729532e+01,-9.154593906206252996e+01,-1.870343440516467126e+01,-3.352422766362212769e+01,-5.703717904249072035e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.370000000000000000e+02
-7.012862370830720238e+01,-4.851926102601106550e+01,-8.215447842785135890e+01,-4.451739131331657973e+01,-8.880684258398366637e+01,-1.578348462408860087e+01,-3.032026088465408975e+01,-5.228329683942990869e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.380000000000000000e+02
-6.643681766352182194e+01,-4.714999734598637815e+01,-7.721691493706703113e+01,-4.330922598951008240e+01,-8.396756232728409941e+01,-1.324138618288293401e+01,-2.484865196843554713e+01,-4.672415913340478255e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.390000000000000000e+02
-6.126992110248932022e+01,-4.569625795907643351e+01,-7.122037334138144615e+01,-4.179019397558761284e+01,-7.702176673196299816e+01,-1.218754940031101341e+01,-1.753149820820976856e+01,-4.139745107793805801e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.400000000000000000e+02
-5.645128678369468389e+01,-4.424948673492320950e+01,-6.520431288161955763e+01,-3.998374641245811745e+01,-6.859783214496746950e+01,-1.241419372713244229e+01,-9.511128210629067325e+00,-3.684247014201901038e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.410000000000000000e+02
-5.344938717987548671e+01,-4.302568274837045692e+01,-6.002110542342882127e+01,-3.793914332450378879e+01,-5.980517703240275296e+01,-1.244623480221162026e+01,-2.307803875550916928e+00,-3.295137439666086721e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.420000000000000000e+02
-5.218141450812748872e+01,-4.216214953313647129e+01,-5.623540249839686567e+01,-3.548456295858227350e+01,-5.192321625561976361e+01,-1.082754045789397424e+01,2.627043869092972272e+00,-2.947480335498960358e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.430000000000000000e+02
-5.121309090962716937e+01,-4.156631961014898025e+01,-5.415118570593449476e+01,-3.232802211427554084e+01,-4.605244665441330199e+01,-7.505887111881293094e+00,4.441778727220253131e+00,-2.661034231011615248e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.440000000000000000e+02
-4.899430515118882568e+01,-4.086881354872770089e+01,-5.369102859505358083e+01,-2.848078676449290469e+01,-4.271681771503233449e+01,-3.970226322281746434e+00,3.444969602195669722e+00,-2.494157188412145842e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.450000000000000000e+02
-4.491086044056777382e+01,-3.948045689430995253e+01,-5.415428644892404009e+01,-2.449604968808478134e+01,-4.148256889529454838e+01,-1.921782111387869918e+00,1.360635389469507572e+00,-2.465064867280614180e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.460000000000000000e+02
-3.939100315157190835e+01,-3.679293046034626968e+01,-5.425229339955012620e+01,-2.114249230110669941e+01,-4.088511273126528067e+01,-1.666372700119609362e+00,8.003895178966331514e-01,-2.478360529121243871e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.470000000000000000e+02
-3.336037547549631199e+01,-3.253351750997120462e+01,-5.270857000628120659e+01,-1.873562375825110848e+01,-3.894867887632085512e+01,-1.712721495208597844e+00,3.897790994700926603e+00,-2.347261954511361637e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.480000000000000000e+02
-2.781408183121050115e+01,-2.711539237866793428e+01,-4.913017138291411356e+01,-1.679149009912737256e+01,-3.417572585200241519e+01,5.494093983122638747e-02,1.082973146810297749e+01,-1.917785534309598461e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.490000000000000000e+02
-2.376944885222644643e+01,-2.167568591728638694e+01,-4.441655992147616416e+01,-1.442139865409535560e+01,-2.641980442514477545e+01,4.682147131284750685e+00,1.936983981873322591e+01,-1.200329673063879454e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.500000000000000000e+02
-2.215486102581166961e+01,-1.760725885328122331e+01,-4.021875095502241493e+01,-1.115433717964640437e+01,-1.700669085430740779e+01,1.137526017460868388e+01,2.608794555409315308e+01,-3.912263805030761432e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.510000000000000000e+02
-2.325714481042427906e+01,-1.578363880863412305e+01,-3.778338570461403378e+01,-7.407778479497210355e+00,-7.978258145149993652e+00,1.819284696222996445e+01,2.854747783615130174e+01,2.461782978125711452e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.520000000000000000e+02
-2.611810077075506342e+01,-1.601931597860527745e+01,-3.711369665066206380e+01,-4.140149865042189958e+00,-9.864668325685670425e-01,2.345844693044534779e+01,2.690536041270217993e+01,5.504651935695392240e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.530000000000000000e+02
-2.865947808222904314e+01,-1.718882578287673368e+01,-3.711930011589095102e+01,-2.006495991307247095e+00,3.429169179795735545e+00,2.668348323632744723e+01,2.366319369086545521e+01,5.484609745532225134e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.540000000000000000e+02
-2.877987519884231915e+01,-1.794870212258842912e+01,-3.655305712223298542e+01,-8.355383518339749571e-01,5.789744202249039517e+00,2.840237150384746201e+01,2.176350651941424985e+01,3.994874403695575893e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.550000000000000000e+02
-2.569174752228673242e+01,-1.754896731790199738e+01,-3.489354278412156418e+01,8.267410554162779590e-02,7.036106627651633971e+00,2.930324174318343466e+01,2.255491149700469578e+01,2.573766141492569659e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.560000000000000000e+02
-2.038748996379172240e+01,-1.616185856229435558e+01,-3.248364861642198775e+01,1.243617927812920243e+00,7.865799139972295961e+00,2.954161946150315998e+01,2.522137834819943691e+01,1.730632850850497562e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.570000000000000000e+02
-1.482282352982497287e+01,-1.454512951335163962e+01,-2.997801556690455982e+01,2.536220595919530751e+00,8.527258838007583108e+00,2.881122835074165778e+01,2.798096132103239597e+01,1.136268103396332663e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.580000000000000000e+02
-1.050017959030674319e+01,-1.335068547084392776e+01,-2.772048018090413279e+01,3.632617112564958006e+00,9.111880266979142107e+00,2.700632466340312021e+01,2.984499388802430531e+01,6.238321846308281238e-01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.590000000000000000e+02
-7.569812681798794074e+00,-1.261864909783480471e+01,-2.559334637376059618e+01,4.673991988937359565e+00,9.931199378011115186e+00,2.477055148766430648e+01,3.131713077262054412e+01,8.934727840996856685e-01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.600000000000000000e+02
-5.028227128599610296e+00,-1.181277889601960851e+01,-2.333820168054830901e+01,6.365350525514713809e+00,1.149420325728146963e+01,2.333338349519181065e+01,3.347963275060453725e+01,3.127200496930754525e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.610000000000000000e+02
-1.679590643042956799e+00,-1.033360266649719961e+01,-2.092678126333066757e+01,9.197806900202976976e+00,1.401638610817144581e+01,2.368248983392595619e+01,3.644484019602873559e+01,7.792463688307634584e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.620000000000000000e+02
2.940855663896172700e+00,-8.085181635720346094e+00,-1.863147227882450352e+01,1.256131553523869115e+01,1.695401501034461944e+01,2.575983446611257932e+01,3.875529452477292125e+01,1.374282099001538882e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.630000000000000000e+02
8.252926807800577080e+00,-5.649571322286419672e+00,-1.680765848355667913e+01,1.484611625779507449e+01,1.916819690674037702e+01,2.842541318242729176e+01,3.844893717801551247e+01,1.858128275494368609e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.640000000000000000e+02
1.299708433704245181e+01,-3.913028424439289665e+00,-1.563407519134875656e+01,1.472900699507340505e+01,1.976020410276169059e+01,3.028835858787169855e+01,3.493801515745690267e+01,2.018454692724162669e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.650000000000000000e+02
1.598001183199971820e+01,-3.419747237636102000e+00,-1.500012634038603210e+01,1.253330866763326412e+01,1.887310448997777712e+01,3.071347376897574577e+01,2.999598685132127684e+01,1.821399882694777261e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.660000000000000000e+02
1.679193324215339089e+01,-3.967546089710822343e+00,-1.453325516316408539e+01,1.025458790993116054e+01,1.763786524012925838e+01,3.012357692969044365e+01,2.681119973246336485e+01,1.437214111114963089e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.670000000000000000e+02
1.609222616884949275e+01,-4.777611757268687143e+00,-1.370412412474456687e+01,1.001719938151654787e+01,1.720453752670732683e+01,2.938279223755216663e+01,2.772158596644294448e+01,1.119021878899798139e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.680000000000000000e+02
1.521899518678583263e+01,-5.118979048618712113e+00,-1.203081700083248506e+01,1.228570832674085977e+01,1.775021181614465604e+01,2.892417435005313564e+01,3.242810450976139691e+01,1.034012669726826061e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.690000000000000000e+02
1.528737853658458334e+01,-4.886289747868204358e+00,-9.404931606443597047e+00,1.549649239682821644e+01,1.845069061041931491e+01,2.847721121409449552e+01,3.814734792591661972e+01,1.180826353505972293e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.700000000000000000e+02
1.639230579959121314e+01,-4.656870469193563622e+00,-6.395152509016497788e+00,1.748188307878035630e+01,1.845562716748190724e+01,2.758308984197356040e+01,4.158105723952849075e+01,1.441539275219520277e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.710000000000000000e+02
1.760379098041062207e+01,-5.180780975065090388e+00,-4.189591307344016968e+00,1.735924118392040327e+01,1.786673522970750128e+01,2.627490343064573608e+01,4.111670966947281158e+01,1.698122218971275288e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.720000000000000000e+02
1.786012159940605670e+01,-6.723470111035339869e+00,-3.968767327022987956e+00,1.615469479018270249e+01,1.769780920407970370e+01,2.518564817961987501e+01,3.759603723033819733e+01,1.902719219841310405e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.730000000000000000e+02
1.701969432088480971e+01,-8.803831721540973376e+00,-6.014338846014197770e+00,1.569475146905097063e+01,1.883942958783404720e+01,2.500375240141147515e+01,3.326033088531312387e+01,2.056229520911892905e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.740000000000000000e+02
1.606474032421897391e+01,-1.053702933248609952e+01,-9.282888964557969302e+00,1.691022138470134450e+01,2.107573099091223412e+01,2.585949835798237473e+01,2.995507213428004434e+01,2.147670805057100551e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.750000000000000000e+02
1.616645464072507821e+01,-1.129992775982714193e+01,-1.198188692202415950e+01,1.911439553250647805e+01,2.312724803347600755e+01,2.721143945692801935e+01,2.807592643479938488e+01,2.135327885201559184e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,8.760000000000000000e+02
