F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.577609201290761121e+01,4.682096899909083731e+00,2.808437096481065964e+01,1.176676625427062390e+02,6.914438960733241402e+01,5.723963087028096197e+01,5.382282114029658260e+01,4.556611237199831521e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.430000000000000000e+02
1.589553223169787088e+01,2.390204924391582608e+00,2.625109983341826592e+01,1.141606125794569380e+02,6.676456101639632834e+01,5.734078546993259806e+01,5.252467079570487840e+01,4.634726725485961651e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.440000000000000000e+02
1.675213998296385398e+01,1.020159030100330710e+00,2.548861615300120320e+01,1.106415085104454192e+02,6.522976098711660597e+01,5.727742690785817103e+01,5.311263040644553257e+01,4.732484028393810149e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.450000000000000000e+02
1.758192387485905783e+01,1.082993395481025800e+00,2.533907266564347083e+01,1.074280863357853377e+02,6.461902456794632599e+01,5.699313582484319340e+01,5.485479452895378927e+01,4.808762120491155656e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.460000000000000000e+02
1.825215120321081486e+01,2.563591240977984853e+00,2.538895301367301727e+01,1.052547338737858809e+02,6.506985232810984598e+01,5.646770941261638654e+01,5.685753849698812701e+01,4.866240469554031733e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.470000000000000000e+02
1.906939800176041899e+01,4.898134280461817980e+00,2.566849901581736049e+01,1.048736264397666673e+02,6.653050454315962270e+01,5.557471528150199447e+01,5.832823921348608565e+01,4.924260413367301226e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.480000000000000000e+02
2.002536242362111807e+01,7.276290319779946003e+00,2.648039704695111141e+01,1.064686607871917658e+02,6.850775874866667436e+01,5.423409531165088993e+01,5.886809830242418684e+01,4.996672600191959646e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.490000000000000000e+02
2.046184336399892345e+01,9.084202677622670308e+00,2.798733033159078332e+01,1.093307851697027218e+02,7.027513145504053682e+01,5.276042470581887756e+01,5.872285464947344735e+01,5.099261093091627117e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.500000000000000000e+02
1.966200851149915252e+01,1.021173532026296016e+01,3.004709534948051441e+01,1.121512799825213733e+02,7.147970723493199330e+01,5.194411720091011375e+01,5.872330180269636912e+01,5.269181523597944761e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.510000000000000000e+02
1.776806742659391603e+01,1.102373005012486828e+01,3.237390224682894768e+01,1.138059039932340966e+02,7.250382011247711489e+01,5.254684250727586914e+01,5.975933939046808518e+01,5.556922107345599215e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.520000000000000000e+02
1.594950667436933145e+01,1.203612704848637804e+01,3.470759973144595278e+01,1.140454367961792741e+02,7.407609659006266156e+01,5.453513538287370466e+01,6.207367227035865653e+01,5.978501105945179006e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.530000000000000000e+02
1.550303999717289116e+01,1.355107821612182306e+01,3.677104434087232221e+01,1.135340898878494045e+02,7.643534843148518121e+01,5.684812429508019704e+01,6.497016933160193730e+01,6.466509187017800286e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.540000000000000000e+02
1.669078186525439378e+01,1.551235391664522467e+01,3.817979566147550941e+01,1.132133056849343120e+02,7.889688443996419664e+01,5.812827915421803482e+01,6.726028054161724867e+01,6.876340364212956047e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.550000000000000000e+02
1.845241697560413741e+01,1.762583036613068543e+01,3.857428961724508554e+01,1.135186380685845506e+02,8.031505182808177778e+01,5.785986696954932995e+01,6.810716053847863805e+01,7.060904135260352632e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.560000000000000000e+02
1.930957240072893910e+01,1.956103895897831535e+01,3.794480688657495193e+01,1.140805007770686643e+02,8.002411027792550158e+01,5.680134439544053748e+01,6.754300771070120391e+01,6.963008145853382302e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.570000000000000000e+02
1.863462415357935242e+01,2.104498168815189274e+01,3.679884312523063272e+01,1.141168585328341578e+02,7.835547353242873214e+01,5.619271478228620254e+01,6.624319577070855303e+01,6.652315966169408057e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.580000000000000000e+02
1.714153117894602474e+01,2.183273420129989972e+01,3.589168342119955923e+01,1.131372942412126577e+02,7.627713141800632002e+01,5.646441413776483387e+01,6.483530655198410386e+01,6.277244367973617045e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.590000000000000000e+02
1.622288792871404439e+01,2.171309661791747203e+01,3.569117685402306961e+01,1.113617593396556913e+02,7.458463665556337219e+01,5.676151863855193369e+01,6.344017636865464738e+01,5.972684724957798608e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.600000000000000000e+02
1.681140990318817785e+01,2.064778401116200257e+01,3.606569836327980738e+01,1.095328243143594591e+02,7.343665540656365920e+01,5.581178269104566425e+01,6.185066588802146725e+01,5.796022004605038092e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.610000000000000000e+02
1.878609217406483367e+01,1.895250662774924422e+01,3.650354957735544303e+01,1.083223882066595252e+02,7.257831833398086019e+01,5.329007429111516103e+01,6.007742064139893046e+01,5.732702201516076457e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.620000000000000000e+02
2.130764652568905149e+01,1.731448507618188160e+01,3.666078598190506455e+01,1.078471201033680700e+02,7.188229660189244896e+01,5.030238559075223748e+01,5.864899356207752135e+01,5.749561640493629966e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.630000000000000000e+02
2.358133920456020860e+01,1.651748975613008952e+01,3.670701531882514246e+01,1.076629535677275271e+02,7.158451874124875758e+01,4.848216511546343099e+01,5.831549586380424444e+01,5.835907692603359465e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.640000000000000000e+02
2.527626059355679899e+01,1.697470682262064656e+01,3.710985740235628327e+01,1.071655600148951635e+02,7.198621621777419932e+01,4.857653108515660278e+01,5.939214041090599494e+01,5.992619463819573866e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.650000000000000000e+02
2.633803436984453583e+01,1.837405407826736337e+01,3.805132700042304350e+01,1.060257290839581401e+02,7.296597954013850540e+01,4.987911093357251957e+01,6.133309737275703810e+01,6.188533733860094799e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.660000000000000000e+02
2.659983765763172414e+01,1.973762902660382679e+01,3.906205054891324835e+01,1.043510684104112443e+02,7.384628444374538958e+01,5.099559036454593297e+01,6.294664023273799103e+01,6.341428507491946220e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.670000000000000000e+02
2.574200232843577396e+01,1.994961463884101249e+01,3.928330659508355893e+01,1.025334865182376234e+02,7.380557532989769243e+01,5.113290434815280605e+01,6.312319955417478923e+01,6.359888558076636400e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.680000000000000000e+02
2.370422685203084257e+01,1.849030109673185507e+01,3.820529044758586679e+01,1.009936218394723255e+02,7.252147834104835056e+01,5.070023173332447186e+01,6.155452377480833093e+01,6.220818896514538210e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.690000000000000000e+02
2.108864983476087218e+01,1.588133792257576715e+01,3.624577760546526406e+01,9.999527604432660155e+01,7.048317019108799286e+01,5.075726871735241730e+01,5.893043920299533056e+01,6.010303160436887993e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.700000000000000000e+02
1.901316338104516035e+01,1.343168623274686979e+01,3.459283009765204042e+01,9.954613152366073336e+01,6.864599046594230458e+01,5.192985649748879950e+01,5.648376335498323897e+01,5.874561387703579385e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.710000000000000000e+02
1.838777761945675593e+01,1.234935556123673450e+01,3.435090455546742305e+01,9.936145879980904283e+01,6.766818216425599530e+01,5.382522474037250504e+01,5.519664688270859187e+01,5.905260157657903619e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.720000000000000000e+02
1.918859265756327659e+01,1.284521119317651028e+01,3.567920245524146594e+01,9.894208571751369163e+01,6.737851583413430490e+01,5.541046143660787493e+01,5.522459852931206115e+01,6.053466871834825724e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.730000000000000000e+02
2.041244653504691087e+01,1.398453748103929684e+01,3.767648868798278272e+01,9.783895429581752978e+01,6.697617902068304829e+01,5.591500601664301939e+01,5.595076247438555583e+01,6.158242777058330830e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.740000000000000000e+02
2.085478582813084358e+01,1.450330364991532406e+01,3.913740465860610129e+01,9.600120884356147144e+01,6.581943972154112998e+01,5.541797878283250611e+01,5.660609339917573379e+01,6.081753741164720850e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.750000000000000000e+02
2.009832765630926588e+01,1.395074547712283675e+01,3.952027748045657063e+01,9.391630929406528594e+01,6.407761616868447163e+01,5.465237479737697868e+01,5.694255131607860676e+01,5.839492741222784389e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.760000000000000000e+02
1.885039668871831964e+01,1.314793545206703129e+01,3.928340739819032024e+01,9.234789122365327785e+01,6.262178919039797620e+01,5.430878245304120355e+01,5.739583329755259911e+01,5.606143611258448800e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.770000000000000000e+02
1.831177960683999117e+01,1.349643474769982276e+01,3.933732262031844584e+01,9.183312447873322526e+01,6.224675094438134693e+01,5.452378508425317705e+01,5.860599559910770040e+01,5.581903525395318866e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.780000000000000000e+02
1.910384554664778989e+01,1.570064952519896906e+01,4.017404160756268539e+01,9.236219422463909723e+01,6.297443108780134935e+01,5.498797690456558485e+01,6.074511050670844270e+01,5.831393732044671196e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.790000000000000000e+02
2.070085988954815548e+01,1.905406910669262288e+01,4.148857557206792990e+01,9.350834084834787063e+01,6.409485339628008660e+01,5.546853393857600167e+01,6.328823149762320099e+01,6.236710005464556161e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.800000000000000000e+02
2.188528729081735946e+01,2.196543509226466995e+01,4.258241443036240526e+01,9.483439367365645012e+01,6.484171540115494281e+01,5.615117637976072729e+01,6.544132491613709135e+01,6.604078041685716016e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.810000000000000000e+02
2.184472681742772693e+01,2.326158258503710385e+01,4.309491359852108872e+01,9.615838937110675033e+01,6.499247100159846013e+01,5.743255490215960890e+01,6.681102003871637862e+01,6.822920383627933916e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.820000000000000000e+02
2.092016516259900527e+01,2.309033494595496450e+01,4.334803911772905849e+01,9.746697597754246090e+01,6.483010726705833804e+01,5.938813689748349134e+01,6.766944083838461665e+01,6.931891237048694165e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.830000000000000000e+02
2.030310666359582683e+01,2.264286907017230988e+01,4.401250473962863907e+01,9.866692349397635553e+01,6.461340316872519907e+01,6.150217627639358398e+01,6.856925046192191076e+01,7.040671554901928175e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.840000000000000000e+02
2.095305597382684937e+01,2.301394570665434003e+01,4.545213383781083394e+01,9.950985615630634129e+01,6.418885602355294395e+01,6.298104358112323098e+01,6.971620434484066209e+01,7.196119082509540021e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.850000000000000000e+02
2.273806498596968595e+01,2.427300892183848191e+01,4.734382028717664070e+01,9.976374097084044479e+01,6.314900672424118966e+01,6.335970213431573939e+01,7.073769830920355162e+01,7.329913448229490314e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.860000000000000000e+02
2.460402705378510291e+01,2.554576558804546949e+01,4.888087005104171112e+01,9.940477930630004266e+01,6.132951637466612738e+01,6.282602907612454146e+01,7.107312166583869839e+01,7.336960623253253289e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.870000000000000000e+02
2.559703092031850247e+01,2.591257012666028459e+01,4.934713621933042305e+01,9.860177857110829791e+01,5.910803800043504452e+01,6.199637846268888097e+01,7.057477225143520627e+01,7.200678660505946027e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.880000000000000000e+02
2.574658913094026502e+01,2.522605747591296677e+01,4.859676658586977283e+01,9.754206439164408948e+01,5.723349670754396357e+01,6.143421435153868515e+01,6.972091279179585399e+01,7.036995678959647194e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.890000000000000000e+02
2.594558615825371817e+01,2.413585858177248156e+01,4.710973238824954024e+01,9.634837970336957369e+01,5.636570348829263821e+01,6.140323248006461654e+01,6.924147084518335760e+01,7.009500296603073366e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.900000000000000000e+02
2.696867132237093756e+01,2.342908422066102503e+01,4.563959365494520171e+01,9.518298566770681646e+01,5.669402550019731279e+01,6.199290554969047662e+01,6.951849943305569468e+01,7.192233076629781863e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.910000000000000000e+02
2.865886386947386200e+01,2.340726370975608006e+01,4.475878279731841758e+01,9.436661075257870834e+01,5.788386649107269477e+01,6.333915125980274752e+01,7.032461253110523103e+01,7.505936788571125362e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.920000000000000000e+02
3.011538118409953313e+01,2.383610931759176310e+01,4.460821415323880501e+01,9.426490779483719962e+01,5.932462876124191098e+01,6.560207875249034259e+01,7.108365886195679195e+01,7.779943966146674938e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.930000000000000000e+02
3.066911443279968807e+01,2.435762374014302623e+01,4.495673024368443293e+01,9.494310635914007435e+01,6.049933915559813613e+01,6.871684672485571355e+01,7.135581268834357616e+01,7.878507540813006926e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.940000000000000000e+02
3.060271688290958991e+01,2.482475766633433523e+01,4.544078644366527442e+01,9.589329082974290941e+01,6.125413170119281858e+01,7.223675460039521568e+01,7.110847453902533744e+01,7.783312859979923815e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.950000000000000000e+02
3.081508219026727602e+01,2.521778371449909173e+01,4.575064537552680122e+01,9.615398050393559970e+01,6.177077454351092456e+01,7.547413066285662353e+01,7.061126484499982325e+01,7.576267543394351378e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.960000000000000000e+02
3.178723241194529692e+01,2.538057200404728064e+01,4.566735280074499315e+01,9.485410460804268951e+01,6.223729611584712984e+01,7.782536714803427458e+01,7.015336641977046384e+01,7.358360209914098959e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.970000000000000000e+02
