F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.183672940867836587e+00,2.489725651226763148e+00,4.506309778365539387e+01,5.467996864847373217e+01,8.957128152738732751e+00,5.231558337475871667e+01,3.855218980362406000e+01,3.404772811919247033e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.960000000000000000e+02
3.642538396066811401e+00,2.609412971782148816e+00,4.726973660049407044e+01,5.386449995550356107e+01,1.126625204028096050e+01,5.193035433271143120e+01,3.867852248252893332e+01,3.691807709701242857e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.970000000000000000e+02
5.346119074143643957e+00,3.777149333996931091e+00,4.989758429552603047e+01,5.472078963677631691e+01,1.744905969152750913e+01,5.285306944101466797e+01,3.962456534740340430e+01,4.131764512327208649e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.980000000000000000e+02
6.964500070775102358e+00,5.231807987220236100e+00,5.188336375994549599e+01,5.607007535403681686e+01,2.519510226217971649e+01,5.537031596788438037e+01,4.143606241053203121e+01,4.631905002794519532e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.990000000000000000e+02
8.004790327264345251e+00,6.361331485662958585e+00,5.237163677601347445e+01,5.694184257703454932e+01,3.132011517728096806e+01,5.880744051697547548e+01,4.346829240623628721e+01,5.032256735393457348e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.000000000000000000e+02
8.002625876957608853e+00,6.764173163988743909e+00,5.112793709582911106e+01,5.715072198043344542e+01,3.376654700485960348e+01,6.184587992512388155e+01,4.453768028341437457e+01,5.159983103208651301e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.010000000000000000e+02
6.939069969099364243e+00,6.373280986648751423e+00,4.863031192415655823e+01,5.716212919470854104e+01,3.260670107609621482e+01,6.340979454088665079e+01,4.381319629320933018e+01,4.931694879331917036e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.020000000000000000e+02
5.460970803505915683e+00,5.530379648880625609e+00,4.575588012136722682e+01,5.748172418268222827e+01,2.941060807873145677e+01,6.331389122041582596e+01,4.164253173636097927e+01,4.419135848525183974e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.030000000000000000e+02
4.517733329506882001e+00,4.793983913994452450e+00,4.326672358449286548e+01,5.817090443374036113e+01,2.577568079940101597e+01,6.214369117825117428e+01,3.939288543003203813e+01,3.812031561442563543e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.040000000000000000e+02
4.594140717519621830e+00,4.528461264351790305e+00,4.147805433497705963e+01,5.888995660831278656e+01,2.238531636031257221e+01,6.060012920074223075e+01,3.834028486391616752e+01,3.301724063223809935e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.050000000000000000e+02
5.253385220610653050e+00,4.637919471904751845e+00,4.035834663218702190e+01,5.933232126041548327e+01,1.925278100061404984e+01,5.899904925304872449e+01,3.867498707464255858e+01,2.982526487249560887e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.060000000000000000e+02
5.553822280009626411e+00,4.749696868188038934e+00,3.992960453507112106e+01,5.957125458025257103e+01,1.660248012402735185e+01,5.735503545396932168e+01,3.963628313854133012e+01,2.846718516637338325e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.070000000000000000e+02
5.097249209749861620e+00,4.700603583427437115e+00,4.055690446857624920e+01,5.999930651053000474e+01,1.535781594369473169e+01,5.585747914337844122e+01,4.064453662366577191e+01,2.858580962322594132e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.080000000000000000e+02
4.699462700475123711e+00,4.797664213605457917e+00,4.276827946021512616e+01,6.094265628897846909e+01,1.669078686732245842e+01,5.513616119558719220e+01,4.216989641260443022e+01,3.019854971065069549e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.090000000000000000e+02
5.843573103062226437e+00,5.496842477106838487e+00,4.666616021539084613e+01,6.228791944825934479e+01,2.099867798020568443e+01,5.593422893792740069e+01,4.526580785577971255e+01,3.358493971922143828e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.100000000000000000e+02
9.213814759750675876e+00,6.769451739281066693e+00,5.145262294261192437e+01,6.343390859495411860e+01,2.721781864903459791e+01,5.843846932509040926e+01,5.012314188461095910e+01,3.859806036827649223e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.110000000000000000e+02
1.366323640614427859e+01,7.841851734818192199e+00,5.562083090152736986e+01,6.361883618618594483e+01,3.312820891432056669e+01,6.191084440244594589e+01,5.520003155805534334e+01,4.421316146456956631e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.120000000000000000e+02
1.678168983303476125e+01,7.690546846955840010e+00,5.785389185811800417e+01,6.242541354663262609e+01,3.652028966411307920e+01,6.505119935540278675e+01,5.807581045330152847e+01,4.888724098100647097e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.130000000000000000e+02
1.679194068282231456e+01,5.901184239643043838e+00,5.794864974777738098e+01,6.012313298665685579e+01,3.637154188534623245e+01,6.683782780773617560e+01,5.743521153076653718e+01,5.144230465654254658e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.140000000000000000e+02
1.411404105235124007e+01,3.063699695288960356e+00,5.690002776306209853e+01,5.756894842973269988e+01,3.314371166826458648e+01,6.712188221199903637e+01,5.429079383612406673e+01,5.164611663946561748e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.150000000000000000e+02
1.109272774057899369e+01,2.945994862820953131e-01,5.596848131439037388e+01,5.568418174105318030e+01,2.805594554077106295e+01,6.649589320762606803e+01,5.116334043491224293e+01,5.002470165644626832e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.160000000000000000e+02
1.004790020156360697e+01,-1.645239217352354899e+00,5.554347238202171866e+01,5.488134521072788630e+01,2.209321437739708927e+01,6.566923037398373708e+01,4.995110033745731926e+01,4.727354399795876816e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.170000000000000000e+02
1.141022625259211054e+01,-2.776439353161549661e+00,5.491415530301310355e+01,5.492969041403557640e+01,1.572118314870022004e+01,6.504343459886877099e+01,5.053360118446653360e+01,4.399481678493611980e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.180000000000000000e+02
1.361214271575590828e+01,-3.534896515600848943e+00,5.321687387445854256e+01,5.536627160081116017e+01,9.487567302094248589e+00,6.484226488415879430e+01,5.140999140986241400e+01,4.097772493847151054e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.190000000000000000e+02
1.471662942337570712e+01,-4.125207744589715730e+00,5.061790749280771706e+01,5.602115677461551968e+01,4.665274616287206300e+00,6.543058195885532768e+01,5.157500147470273077e+01,3.944780566610279493e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.200000000000000000e+02
1.415389860266441246e+01,-4.342783046959084459e+00,4.845384059715433978e+01,5.707907516754494281e+01,2.914068523052264936e+00,6.719373506885312963e+01,5.156738723619491793e+01,4.058480221423087642e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.210000000000000000e+02
1.297309896122897044e+01,-4.010355058315326460e+00,4.806693019171507331e+01,5.859099481048906455e+01,4.945760833463282324e+00,6.991809753641427960e+01,5.257399954308129963e+01,4.442861341201933101e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.220000000000000000e+02
1.258399395107699092e+01,-3.435277612486970611e+00,4.945707202608173247e+01,6.001270468821894610e+01,9.419191220935317688e+00,7.239648442273028195e+01,5.461183339195122244e+01,4.919179250120214419e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.230000000000000000e+02
1.340019484089862090e+01,-3.270763221815286670e+00,5.115658296197216259e+01,6.042075889444822678e+01,1.336884222490334651e+01,7.298683921892370563e+01,5.591154382410968537e+01,5.196507269032736076e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.240000000000000000e+02
1.467680545378243551e+01,-3.877963195707707200e+00,5.155377013013639953e+01,5.935422697178000817e+01,1.413520301492826547e+01,7.090542900382570224e+01,5.440991562016279204e+01,5.061856154338602209e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.250000000000000000e+02
1.547853621383546852e+01,-4.893159192084567621e+00,5.043159338171244599e+01,5.747913638845056994e+01,1.130178889195667580e+01,6.713175969826988876e+01,5.001004755039684824e+01,4.549311669234157307e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.260000000000000000e+02
1.560001562522666063e+01,-5.525965166147216223e+00,4.921114820522052469e+01,5.629051285253081005e+01,6.983446796919452026e+00,6.393686727785097901e+01,4.528881471755448729e+01,3.940336501759884413e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.270000000000000000e+02
1.550753725315735210e+01,-5.333754270119243301e+00,4.963678482756222365e+01,5.695684214406355750e+01,4.208758943037537392e+00,6.325888723014941206e+01,4.370298112680393388e+01,3.576267984032892855e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.280000000000000000e+02
1.555625797073298600e+01,-4.698786893110082019e+00,5.213508670827286551e+01,5.930006600781052839e+01,4.743439648991625290e+00,6.525244098698021844e+01,4.675515560655912850e+01,3.621534263477951754e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.290000000000000000e+02
1.547368349393946119e+01,-4.539083817180653568e+00,5.535432581100030802e+01,6.186795150184480008e+01,8.059537134075071663e+00,6.824607300054049119e+01,5.265644163721299265e+01,3.961707670846953988e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.300000000000000000e+02
1.468662901282368694e+01,-5.536682105783256702e+00,5.724514201837882865e+01,6.307773448478110367e+01,1.207997017430898268e+01,7.011223505294037750e+01,5.768901431193444296e+01,4.311363832844654098e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.310000000000000000e+02
1.307995440201921156e+01,-7.586789619599585421e+00,5.665012377372477204e+01,6.243513664740021341e+01,1.485518710763426498e+01,6.985834436569712125e+01,5.907196521918012877e+01,4.439358944876585156e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.320000000000000000e+02
1.132082391010771971e+01,-9.896240143629256636e+00,5.403496122993965400e+01,6.078578601881599752e+01,1.576627750575426035e+01,6.815460278516547987e+01,5.688519260550674517e+01,4.330052433402306633e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.330000000000000000e+02
1.037523285333736567e+01,-1.156097303034766810e+01,5.087929040161543526e+01,5.943806580251839478e+01,1.546087018292746507e+01,6.649926244169910206e+01,5.359135946412061458e+01,4.160706203488371102e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.340000000000000000e+02
1.072203731345507549e+01,-1.213296757644275203e+01,4.844210824478068389e+01,5.898524254130461486e+01,1.483411279437859775e+01,6.584473147598328069e+01,5.183528628043495701e+01,4.130546268710168079e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.350000000000000000e+02
1.207314160620444454e+01,-1.180999982954381267e+01,4.702551315303207957e+01,5.887092113669496030e+01,1.409975621577177662e+01,6.586067374063713942e+01,5.252568233594502090e+01,4.294963547624502098e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.360000000000000000e+02
1.380188185598672135e+01,-1.122069040413043695e+01,4.622441932060246472e+01,5.802215851734945318e+01,1.277987097042932874e+01,6.537072933876333991e+01,5.464043472734192619e+01,4.539997517905430868e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.370000000000000000e+02
1.553864962651277892e+01,-1.100124169263654039e+01,4.570823939242109191e+01,5.593616777492570691e+01,1.057606762780051213e+01,6.353017382447433192e+01,5.651730097213294357e+01,4.702342994821810862e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.380000000000000000e+02
1.727697387016814901e+01,-1.142111025101257837e+01,4.567516738423000788e+01,5.323003541551588569e+01,8.228977033788396511e+00,6.072877338108810363e+01,5.723969330280669965e+01,4.714185250474838540e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.390000000000000000e+02
1.890533657260675682e+01,-1.226808817769779125e+01,4.652633831249841023e+01,5.115584040770772845e+01,7.371915957250166684e+00,5.844551930018496932e+01,5.697880212707968894e+01,4.639335653861053288e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.400000000000000000e+02
1.977999067345808726e+01,-1.307631254317311686e+01,4.811640422647178639e+01,5.051730718695034739e+01,9.266253630579740275e+00,5.814959107815957395e+01,5.634280653923269711e+01,4.579390861013962422e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.410000000000000000e+02
1.898117381706833839e+01,-1.353178537546773441e+01,4.940632606676808791e+01,5.096687888671294786e+01,1.344816779414395569e+01,6.013683699686225737e+01,5.564883393895433983e+01,4.554793478889769176e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.420000000000000000e+02
1.614719421201152727e+01,-1.370801655054674484e+01,4.900798348445823649e+01,5.132267518330627354e+01,1.764207656837243121e+01,6.327502231143444078e+01,5.482545468293028534e+01,4.483292795271700015e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.430000000000000000e+02
1.207849937269929796e+01,-1.393072308492264710e+01,4.625310401830211049e+01,5.059022229168840568e+01,1.928862743396894075e+01,6.584802114443300525e+01,5.380451515588720213e+01,4.273680776124820113e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.440000000000000000e+02
8.397717884377925657e+00,-1.442450614521658281e+01,4.185573904516422772e+01,4.872831129803307704e+01,1.751650675154087367e+01,6.675479810458637075e+01,5.275999544185106060e+01,3.932936175457871286e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.450000000000000000e+02
6.397479223971458850e+00,-1.513726306054013548e+01,3.751484516507480294e+01,4.646006047027185559e+01,1.385047406602825504e+01,6.606156884782831185e+01,5.184924750061327359e+01,3.571766727854992496e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.460000000000000000e+02
6.058910231833579019e+00,-1.595401282469538273e+01,3.471890301496023312e+01,4.439347621063279803e+01,1.098249691563250963e+01,6.454768511563452194e+01,5.080964304393273778e+01,3.301427344766852912e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.470000000000000000e+02
6.160994978159578750e+00,-1.702815195353468880e+01,3.373441631459354539e+01,4.241202452330617234e+01,1.067882488237228245e+01,6.282256347146903863e+01,4.901549188886929187e+01,3.130959840148352669e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.480000000000000000e+02
5.415812417719280347e+00,-1.875223098594142357e+01,3.360215990225333371e+01,3.998294136210824945e+01,1.262508158515265677e+01,6.089036389115790371e+01,4.612193322898747283e+01,2.972439865331762121e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,7.490000000000000000e+02
