F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.244949096297204960e+01,-2.548942441509279888e+01,-4.866552337298344355e+00,1.293117622967838543e+01,-4.401850115187698975e+00,2.827740520973748062e+01,1.269442877164692618e+01,-1.367406126555579249e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.910000000000000000e+02
-9.894700234421179630e+00,-2.554642331503418973e+01,-1.335848767957941163e+00,1.285736064002412604e+01,-3.550265257552382536e+00,2.559938831036561169e+01,1.466650927471346222e+01,-2.471183522065985017e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.920000000000000000e+02
-8.120714442498865537e+00,-2.674445673801528756e+01,2.573890493848011829e+00,1.372420581840560772e+01,-1.653490421682363376e+00,2.398844968102639541e+01,1.667918627909966744e+01,-1.297668292274465784e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.930000000000000000e+02
-6.511873713607201353e+00,-2.835410496891563525e+01,6.389189203662681393e+00,1.528129274236562196e+01,1.401440511923283339e+00,2.453935205006564502e+01,1.898340789086796576e+01,2.709219314434449188e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.940000000000000000e+02
-4.652817516733193770e+00,-2.927411094588023843e+01,9.603301240051223431e+00,1.672493610168749001e+01,4.923029991972725838e+00,2.689106970772263594e+01,2.093581236773752607e+01,8.385519837436731905e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.950000000000000000e+02
-2.593176843533001374e+00,-2.881354168777761515e+01,1.207974265219672816e+01,1.726643157207581680e+01,7.967764129789429717e+00,2.964700811840884853e+01,2.169475725234224228e+01,1.361451877774379682e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.960000000000000000e+02
-6.920283426588866860e-01,-2.722152413117873948e+01,1.414212060696445405e+01,1.656647773135773605e+01,9.957534938352182508e+00,3.143913333769887686e+01,2.113527005528885638e+01,1.662793555026291870e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.970000000000000000e+02
6.938274762214859948e-01,-2.544973725243471563e+01,1.622811075550271198e+01,1.482689457292144652e+01,1.087760629772674292e+01,3.179816500950255431e+01,2.007191735276137479e+01,1.697642648739565630e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.980000000000000000e+02
1.451464196215965785e+00,-2.427756439149379730e+01,1.847731838465551846e+01,1.267178279877407476e+01,1.110890734751592390e+01,3.130177175150311086e+01,1.964946887725091074e+01,1.561677621342823841e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.990000000000000000e+02
1.803555797021545004e+00,-2.356301567410264397e+01,2.069601219006290194e+01,1.096949532550934236e+01,1.122247534416965209e+01,3.106356957467505708e+01,2.055872928327153204e+01,1.418870236625662073e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.000000000000000000e+02
2.227436437722644769e+00,-2.236430268799813348e+01,2.270608073038238217e+01,1.056455313294645748e+01,1.184768537767376984e+01,3.198858070687128929e+01,2.276147801093611633e+01,1.403440877522371011e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.010000000000000000e+02
3.191127844813308911e+00,-1.989868547673540888e+01,2.466275100151688093e+01,1.188803410160835483e+01,1.346980904243173427e+01,3.423994253678392852e+01,2.580078808719918015e+01,1.558390544571375358e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.020000000000000000e+02
4.807998804411909077e+00,-1.646091026927751955e+01,2.696909741135459626e+01,1.465680851192882983e+01,1.611541234128526412e+01,3.718184472575376276e+01,2.923368579622911057e+01,1.838859012758621247e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.030000000000000000e+02
6.645599786555976607e+00,-1.339421495750139002e+01,2.985113566601648927e+01,1.797707004594849423e+01,1.918908771169662941e+01,3.980529856418434065e+01,3.275150178468175000e+01,2.160197991767199710e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.040000000000000000e+02
7.906136644742218778e+00,-1.207418861457699677e+01,3.301676426298217848e+01,2.088343665009597316e+01,2.174006505540455692e+01,4.136711384638329037e+01,3.600367759758228203e+01,2.447405023165629245e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.050000000000000000e+02
7.942284055316122249e+00,-1.279465418834297452e+01,3.575126738973631291e+01,2.291200407382712001e+01,2.304588790267007425e+01,4.180568452934676316e+01,3.847361951771017630e+01,2.657498854318691883e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.060000000000000000e+02
6.771329271068680100e+00,-1.452696115820435807e+01,3.740088093515078072e+01,2.422262364656489808e+01,2.305447619086771738e+01,4.162437565322034061e+01,3.963400799537339481e+01,2.778146096811542520e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.070000000000000000e+02
5.202271785674383864e+00,-1.569564452211488970e+01,3.786331948669248959e+01,2.522047142895462457e+01,2.233642927446635440e+01,4.136847307202697266e+01,3.926326155584683875e+01,2.822082766572566470e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.080000000000000000e+02
4.436276710752281360e+00,-1.524529150611488149e+01,3.770013429059326882e+01,2.610397235270647798e+01,2.165479709416104015e+01,4.118114428105764091e+01,3.761695493956358405e+01,2.823522493464406580e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.090000000000000000e+02
5.344151123106712475e+00,-1.317330614064121619e+01,3.776411587830807548e+01,2.676573864853708073e+01,2.153020334495522548e+01,4.082308067314443178e+01,3.527781489266635617e+01,2.823603629608987831e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.100000000000000000e+02
7.868392820615554228e+00,-1.031344962126604514e+01,3.860396578918152954e+01,2.703470183754689060e+01,2.205218940149643458e+01,4.006510331200843211e+01,3.284469453727797372e+01,2.841179795426432975e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.110000000000000000e+02
1.097816171204613056e+01,-7.738762497006973717e+00,4.012182142847450450e+01,2.691871683286444750e+01,2.293439566022425424e+01,3.901075860718265176e+01,3.076010714111907873e+01,2.853978424417437054e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.120000000000000000e+02
1.327690812004584586e+01,-6.234923722338862717e+00,4.177958302112529054e+01,2.660545998119050637e+01,2.371253441745648161e+01,3.801900762467994355e+01,2.937758753341768170e+01,2.821045864085317589e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.130000000000000000e+02
1.391832689090369968e+01,-6.011684489523759112e+00,4.318862701658508740e+01,2.632475791173783364e+01,2.403201538391294889e+01,3.735793202668719459e+01,2.908808458244311623e+01,2.740359720555716194e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.140000000000000000e+02
1.318756691626913380e+01,-6.641175963246496394e+00,4.451203312243160326e+01,2.628721050272724824e+01,2.392151989731064532e+01,3.698258355059078895e+01,3.024442830558837159e+01,2.685265572131902445e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.150000000000000000e+02
1.224160990971722640e+01,-7.254852925645536743e+00,4.622420542996405857e+01,2.670006460345030064e+01,2.381754337051825132e+01,3.664439830697665457e+01,3.286184296633291524e+01,2.765879172136919806e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.160000000000000000e+02
1.215367249082919443e+01,-7.000689204243826680e+00,4.842820302337349858e+01,2.773138138197100488e+01,2.421958553277363535e+01,3.619700654770713300e+01,3.641486879718286218e+01,3.033349782592995325e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.170000000000000000e+02
1.303532184231153224e+01,-5.554103086491522845e+00,5.047736561798956245e+01,2.938957541310082888e+01,2.522325685754185542e+01,3.579799766768701375e+01,4.003736088886216749e+01,3.414374140116706258e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.180000000000000000e+02
1.401033901041228091e+01,-3.309186132239119615e+00,5.143285538993950468e+01,3.146129536639637081e+01,2.639462229340279009e+01,3.584040815869229846e+01,4.301627250801539049e+01,3.748477779459790327e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.190000000000000000e+02
1.407754540960013401e+01,-1.064018685283372179e+00,5.100925857045513112e+01,3.362097167692263611e+01,2.715024427697062492e+01,3.667360118388023693e+01,4.512691205330338562e+01,3.905236020327720325e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.200000000000000000e+02
1.307095025791932130e+01,5.596017114658025093e-01,5.004005089495331049e+01,3.560899315525603015e+01,2.726462770058424212e+01,3.828942130511859432e+01,4.648376700303924736e+01,3.876958176276093582e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.210000000000000000e+02
1.182329698325338541e+01,1.479288428243307862e+00,4.986747044757066760e+01,3.727667337616730947e+01,2.696003812222625129e+01,4.018228858261136338e+01,4.710144973611750174e+01,3.763483429591724416e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.220000000000000000e+02
1.140897635936562438e+01,2.059821357528562658e+00,5.119168532185722142e+01,3.851788721964840079e+01,2.653171087118971627e+01,4.155019926422392018e+01,4.674716407225059811e+01,3.676511961140931817e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.230000000000000000e+02
1.222716753327404149e+01,2.764934670180082321e+00,5.354750995387439616e+01,3.931854124253732152e+01,2.603518637102388311e+01,4.182851331681013107e+01,4.538270432429999346e+01,3.667618348237010650e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.240000000000000000e+02
1.379694395788101247e+01,3.891381020432163496e+00,5.595284651879774174e+01,3.998407991076237522e+01,2.546468006857321598e+01,4.123214947372616734e+01,4.376165663310530363e+01,3.745193551612464944e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.250000000000000000e+02
1.537177809046988841e+01,5.491665669287613127e+00,5.801967501777835423e+01,4.122699834813101916e+01,2.517545018711825833e+01,4.079158567120612133e+01,4.337110354312608251e+01,3.935561489240353694e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.260000000000000000e+02
1.667979595341603272e+01,7.355408377283310983e+00,6.030656434126285603e+01,4.376877358103229199e+01,2.589589122330653481e+01,4.167507210138137452e+01,4.545018691488803597e+01,4.291665907124843216e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.270000000000000000e+02
1.806039397696440574e+01,9.021685751788027119e+00,6.356115868953202153e+01,4.764536521174886730e+01,2.812202696486201603e+01,4.425847164000151679e+01,4.984533050923346309e+01,4.823085935071867425e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,7.280000000000000000e+02
1.994346855644835159e+01,9.986938631504017394e+00,6.774505660876457114e+01,5.191503593215747969e+01,3.147965198587917257e+01,4.776955139068013523e+01,5.484202062934491551e+01,5.427628790819289861e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.290000000000000000e+02
2.226750831642129924e+01,1.013264606668235501e+01,7.194689818674669368e+01,5.523721387741534272e+01,3.482169484416226624e+01,5.089191091849352233e+01,5.832269964543229435e+01,5.921516470335336635e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.300000000000000000e+02
2.441474193430622108e+01,1.002397853015281726e+01,7.524502589170879219e+01,5.692481570838572225e+01,3.706872432716045296e+01,5.280385612983081955e+01,5.931240108281053836e+01,6.162994926629471593e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.310000000000000000e+02
2.567381835454580141e+01,1.062641050988167990e+01,7.750267929703113623e+01,5.748198606778169051e+01,3.798945549818745349e+01,5.368975132216291968e+01,5.853736493902397342e+01,6.156667069647664903e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.320000000000000000e+02
2.576335334729083115e+01,1.248916266762535088e+01,7.920968347031885060e+01,5.808030631056317361e+01,3.817846276098862290e+01,5.429668179780856008e+01,5.753179754667507950e+01,6.035887321343034273e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.330000000000000000e+02
2.498923058435320854e+01,1.511594964093819726e+01,8.065564742778224172e+01,5.950286667655745987e+01,3.835493139059690293e+01,5.508671963505912572e+01,5.720704910811764421e+01,5.942102679207164329e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.340000000000000000e+02
2.402116205071797594e+01,1.726817469572415575e+01,8.152667105863656616e+01,6.163240625349862967e+01,3.879137765273480909e+01,5.588940117467427626e+01,5.727506218972121133e+01,5.921308347861486254e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.350000000000000000e+02
2.354577282977697905e+01,1.807460775775689399e+01,8.146363839250989258e+01,6.393400577473221347e+01,3.938846917067712639e+01,5.632219896143942606e+01,5.696733285796653945e+01,5.929092881082033273e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.360000000000000000e+02
2.400349261303199455e+01,1.791361542659433326e+01,8.090761148379533552e+01,6.628173752894508652e+01,4.010155626497726189e+01,5.638249070654273964e+01,5.615535411934251897e+01,5.917244895818294026e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.370000000000000000e+02
2.545845668664696859e+01,1.813394287044502562e+01,8.111276023283426184e+01,6.913942512673384044e+01,4.107947676630283240e+01,5.649275242046860512e+01,5.563313089573421166e+01,5.896718837724620244e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.380000000000000000e+02
2.757992065305734286e+01,1.979663091324619018e+01,8.309833407025871566e+01,7.288350350259133847e+01,4.235760627974377712e+01,5.699046523193828762e+01,5.627167856421874603e+01,5.914777582293754676e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.390000000000000000e+02
2.975567842741293134e+01,2.265175274488865398e+01,8.657270144259382505e+01,7.707762908759468701e+01,4.358413501057657413e+01,5.772959497220290359e+01,5.800853062203532318e+01,5.989308929626713507e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.400000000000000000e+02
3.134946011996362358e+01,2.540017961167905014e+01,9.003337294004450087e+01,8.061794603738962905e+01,4.424188008698547492e+01,5.831398041450302117e+01,5.981188976563862525e+01,6.086982500270823948e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.410000000000000000e+02
3.199937827925896272e+01,2.699519106994557660e+01,9.207516430919349659e+01,8.270975845633074641e+01,4.420582413278316380e+01,5.870922703584074043e+01,6.070247046965960180e+01,6.169920511910459027e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.420000000000000000e+02
3.177994079777272418e+01,2.767593174015200930e+01,9.267068772051425185e+01,8.368917665472690715e+01,4.400385817316418979e+01,5.950146867881267099e+01,6.078294492110944702e+01,6.248706308542750776e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.430000000000000000e+02
3.112938889698125422e+01,2.867863147438765736e+01,9.316338658056338318e+01,8.478775109930575127e+01,4.442357882954092929e+01,6.141959851268620696e+01,6.117239072114898590e+01,6.371121169234538684e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.440000000000000000e+02
3.060695923116145423e+01,3.091102732808212750e+01,9.496546090811898466e+01,8.699496409051062074e+01,4.580444610962877050e+01,6.454450896357593592e+01,6.285148174121059128e+01,6.554915222052659374e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.450000000000000000e+02
3.064211461451486684e+01,3.393758461617835565e+01,9.821196469476853963e+01,9.010339391015440924e+01,4.769719156456994824e+01,6.800309442314028274e+01,6.555668962572599412e+01,6.743676781914109597e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,7.460000000000000000e+02
