F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.390288884133042302e+00,1.310946859731484437e+01,3.686257587025465909e+01,5.104961035359156085e+01,4.593789654987631366e+00,4.799822686240077019e+01,4.600507179839769378e+01,6.244539381706272252e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.960000000000000000e+02
5.810013301226717886e+00,1.156344093802181305e+01,3.776903713938372675e+01,4.918288520466012415e+01,4.423582442643237300e+00,4.589897416127496399e+01,4.588803400800679810e+01,6.043838701376807876e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.970000000000000000e+02
7.016971532022580504e+00,1.048507708661782090e+01,3.786241198610514402e+01,4.764019378692319151e+01,4.109982951064012013e+00,4.510321757470956072e+01,4.562087635850184597e+01,5.950040595997415949e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.980000000000000000e+02
6.731789814162766561e+00,9.524206272879382595e+00,3.706629124646133278e+01,4.706424007468740456e+01,3.651070855717989616e+00,4.568008456384995952e+01,4.486718972025846597e+01,5.991619766622898169e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.990000000000000000e+02
5.062296021264046431e+00,8.420469249831512570e+00,3.565193618611374404e+01,4.767341399882570840e+01,3.258462341647827998e+00,4.717671033184160478e+01,4.379324334941338748e+01,6.157471692547551356e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,7.000000000000000000e+02
2.664281607783777872e+00,7.242087274025834631e+00,3.421333192297606729e+01,4.913637356140679913e+01,3.248364965038490482e+00,4.894554763896303484e+01,4.305050318102439633e+01,6.397018280658812728e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,7.010000000000000000e+02
6.912682412475987803e-01,6.257888250678661279e+00,3.343966122169877053e+01,5.078728684834641172e+01,3.825281026824086439e+00,5.048808609566549421e+01,4.334184622864631820e+01,6.643871715946443146e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,7.020000000000000000e+02
2.937623561083455570e-01,5.647853440466860775e+00,3.378145386909454828e+01,5.204197345404099906e+01,4.963305136698181741e+00,5.161096209725656081e+01,4.491371315341530135e+01,6.854656053003418492e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,7.030000000000000000e+02
1.873522498397505842e+00,5.371923106271424331e+00,3.521172745323565323e+01,5.269985298695974052e+01,6.472442643804242834e+00,5.234072532523714472e+01,4.737243114582088310e+01,7.031627583802037407e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.040000000000000000e+02
4.702007213956676424e+00,5.303092537156771868e+00,3.723607313682441600e+01,5.290446377846819814e+01,8.126221152575453743e+00,5.270570262370165437e+01,4.991979735034692567e+01,7.201702847160049714e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.050000000000000000e+02
7.358753517692093737e+00,5.446128092182334512e+00,3.914104672882967861e+01,5.286435890232678503e+01,9.688523075863486156e+00,5.259937165278824978e+01,5.177657530707801925e+01,7.364398266011266969e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.060000000000000000e+02
8.740106049699534196e+00,6.004511838706093840e+00,4.032678058533929288e+01,5.265729492344689788e+01,1.084896835722611286e+01,5.186540648496884387e+01,5.248782539756939514e+01,7.460919315292994725e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.070000000000000000e+02
8.804958111715677660e+00,7.240434834558982402e+00,4.054104241270397324e+01,5.231853677618346410e+01,1.123672799654741539e+01,5.053145193617092445e+01,5.199533497414086014e+01,7.407247898680361686e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.080000000000000000e+02
8.404761541802145075e+00,9.276165650917391758e+00,3.991848864822532050e+01,5.208382638545299415e+01,1.063050663746253122e+01,4.897098015253141057e+01,5.058326285269868094e+01,7.173623808832780924e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.090000000000000000e+02
8.381331617871182971e+00,1.199256378883001162e+01,3.884852683122153394e+01,5.243888916078140028e+01,9.236889683132176287e+00,4.781815745071799029e+01,4.881047517354454612e+01,6.838447264961723704e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.100000000000000000e+02
8.799059121112804860e+00,1.504173869434453081e+01,3.776601996614044765e+01,5.379671533202053979e+01,7.738954006767016836e+00,4.766202595380309504e+01,4.740243690442002844e+01,6.554883252416038886e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.110000000000000000e+02
9.012709589209407568e+00,1.793786417836963665e+01,3.699097616089420626e+01,5.605136745140771382e+01,6.962878594837093260e+00,4.871973214569152333e+01,4.702246271107287612e+01,6.447697884714580141e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.120000000000000000e+02
8.423040762063465081e+00,2.020109747320384486e+01,3.669571668906428386e+01,5.846875731606269255e+01,7.371537143109890167e+00,5.070429403532762080e+01,4.796940687717142282e+01,6.528907640505349264e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.130000000000000000e+02
7.111413854814600199e+00,2.153157677157287253e+01,3.696840440490632318e+01,6.011489218851056648e+01,8.795233333221403882e+00,5.296410920470952988e+01,4.999470520702743670e+01,6.707861230263370089e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.140000000000000000e+02
5.736348471946257632e+00,2.193239304990856908e+01,3.787861929696373409e+01,6.052084097215993097e+01,1.064476446081243921e+01,5.481901264231419191e+01,5.243188951885531424e+01,6.884440916821768042e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.150000000000000000e+02
4.864945093795540743e+00,2.167782682157849194e+01,3.946316574015509104e+01,6.002905963831290137e+01,1.242539735242462484e+01,5.592963218844670337e+01,5.460908948649739614e+01,7.035392814310034737e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.160000000000000000e+02
4.490881365469249431e+00,2.113945057418459328e+01,4.164921208867599489e+01,5.952316183610673761e+01,1.409703120625636075e+01,5.651014248741557822e+01,5.626578635204350576e+01,7.214673247487371555e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.170000000000000000e+02
4.224223676552355755e+00,2.061350070303888060e+01,4.419730682984663872e+01,5.976407244826259557e+01,1.596286400001554284e+01,5.722099538109614514e+01,5.763223129526886623e+01,7.473828478759969585e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.180000000000000000e+02
3.877643692823767196e+00,2.030785491666756570e+01,4.672288625041983323e+01,6.088933494810771663e+01,1.820496764127165079e+01,5.873152840131660923e+01,5.908462928405788261e+01,7.783067702516564168e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.190000000000000000e+02
3.750573908611841034e+00,2.045294455487601226e+01,4.878026381313247839e+01,6.244636057556635933e+01,2.050895495860459050e+01,6.119201717071700841e+01,6.064656074778031325e+01,8.028306330954364967e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.200000000000000000e+02
4.279342928864934947e+00,2.131247886275377823e+01,4.996720866073155776e+01,6.384251111116464017e+01,2.213726781312288949e+01,6.401334228710038587e+01,6.177343710810237098e+01,8.085379999232100090e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.210000000000000000e+02
5.444200079029542394e+00,2.295830032436060719e+01,5.003094828745088307e+01,6.476747438932943624e+01,2.239756060105719371e+01,6.619261551288946066e+01,6.166734603065560805e+01,7.906247720422834391e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.220000000000000000e+02
6.621505758339480963e+00,2.497602269566414179e+01,4.898346636629867135e+01,6.525263622232159832e+01,2.113077311674715020e+01,6.700598896062001586e+01,5.994875142341334140e+01,7.552147462619905127e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.230000000000000000e+02
7.108997044480929617e+00,2.647857461671810597e+01,4.719958744703762932e+01,6.543048456413816893e+01,1.886821375745057594e+01,6.654538025897636544e+01,5.718378392594604520e+01,7.159922523237764835e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.240000000000000000e+02
6.827844811530667357e+00,2.660271164395817323e+01,4.539449925535882358e+01,6.532924841018393636e+01,1.658572641479258891e+01,6.564610831638856325e+01,5.479469599196454510e+01,6.874780069419648498e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.250000000000000000e+02
6.469793321994075086e+00,2.518768790402828017e+01,4.438693356706789928e+01,6.491848730649508070e+01,1.525782287269976223e+01,6.525305570653290488e+01,5.430937341532262508e+01,6.790558073968713870e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.260000000000000000e+02
6.891715820020181127e+00,2.305887189346685773e+01,4.471350878841622034e+01,6.430064257179037668e+01,1.545456468688644236e+01,6.574253331331419758e+01,5.642280826147180051e+01,6.920492613174428698e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.270000000000000000e+02
8.328046411057584919e+00,2.157915877886989620e+01,4.633536678007658338e+01,6.378964630809787195e+01,1.713294208705337951e+01,6.675006519543239847e+01,6.053194451661693165e+01,7.203474699686921667e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,7.280000000000000000e+02
1.017544424143852666e+01,2.173780880686535966e+01,4.866101997170335380e+01,6.374599428029614501e+01,1.968043667590245605e+01,6.759773134348506574e+01,6.507795603990962263e+01,7.538885746314190328e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.290000000000000000e+02
1.154587779656139901e+01,2.348704662500676932e+01,5.088869206326489802e+01,6.433021684939012630e+01,2.219180014738230966e+01,6.791716187668498605e+01,6.843635894883482251e+01,7.834201743155426811e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.300000000000000000e+02
1.204199264830094762e+01,2.585615862058330094e+01,5.241969651117688045e+01,6.543803802582260687e+01,2.387763231301505584e+01,6.793707785531296395e+01,6.970885355373320635e+01,8.039968258958833758e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.310000000000000000e+02
1.202127541092340834e+01,2.772918086020945339e+01,5.306987309285614174e+01,6.687788759954855777e+01,2.440445522569643799e+01,6.823712889701710083e+01,6.892388163205760065e+01,8.152300237038434716e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.320000000000000000e+02
1.214636146579141496e+01,2.863458322823862545e+01,5.300566267769318074e+01,6.856213637773907976e+01,2.395847222619340755e+01,6.923116436715645250e+01,6.668244043269078247e+01,8.187812547121575335e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.330000000000000000e+02
1.270923806831706315e+01,2.891033949922712054e+01,5.256613772716809763e+01,7.046098005480598658e+01,2.302199706684041303e+01,7.082982588307640981e+01,6.369738254425465129e+01,8.160280521949607646e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.340000000000000000e+02
1.339901086400641361e+01,2.915588958358421223e+01,5.215781771643378306e+01,7.235178640919912141e+01,2.207730304170399904e+01,7.252322868036571890e+01,6.061701285945309792e+01,8.083187428343808278e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.350000000000000000e+02
1.369921443250495940e+01,2.953094883692392614e+01,5.222280716278328327e+01,7.367500273259065580e+01,2.147305397426680429e+01,7.375677930634265067e+01,5.811620861815026728e+01,7.989077929780614795e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.360000000000000000e+02
1.347409822574991267e+01,2.959382600494427606e+01,5.314612468874111073e+01,7.377275289136014180e+01,2.147673910328740021e+01,7.425915641331084771e+01,5.690670853437040932e+01,7.931397726209252141e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.370000000000000000e+02
1.315792355852317996e+01,2.884899078467424260e+01,5.503709525204612873e+01,7.240710456739907386e+01,2.231039108803815907e+01,7.409833256612182595e+01,5.743879445570200915e+01,7.951524416240863502e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.380000000000000000e+02
1.338966878856444964e+01,2.747035937102191383e+01,5.753458002432307694e+01,7.011103349908808013e+01,2.402705497953138547e+01,7.351466116620576940e+01,5.948283513686328661e+01,8.037184380747203249e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.390000000000000000e+02
1.446083417558838846e+01,2.645101581486960640e+01,5.986975908130989410e+01,6.798231458060763543e+01,2.632307792725623585e+01,7.274147762863140088e+01,6.202839558904088335e+01,8.117930468560371082e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.400000000000000000e+02
1.607351578163797967e+01,2.692250873229204444e+01,6.124642507269163616e+01,6.699723400784569094e+01,2.853998158442118438e+01,7.195760760270059109e+01,6.373722173514397582e+01,8.112604823648143793e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.410000000000000000e+02
1.757242263919761172e+01,2.919356387073639780e+01,6.131302823851001449e+01,6.737873810272139963e+01,2.995698590338724898e+01,7.132583532037824625e+01,6.370753837672964437e+01,7.993289204152824823e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.420000000000000000e+02
1.839040978833509143e+01,3.238849290239886614e+01,6.035591390395711642e+01,6.855679009200684959e+01,3.018277754732116591e+01,7.099156630376819521e+01,6.201156445918604732e+01,7.811575177092890954e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.430000000000000000e+02
1.833802828008629149e+01,3.505940725487744203e+01,5.904424350914632669e+01,6.976868972030933946e+01,2.936034793235012330e+01,7.102282066918269265e+01,5.963687926402053563e+01,7.666969250719557749e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.440000000000000000e+02
1.759418413271487225e+01,3.625038747418875573e+01,5.793062290541274706e+01,7.076293956566223642e+01,2.806650575103412848e+01,7.140691588279878488e+01,5.790626278971467400e+01,7.646645767106383573e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.450000000000000000e+02
1.652114613195590209e+01,3.606682074828131590e+01,5.712022498158330563e+01,7.196134414438711246e+01,2.702549657753115753e+01,7.217827891373599414e+01,5.778404293800849700e+01,7.781850275937904371e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.460000000000000000e+02
1.547242445048323134e+01,3.528325671592756407e+01,5.636340416867460590e+01,7.392323429514362942e+01,2.681768045652279397e+01,7.352909592481591972e+01,5.944954653305467218e+01,8.040645932564802933e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.470000000000000000e+02
1.467495087367569795e+01,3.447467709211196052e+01,5.544905560298502678e+01,7.661853167509252671e+01,2.766345328259922098e+01,7.568462787194584962e+01,6.230048063291178551e+01,8.346729920953657711e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.480000000000000000e+02
1.418313940286316210e+01,3.356749132581899175e+01,5.452027500286203576e+01,7.922216537145141046e+01,2.932148215342749609e+01,7.855514109707291937e+01,6.531614273410377791e+01,8.608908069629251258e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.490000000000000000e+02
1.391201077534060460e+01,3.219747518606163794e+01,5.403037017862516223e+01,8.067535951433092123e+01,3.118863832276838366e+01,8.149808661392307840e+01,6.757431748356611934e+01,8.756065631747333100e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-3.059675097465515137e-01,7.500000000000000000e+02
