F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.941754599232808687e+00,-1.595761411517742090e-01,3.978826358624792192e+01,3.618267002193897497e+01,8.006629756251641084e+00,3.778664181799103972e+01,4.277747455550706945e+01,5.829904687235830352e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.920000000000000000e+02
7.859250069741392508e-01,2.081634569440211635e+00,3.891660933916864451e+01,3.595557723769888980e+01,6.327386075048707426e+00,3.834847008244832978e+01,4.099744579078833340e+01,5.671118681273947004e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.930000000000000000e+02
-8.324061296007130295e-01,4.538395050971303135e+00,3.776929031957115512e+01,3.617940813649329357e+01,3.391652736572723370e+00,3.867085653339745477e+01,3.964052172341325786e+01,5.531624312007625122e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.940000000000000000e+02
-2.193746200850000605e+00,6.202286531479330733e+00,3.695187585497478722e+01,3.725741467671468854e+01,4.867653793262434192e-01,3.893828006421972532e+01,3.918946955680439714e+01,5.489939511414559092e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.950000000000000000e+02
-2.815354060468962416e+00,6.168365100587834604e+00,3.692833766834519338e+01,3.890180699065967929e+01,-1.006834544226876460e+00,3.919076656515244395e+01,3.979465332785184728e+01,5.579298928520438494e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.960000000000000000e+02
-2.618274304732040036e+00,4.513293246454850305e+00,3.757485619527869858e+01,4.039166060485877097e+01,-6.842456969607155770e-01,3.932827266940148547e+01,4.129870214592665434e+01,5.756326848775643157e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.970000000000000000e+02
-1.858138185736606829e+00,2.544196508773893584e+00,3.824473395301902201e+01,4.123431303290271899e+01,6.697549512391560711e-01,3.926344656865694560e+01,4.321381982503226027e+01,5.929812050965847448e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.980000000000000000e+02
-9.403496062295744196e-01,1.963378108950564638e+00,3.834761534731660504e+01,4.156427897961839335e+01,1.892784678100724705e+00,3.904331772739533335e+01,4.478573471055278787e+01,6.034161709406180307e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.990000000000000000e+02
-2.604515463681309484e-01,3.505283807971864007e+00,3.789238728185591754e+01,4.188402919384679990e+01,2.476085046808293555e+00,3.882208931674540509e+01,4.529696716925536748e+01,6.083191525541042211e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,7.000000000000000000e+02
-1.131280078989220783e-01,6.233235063387837727e+00,3.745876774485077476e+01,4.245303795670042746e+01,2.874783973973535467e+00,3.874405810421740171e+01,4.451229042150225723e+01,6.150825807723595062e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,7.010000000000000000e+02
-6.061256703178514726e-01,8.237367407309648115e+00,3.765110506994096795e+01,4.300625043397303671e+01,3.935784484405303374e+00,3.890213262545876205e+01,4.293173270349507220e+01,6.293018872409447795e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,7.020000000000000000e+02
-1.542857144260779023e+00,8.222917190651060082e+00,3.860050616117223399e+01,4.310813307465286925e+01,6.106586846522986889e+00,3.941529642822570167e+01,4.154942414717515931e+01,6.484714768238336546e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,7.030000000000000000e+02
-2.368584632691636216e+00,6.595269303783425130e+00,3.998401292254857253e+01,4.272698179689177778e+01,9.146584840062132571e+00,4.046325304082711227e+01,4.119098896153445821e+01,6.635274215822573751e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,7.040000000000000000e+02
-2.324711278815811966e+00,5.059627090486173984e+00,4.145754275334911654e+01,4.236493563472322421e+01,1.243430628508940572e+01,4.212763168563833460e+01,4.191411883248656522e+01,6.670711109675175976e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,7.050000000000000000e+02
-8.214537970634410158e-01,5.114010961166059133e+00,4.295504601106949849e+01,4.256249205148196779e+01,1.537547062478552107e+01,4.412815137724101078e+01,4.298160373526479816e+01,6.601173622639907990e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,7.060000000000000000e+02
2.171137385375914164e+00,6.823871916138159577e+00,4.451207376606180333e+01,4.331583604184561409e+01,1.748741799363779137e+01,4.577899126245029038e+01,4.347219586696155602e+01,6.504144348534464370e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.070000000000000000e+02
5.986313867055287119e+00,8.955704134496045299e+00,4.585695379703247454e+01,4.407167940165527398e+01,1.825672222232242348e+01,4.637332035214785719e+01,4.305123342358274385e+01,6.441191511070792330e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.080000000000000000e+02
9.503722358575032558e+00,1.022643718711333349e+01,4.632433769867930096e+01,4.433098332726513036e+01,1.717612029094016179e+01,4.575770911387371598e+01,4.225680990383989410e+01,6.398941973688488360e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.090000000000000000e+02
1.165031955920130713e+01,1.038844206408248283e+01,4.529948193491873099e+01,4.421723688331985613e+01,1.412281614144740161e+01,4.457151168064592639e+01,4.205709169129841030e+01,6.323344278751028469e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.100000000000000000e+02
1.189411784386902582e+01,1.014844708375312621e+01,4.280952840553800343e+01,4.438367388860206120e+01,9.757260362777742557e+00,4.385612061485880986e+01,4.305061868073971709e+01,6.214118812895321753e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.110000000000000000e+02
1.049043944333971012e+01,1.013549317573779263e+01,3.965969244029838592e+01,4.533533840382006019e+01,5.454353572604304645e+00,4.431161449376668315e+01,4.498092834972339915e+01,6.167575510931783356e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.120000000000000000e+02
8.366487070408766158e+00,1.007752197565423558e+01,3.692323010655672988e+01,4.687057074139011092e+01,2.638438270631013438e+00,4.582122535599046387e+01,4.694600472586171236e+01,6.293153182700916659e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.130000000000000000e+02
6.683691599493613467e+00,9.072638083482161164e+00,3.522972979976475472e+01,4.822805387038533809e+01,1.969405684118100908e+00,4.762578485262929462e+01,4.809939600375219015e+01,6.561984526524611283e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.140000000000000000e+02
6.248114009089476895e+00,6.633547909230401274e+00,3.446013555050012656e+01,4.879501133734447649e+01,3.008825696568237618e+00,4.894293398774607340e+01,4.824187674440327100e+01,6.740191620551195228e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.150000000000000000e+02
7.074168333536363207e+00,3.370547023936524056e+00,3.404543716929765651e+01,4.865293624769401504e+01,4.642763808529707603e+00,4.947712194224732229e+01,4.784753497477504425e+01,6.507995419303915696e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.160000000000000000e+02
8.390319586003897712e+00,5.502986553765367717e-01,3.351130733226455050e+01,4.843360164118348621e+01,5.935371215819031931e+00,4.945726908287178958e+01,4.757461948404670693e+01,5.697806404055882012e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.170000000000000000e+02
9.139418704238778446e+00,-1.056463317596353590e+00,3.276924569794937270e+01,4.867583690972242039e+01,6.737687295681098476e+00,4.930776669603073969e+01,4.772121643239370314e+01,4.456621180896036094e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.180000000000000000e+02
8.675203888233227190e+00,-1.886525357025675476e+00,3.199128391878912225e+01,4.933862351654533995e+01,7.586400798179965932e+00,4.930517693872388918e+01,4.806821658912667772e+01,3.181924171667196788e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.190000000000000000e+02
7.161220330555806868e+00,-3.138446985962218605e+00,3.131857554953603540e+01,4.992086994349665474e+01,9.022276991905528121e+00,4.946401381297619082e+01,4.818456906134088058e+01,2.267644789894984569e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.200000000000000000e+02
5.384276031305489596e+00,-5.601430348920985125e+00,3.074269811076374026e+01,5.000713415090285707e+01,1.095183597612776794e+01,4.962558266579435440e+01,4.788103793502523331e+01,1.860281490288616624e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.210000000000000000e+02
4.156542508222628385e+00,-8.918455955688841641e+00,3.021441366118961014e+01,4.964183870427223155e+01,1.262218385279265931e+01,4.958651484449364943e+01,4.740538820107030915e+01,1.812520711463730549e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.220000000000000000e+02
3.799481725953228306e+00,-1.198220667659916217e+01,2.978492864462168654e+01,4.918645993616519263e+01,1.323945893150812481e+01,4.918930500278656837e+01,4.722620066058152588e+01,1.850082573180407053e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.230000000000000000e+02
4.065955108024354558e+00,-1.402854636172560276e+01,2.959335591046692571e+01,4.887745306175929727e+01,1.268252349500107812e+01,4.838543187769391807e+01,4.760272057147813030e+01,1.794239765822567279e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.240000000000000000e+02
4.444112007084186189e+00,-1.532107720249041449e+01,2.972970042088127229e+01,4.860008533509972040e+01,1.167006522622250486e+01,4.728553981734876288e+01,4.832420595578150824e+01,1.658987700409488752e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.250000000000000000e+02
4.499966804796713404e+00,-1.676761643468489638e+01,3.013076274732156890e+01,4.813159255182836205e+01,1.122147352067986503e+01,4.616028059624659363e+01,4.884306794532312779e+01,1.575169434739655117e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.260000000000000000e+02
4.000021009946067352e+00,-1.888691377323266352e+01,3.060324034339282662e+01,4.756854316355747869e+01,1.187604583732172614e+01,4.535660579978139140e+01,4.869076654299715301e+01,1.643239155429182574e+01,9.446745872497558594e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.270000000000000000e+02
2.869328609878721181e+00,-2.117588856197835412e+01,3.093015177109919023e+01,4.742387629293807549e+01,1.331639794299553614e+01,4.514999822649406269e+01,4.782558790212351596e+01,1.851514108769333689e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.280000000000000000e+02
1.209034766674449202e+00,-2.251736298614559928e+01,3.097198227805347415e+01,4.819358773742715130e+01,1.466217944347590674e+01,4.560729233706661034e+01,4.662657280157873174e+01,2.108355891888641054e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.290000000000000000e+02
-5.737527686796966009e-01,-2.222431064967531711e+01,3.072538666320178891e+01,4.976768707136943704e+01,1.513533818316500401e+01,4.654210746635362739e+01,4.557266032637562603e+01,2.327353311335900798e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.300000000000000000e+02
-1.741986203145643231e+00,-2.071431508578098146e+01,3.033801290456904098e+01,5.130352156638400629e+01,1.453921507969062077e+01,4.760222898201755015e+01,4.490832037176005542e+01,2.476036702359124320e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.310000000000000000e+02
-1.535213852555898484e+00,-1.919037155088881264e+01,3.006613218070560833e+01,5.180498580670973752e+01,1.324745348354190355e+01,4.846253252854512539e+01,4.457860213428648422e+01,2.559915126178384526e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.320000000000000000e+02
2.892323868727544323e-01,-1.864235906086105388e+01,3.014950525850872509e+01,5.097885121370200068e+01,1.182763066166080534e+01,4.901238400588772492e+01,4.443226096255239099e+01,2.584212580633175094e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.330000000000000000e+02
3.097422053164336830e+00,-1.909171229069761466e+01,3.063400396493670996e+01,4.960307912101416150e+01,1.065255265773157589e+01,4.939170187393028755e+01,4.442818778998480411e+01,2.544415313513309229e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.340000000000000000e+02
5.579569099652871955e+00,-1.972881309912918368e+01,3.127830782628734596e+01,4.900529500105039915e+01,9.766336134074663278e+00,4.983643058061716147e+01,4.461115883936872706e+01,2.451135134077048860e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.350000000000000000e+02
6.462779063913330901e+00,-1.974544537073234096e+01,3.167801204875286203e+01,5.003080200016120216e+01,9.023412277078023180e+00,5.045625498350273119e+01,4.491924718371592462e+01,2.351384915197559167e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.360000000000000000e+02
5.261952740642300341e+00,-1.906357542807381833e+01,3.156000857927938341e+01,5.237030941888224334e+01,8.330292276077670977e+00,5.115666702347516548e+01,4.509302813470276305e+01,2.312750580361171160e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.370000000000000000e+02
2.543268006527796388e+00,-1.832866607468531583e+01,3.101691980490431888e+01,5.482014560968673322e+01,7.789750247990014032e+00,5.179157499562279554e+01,4.486720510761369951e+01,2.378759839902704698e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.380000000000000000e+02
-4.553844018737436272e-01,-1.825651418736015330e+01,3.047104317021148745e+01,5.624020851303066593e+01,7.642550450029375497e+00,5.238449772360763745e+01,4.429006581493376871e+01,2.536122793041795376e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.390000000000000000e+02
-2.541864356586302165e+00,-1.898348853645074996e+01,3.038495991013405728e+01,5.638867407224461203e+01,8.052167743342579342e+00,5.316215197701967554e+01,4.382003151269600494e+01,2.723823490984068485e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.400000000000000000e+02
-3.123795244835491758e+00,-1.997690708060690667e+01,3.097667089982860489e+01,5.596035914988169679e+01,8.915221341711003333e+00,5.433170590998633998e+01,4.403521241864291369e+01,2.876796951394862845e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.410000000000000000e+02
-2.309381347473390633e+00,-2.051341393649636302e+01,3.216166050828178413e+01,5.587610619206679985e+01,9.884726575211971067e+00,5.582123244352260372e+01,4.517592038058137405e+01,2.969407265880727209e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.420000000000000000e+02
-6.445534164158743806e-01,-2.025634921299206326e+01,3.372683721870998852e+01,5.648985109340719646e+01,1.063683590859000105e+01,5.727139771058864426e+01,4.694759401370902197e+01,3.028942146197005059e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.430000000000000000e+02
1.234491391551273409e+00,-1.944719644390715985e+01,3.553149996661522891e+01,5.738010044294060208e+01,1.117613008288753917e+01,5.832040854500519345e+01,4.878796308025630424e+01,3.116244294848002028e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.440000000000000000e+02
2.814810357365786331e+00,-1.862892547927913256e+01,3.753577810408023652e+01,5.782022492393298307e+01,1.188608026164729381e+01,5.891281183974933811e+01,5.034773397391109029e+01,3.289670287492481293e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.450000000000000000e+02
3.765234194524964551e+00,-1.819818265378125943e+01,3.965767312292882707e+01,5.744839057439821772e+01,1.321699300013278844e+01,5.933621223219961394e+01,5.171674428907135734e+01,3.570679387361815316e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.147378161549568176e-01,7.460000000000000000e+02
