F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.143460477842891123e+02,-1.189767726689533447e+02,-5.403477681714139180e+01,-2.369413059885846451e+01,-9.505894690383865964e+01,-5.499240020164870657e+01,-2.588352376427064883e+01,-7.856711987449671142e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.890000000000000000e+02
-1.126208695390378125e+02,-1.139306931080209324e+02,-5.348200159377302043e+01,-2.059387167078966741e+01,-9.477688883400696795e+01,-5.384521936826058663e+01,-2.472632151635480113e+01,-7.719873137644754024e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.900000000000000000e+02
-1.114514268026105128e+02,-1.108544509738567285e+02,-5.265177102116285823e+01,-1.866217760664585512e+01,-9.399928973056375980e+01,-5.209848761740431655e+01,-2.426187308579392266e+01,-7.627192338550230488e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.910000000000000000e+02
-1.109176820016873535e+02,-1.098709574429085478e+02,-5.142865693600469967e+01,-1.821113326043996494e+01,-9.233618669885618147e+01,-5.013211918427259661e+01,-2.419392750050610630e+01,-7.487525496687158011e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.920000000000000000e+02
-1.105242734948842553e+02,-1.103813487289007753e+02,-4.997694273215165595e+01,-1.880707196868024766e+01,-8.982530080594005994e+01,-4.855811156127310824e+01,-2.394565614638122497e+01,-7.253334187482687412e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.930000000000000000e+02
-1.096302970113683841e+02,-1.116867222829168895e+02,-4.860027428280591266e+01,-1.975689576056174701e+01,-8.700449215533444658e+01,-4.786467756741330959e+01,-2.323625849896779982e+01,-6.968877690012595849e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.940000000000000000e+02
-1.079144321585918078e+02,-1.133145199373393552e+02,-4.753191827522095991e+01,-2.058512019556656014e+01,-8.469020405871560797e+01,-4.810845670648268424e+01,-2.243174168792029377e+01,-6.738076178263145266e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.950000000000000000e+02
-1.055140318811463658e+02,-1.149123998207942350e+02,-4.682145728587056510e+01,-2.117355611412494909e+01,-8.356063117719895672e+01,-4.891558212153904606e+01,-2.227129341757972725e+01,-6.642785472403920721e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.960000000000000000e+02
-1.028462532899575308e+02,-1.160500694887014106e+02,-4.636372618553286884e+01,-2.160060606990009546e+01,-8.379195829755917657e+01,-4.979997991272830404e+01,-2.316289381383103319e+01,-6.683560278860386461e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.970000000000000000e+02
-1.003781567528494634e+02,-1.162824141880118987e+02,-4.599543731186713558e+01,-2.193014797534851823e+01,-8.499054303420416545e+01,-5.053765531572571490e+01,-2.466680945037660422e+01,-6.787737336065038107e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.980000000000000000e+02
-9.851363386922457721e+01,-1.154250826107563626e+02,-4.555387178808086901e+01,-2.211532308641471900e+01,-8.645484983030473813e+01,-5.125274096521752654e+01,-2.562775691701244796e+01,-6.863746625000931090e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.990000000000000000e+02
-9.753965651466205600e+01,-1.136870158550227643e+02,-4.487649267818051158e+01,-2.199618615161671187e+01,-8.755251172872885945e+01,-5.212543294641363900e+01,-2.488484579606301850e+01,-6.848306756507736281e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.000000000000000000e+02
-9.750832297478336841e+01,-1.114735621893123607e+02,-4.381064922962104902e+01,-2.133322839516040403e+01,-8.791485703815123998e+01,-5.299925229747896083e+01,-2.205313788769126404e+01,-6.716587831878860015e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.010000000000000000e+02
-9.811560894807917066e+01,-1.090863083278090926e+02,-4.229443427319347393e+01,-1.990972886922827456e+01,-8.736792766708822455e+01,-5.330002358963247389e+01,-1.785305189843347762e+01,-6.469550226653518621e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.020000000000000000e+02
-9.878775642928667367e+01,-1.066620190187823027e+02,-4.047494869616639335e+01,-1.772702398228284437e+01,-8.580570661157253198e+01,-5.241570652723021340e+01,-1.378752294287551194e+01,-6.126572660976671614e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.030000000000000000e+02
-9.903322103542450350e+01,-1.043848658647184493e+02,-3.874885243132303003e+01,-1.515699797184788622e+01,-8.324769163713790476e+01,-5.024439406035526190e+01,-1.137018630305101397e+01,-5.730585733051702846e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.040000000000000000e+02
-9.881169151412177598e+01,-1.026323803051054711e+02,-3.763935756791761378e+01,-1.283075619502051268e+01,-8.007176596153294668e+01,-4.741162632980558556e+01,-1.133400004759459989e+01,-5.347562889874825487e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.050000000000000000e+02
-9.854807579217595048e+01,-1.017500766368248151e+02,-3.752518284020334249e+01,-1.121813792873581406e+01,-7.710096936939225998e+01,-4.490565039675857406e+01,-1.324295723175600870e+01,-5.043628337104746606e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.060000000000000000e+02
-9.869684449986380059e+01,-1.016115744805720169e+02,-3.835919846189062810e+01,-1.022836992742668372e+01,-7.527247826769598760e+01,-4.342144060935243033e+01,-1.574360242982220370e+01,-4.850589096639305353e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.070000000000000000e+02
-9.921964582965301815e+01,-1.014814054992020829e+02,-3.957583785822498612e+01,-9.278325687439064495e+00,-7.503080899338237941e+01,-4.298485647389316000e+01,-1.734077589176740730e+01,-4.749488816158554982e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.080000000000000000e+02
-9.949193399082287215e+01,-1.005021189868712099e+02,-4.031417767185484990e+01,-7.883493179688230157e+00,-7.595349664724199101e+01,-4.315135330580233131e+01,-1.725038164405850694e+01,-4.689556693179474678e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.090000000000000000e+02
-9.878755328807164915e+01,-9.848601560297538526e+01,-3.987832993952906691e+01,-6.268493917319574393e+00,-7.700817319657653570e+01,-4.353046125356922857e+01,-1.578036208549747244e+01,-4.628341878887295024e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.100000000000000000e+02
-9.693429499121702975e+01,-9.626829315428767586e+01,-3.816384091992949834e+01,-5.364435268435045145e+00,-7.730172581977967639e+01,-4.410746329872927163e+01,-1.398038027907750802e+01,-4.559230398138606688e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.110000000000000000e+02
-9.453947995841735974e+01,-9.518326508443715284e+01,-3.573628476326848613e+01,-6.083549800816399511e+00,-7.670533344216528349e+01,-4.509606039237405639e+01,-1.283621357071388047e+01,-4.503074701970035676e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.120000000000000000e+02
-9.256235665440908633e+01,-9.600217253153823549e+01,-3.348232109282253077e+01,-8.478792983398307115e+00,-7.582176079042255878e+01,-4.656832446609041654e+01,-1.263298606155876769e+01,-4.473852651764173061e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.130000000000000000e+02
-9.160622838775452692e+01,-9.821717517724755453e+01,-3.206984285506041488e+01,-1.156047799144289456e+01,-7.534953916531230789e+01,-4.827996806992450729e+01,-1.293898803611955373e+01,-4.452700472846481716e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.140000000000000000e+02
-9.155040422714955639e+01,-1.002935506349458592e+02,-3.161948082957678707e+01,-1.395756577324209502e+01,-7.544911575558944605e+01,-4.982377579415333457e+01,-1.312725023923849221e+01,-4.395891250004933681e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.150000000000000000e+02
-9.180425021838163957e+01,-1.006888638020172948e+02,-3.181698120331566315e+01,-1.483270241231366526e+01,-7.569001951268000994e+01,-5.087366036730236374e+01,-1.291873331370152300e+01,-4.270935253940115217e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.160000000000000000e+02
-9.186476122449676041e+01,-9.880670713555446127e+01,-3.229719948612910230e+01,-1.425625323165149894e+01,-7.558909892577503342e+01,-5.122942500324279536e+01,-1.247838372780825011e+01,-4.087734494246979011e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.170000000000000000e+02
-9.163196838448493509e+01,-9.519416534694755683e+01,-3.293150469588726992e+01,-1.283644056229240960e+01,-7.520858365188178141e+01,-5.072323266265448183e+01,-1.209196945714211324e+01,-3.897443095481139608e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.180000000000000000e+02
-9.125218101143400418e+01,-9.101031235496338923e+01,-3.377680497287656181e+01,-1.111046006787364604e+01,-7.522230280909570865e+01,-4.925692404125584289e+01,-1.182729675144946668e+01,-3.757896817348955665e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.190000000000000000e+02
-9.075250946865708102e+01,-8.735228983245178824e+01,-3.479367424209340243e+01,-9.324536229265504517e+00,-7.634921969904098660e+01,-4.705555983318481594e+01,-1.149991849072830519e+01,-3.691496281025320059e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.200000000000000000e+02
-8.991220503477234161e+01,-8.494216181276715361e+01,-3.566422246737784008e+01,-7.701989971094008069e+00,-7.864370463863451732e+01,-4.485921054855862167e+01,-1.089987524419120746e+01,-3.668537822382495506e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.210000000000000000e+02
-8.851793030180124333e+01,-8.414664437825558707e+01,-3.592037985220667906e+01,-6.723458378495706711e+00,-8.127657981201627990e+01,-4.370584690356918145e+01,-9.996147445577662438e+00,-3.628141069669072749e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.220000000000000000e+02
-8.670374522625206737e+01,-8.497429282049415633e+01,-3.527932300667453092e+01,-6.949660713704361115e+00,-8.302187844988657162e+01,-4.433567067714466248e+01,-8.946414383630326483e+00,-3.521579907419800293e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.230000000000000000e+02
-8.497435948396014282e+01,-8.690441966302751098e+01,-3.387749811164394487e+01,-8.477807423492777161e+00,-8.306752405182487564e+01,-4.666266084191738628e+01,-8.002001282380660996e+00,-3.348592016823386075e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.240000000000000000e+02
-8.385043629427673295e+01,-8.881651140034227865e+01,-3.219354796928382711e+01,-1.061367965908721089e+01,-8.152057537129439879e+01,-4.976545187724696007e+01,-7.460110164567595348e+00,-3.162824127335625235e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.250000000000000000e+02
-8.346706474482925842e+01,-8.937760599256580463e+01,-3.072920192113815574e+01,-1.220703113908530213e+01,-7.925719938675320009e+01,-5.241575188236311078e+01,-7.644464313918433618e+00,-3.040893579139810754e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.260000000000000000e+02
-8.350476764457562240e+01,-8.779774909417756135e+01,-2.970663166344456840e+01,-1.244588126496819314e+01,-7.730227560304774670e+01,-5.373624287442362402e+01,-8.763949622341897339e+00,-3.030335835277946899e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.270000000000000000e+02
-8.349592383416893426e+01,-8.438243755600706208e+01,-2.899485799497051630e+01,-1.141410425569483778e+01,-7.624604635512514506e+01,-5.355237460990610998e+01,-1.063092634502390865e+01,-3.107649556244723499e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,7.280000000000000000e+02
-8.321269516956817824e+01,-8.037515921099111438e+01,-2.830799730596481822e+01,-9.904186223517172039e+00,-7.608517572971322807e+01,-5.231244799925480038e+01,-1.251041522438754328e+01,-3.179091004079964478e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.290000000000000000e+02
-8.279062183228961658e+01,-7.715927403867681278e+01,-2.750876081612659618e+01,-8.669855255917354953e+00,-7.646593327935988782e+01,-5.074689404759556055e+01,-1.338880677935230779e+01,-3.132766915736283408e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.300000000000000000e+02
-8.253981404439400649e+01,-7.542617486844392261e+01,-2.677400000495254062e+01,-7.823508831221261062e+00,-7.699908696793136187e+01,-4.949652627685281914e+01,-1.258514457508863416e+01,-2.911182544442272047e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.310000000000000000e+02
-8.266348325808212394e+01,-7.490712105142301880e+01,-2.647470389990485273e+01,-6.912140926273423247e+00,-7.737820557932718657e+01,-4.885746843497327063e+01,-1.023594045810023090e+01,-2.550897715208702721e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.320000000000000000e+02
-8.311081311185262166e+01,-7.474583472897211323e+01,-2.682153480872511864e+01,-5.542007686024589930e+00,-7.731889931168552721e+01,-4.872716783708892763e+01,-7.206733141472795978e+00,-2.155116105919296388e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.330000000000000000e+02
-8.361245956649509026e+01,-7.409275657909893198e+01,-2.755079529195791110e+01,-3.896608660252240952e+00,-7.653619146826531505e+01,-4.877578469617583323e+01,-4.485288678770302795e+00,-1.820809815786196850e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.340000000000000000e+02
-8.379837954134563915e+01,-7.249564180892775767e+01,-2.796027410936949309e+01,-2.631631297066633124e+00,-7.489994421992014395e+01,-4.876312825328204781e+01,-2.582004936615703627e+00,-1.584202370919956593e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.350000000000000000e+02
-8.333225592087546829e+01,-6.999193508017924614e+01,-2.736008118882455165e+01,-2.258611579178250395e+00,-7.265398201904463349e+01,-4.876676423521712422e+01,-1.432392948547203559e+00,-1.430102992759202607e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.360000000000000000e+02
-8.207793272275739582e+01,-6.705417053640849190e+01,-2.563313736048439750e+01,-2.642902979299833532e+00,-7.044809648839145666e+01,-4.909643516757932957e+01,-7.721909398023854010e-01,-1.345374263007397531e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.370000000000000000e+02
-8.027048873945022933e+01,-6.447337748206336983e+01,-2.341865115237305872e+01,-3.108683623751858249e+00,-6.903495370220480254e+01,-4.993349757663963828e+01,-4.971954243519576266e-01,-1.348192469224159140e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.380000000000000000e+02
-7.853130442412657430e+01,-6.312159809590229997e+01,-2.168398426904605003e+01,-3.043429252677015029e+00,-6.876554112144367537e+01,-5.101292506569006946e+01,-6.319593043372151442e-01,-1.451023586350493133e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.390000000000000000e+02
-7.757340050605125725e+01,-6.356144210314960219e+01,-2.098524840627942467e+01,-2.431940370472148061e+00,-6.926184257112618070e+01,-5.168530070887936745e+01,-1.048770283508929424e+00,-1.596017223960370757e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.400000000000000000e+02
-7.770358266923722113e+01,-6.568618921070446959e+01,-2.104606896940822480e+01,-1.842661487200530246e+00,-6.958318631636211649e+01,-5.136786819884582656e+01,-1.374762023828225210e+00,-1.648456645842816215e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.410000000000000000e+02
-7.849969544667692389e+01,-6.867275550436170306e+01,-2.103708059215568937e+01,-1.916045010628295131e+00,-6.885343045027548214e+01,-5.002111631669686176e+01,-1.276383513795735780e+00,-1.484541173246543622e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.420000000000000000e+02
-7.900072926308348542e+01,-7.135711617419292452e+01,-2.030894937655102694e+01,-2.823543526654248126e+00,-6.692500815496896394e+01,-4.823098229125025682e+01,-8.077280474026338197e-01,-1.107150967927736929e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.430000000000000000e+02
-7.834248785529052839e+01,-7.281162511312140850e+01,-1.890310118021443486e+01,-4.124317132285796106e+00,-6.453584168238012353e+01,-4.679835049215762410e+01,-3.679512364251422696e-01,-6.734048142425308470e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.440000000000000000e+02
