F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.509552679261832964e+01,7.158239595650229603e+00,3.831894712512439582e+01,5.574191963666817173e+01,9.175548451647046022e+00,5.102731161765404977e+01,6.824361887937993743e+01,5.376473519872524776e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.040000000000000000e+02
1.548414306640188443e+01,9.158651913297944702e+00,3.967322584083740367e+01,5.551842892589047551e+01,1.007435560289013665e+01,4.971588347833312582e+01,6.989723111235798569e+01,5.559938167491054628e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.050000000000000000e+02
1.505982440784282517e+01,1.239175316861656029e+01,3.989936250804021256e+01,5.616279126662993804e+01,1.014650464164878940e+01,4.910358835369697772e+01,6.992972608168201987e+01,5.646089938831573818e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.060000000000000000e+02
1.442031155090808170e+01,1.563363443190610269e+01,3.927377240934583824e+01,5.749389877873909427e+01,9.959098627135972492e+00,4.943975963760749437e+01,6.880176066663261736e+01,5.708101307575998362e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.070000000000000000e+02
1.404645580139913363e+01,1.768248397599381860e+01,3.855854089990316425e+01,5.901787327481724788e+01,1.036407489245175384e+01,5.084361030517902691e+01,6.740497742391016800e+01,5.869253958051558584e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.080000000000000000e+02
1.404295301361707970e+01,1.807751163835200714e+01,3.850673065130104078e+01,6.022889577505702619e+01,1.178861948807025328e+01,5.312995408954157028e+01,6.647265430149127496e+01,6.179553790071804542e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.090000000000000000e+02
1.434930185775738209e+01,1.742730944036156870e+01,3.948953950806753710e+01,6.095105338287976338e+01,1.381244643863465171e+01,5.568755901163967792e+01,6.632689016761287348e+01,6.543570791133970488e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.100000000000000000e+02
1.505262896858039312e+01,1.701742421688686591e+01,4.139733272345620207e+01,6.144281700535793789e+01,1.543406180520105409e+01,5.765716496913228184e+01,6.699299329667701386e+01,6.776124160034669330e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.110000000000000000e+02
1.637248001142143039e+01,1.790936220064759254e+01,4.376425451281102141e+01,6.219430211986036738e+01,1.587870725561515428e+01,5.846008042671019211e+01,6.840268575102527393e+01,6.751508259018737590e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.120000000000000000e+02
1.832511390626314096e+01,2.019667079854116309e+01,4.599322701090568444e+01,6.360182058443024289e+01,1.529243063819012605e+01,5.832823997670493554e+01,7.042811660203733481e+01,6.521666296006878838e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.130000000000000000e+02
2.048382717659114860e+01,2.298953244823496789e+01,4.758226836493849987e+01,6.574423541826399742e+01,1.468140679878706578e+01,5.829510231714812107e+01,7.274340176533587510e+01,6.294470620679203421e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.140000000000000000e+02
2.217716721498436527e+01,2.509461160937644308e+01,4.829464844534959411e+01,6.833422519766463665e+01,1.508794443327496992e+01,5.946976894469116814e+01,7.474932597443694249e+01,6.279940921408706345e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.150000000000000000e+02
2.298781772294023540e+01,2.579667218976828735e+01,4.823459596949396655e+01,7.079926602618797915e+01,1.671547152263519820e+01,6.208466649671026971e+01,7.576199516491033137e+01,6.528794033202575520e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.160000000000000000e+02
2.308237432787427679e+01,2.515792106612934731e+01,4.779834630830009701e+01,7.246647232123359572e+01,1.879822223594965180e+01,6.514724527038924862e+01,7.541092563505662838e+01,6.896644685305363964e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.170000000000000000e+02
2.305965007330087246e+01,2.373423615944921039e+01,4.750654554115317296e+01,7.283911563662695698e+01,2.031355355446430622e+01,6.707612694273120724e+01,7.395617439389752690e+01,7.161301066254964098e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.180000000000000000e+02
2.348165558422624599e+01,2.210597804803546751e+01,4.777663583119283430e+01,7.188894697221257957e+01,2.083564210902841296e+01,6.684656723175430670e+01,7.225821993224963080e+01,7.192477562197746010e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.190000000000000000e+02
2.451046436185424682e+01,2.065323785993678030e+01,4.872740597149822861e+01,7.017351762605539989e+01,2.073151698840956669e+01,6.470951692745438777e+01,7.136869064888014691e+01,7.034389840022049611e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.200000000000000000e+02
2.591954371046449523e+01,1.962753901709220372e+01,5.010507115872314898e+01,6.861097099111793796e+01,2.060399618235533126e+01,6.194596139172790572e+01,7.198636846467707073e+01,6.845310243210406043e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.210000000000000000e+02
2.737281351142883068e+01,1.926378595230926294e+01,5.138872555442503653e+01,6.799372726439469261e+01,2.063721098320093006e+01,5.995850554840581026e+01,7.410069088997261133e+01,6.761883743343787501e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.220000000000000000e+02
2.865387159007514128e+01,1.972159059222030919e+01,5.205604479246539995e+01,6.856721514787204796e+01,2.052936716027033981e+01,5.947083867284527514e+01,7.700256003117101500e+01,6.809448845726001309e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.230000000000000000e+02
2.967061000241665170e+01,2.091578555635351222e+01,5.189097956387558952e+01,6.997438359016086906e+01,2.001549371142755263e+01,6.034395139434491284e+01,7.964529085160756949e+01,6.922748763998242794e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.240000000000000000e+02
3.034363477505394258e+01,2.248221405420190422e+01,5.115582941026514163e+01,7.157653414956439519e+01,1.935424303137551760e+01,6.192066084426187444e+01,8.117505081683339085e+01,7.035231127977021970e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.250000000000000000e+02
3.058692857887217542e+01,2.400593227607168956e+01,5.049352883641404333e+01,7.288386848424124764e+01,1.923806186021829490e+01,6.349510860141890589e+01,8.137561914818797959e+01,7.142975800779095152e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.260000000000000000e+02
3.041665833215665771e+01,2.534065550148079637e+01,5.057086619400797645e+01,7.378714232801576145e+01,2.022336817491304828e+01,6.464531726573477499e+01,8.078322621452389285e+01,7.290082097404956585e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.270000000000000000e+02
3.004607935146486852e+01,2.672732681595516624e+01,5.167233451513311593e+01,7.449697958568867762e+01,2.225957705034670653e+01,6.540287005223217420e+01,8.035178382050798973e+01,7.506340860162890749e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.280000000000000000e+02
2.983489303737587761e+01,2.857761620564997429e+01,5.352060574876668397e+01,7.533013374954316532e+01,2.474465234363015043e+01,6.625406814500456676e+01,8.081530472166195977e+01,7.768811416798416758e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.290000000000000000e+02
3.012804508511180757e+01,3.107296478594071232e+01,5.545993889198143734e+01,7.652592696298233932e+01,2.698270785374188563e+01,6.788408574461936951e+01,8.215680743527627783e+01,8.022792984497209545e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.300000000000000000e+02
3.112246001372841420e+01,3.390817583508032840e+01,5.687566371526190778e+01,7.815892317112593446e+01,2.858234396886109607e+01,7.067918375819863286e+01,8.360023140117118601e+01,8.230767863773507997e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.310000000000000000e+02
3.283402095854398794e+01,3.640887275176646654e+01,5.755528892856091261e+01,8.009901916751550743e+01,2.950119983836339088e+01,7.428753079313173657e+01,8.418079287539148936e+01,8.393989616884209681e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.320000000000000000e+02
3.511278653862245847e+01,3.793293535794509808e+01,5.775356696740345797e+01,8.198159176534682047e+01,2.985094020132964943e+01,7.764451580716558965e+01,8.346076044652727433e+01,8.528167765072430484e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.330000000000000000e+02
3.763641866429679794e+01,3.822296030772849917e+01,5.794860922575026052e+01,8.323695138488983503e+01,2.974641024844459025e+01,7.955609555392584298e+01,8.180054866471618880e+01,8.627192080538952723e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.340000000000000000e+02
3.991843114461516961e+01,3.744772925504366867e+01,5.850092393445083871e+01,8.327275867581192870e+01,2.932928073918446898e+01,7.945203658580430783e+01,7.999603451219445560e+01,8.662266955736413365e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.350000000000000000e+02
4.143335940474935342e+01,3.595304718115221476e+01,5.947079121996648610e+01,8.180648128820757847e+01,2.885671321133850142e+01,7.774070509399462026e+01,7.867415570392768132e+01,8.621290846785268513e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.360000000000000000e+02
4.187139693438075483e+01,3.401817847368511138e+01,6.068779881482623750e+01,7.916586955702223349e+01,2.869078261710819788e+01,7.551853442327410448e+01,7.803357157851860393e+01,8.545803530789271463e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.370000000000000000e+02
4.135700390060083009e+01,3.188307913720200304e+01,6.196271478097332874e+01,7.631153801694745198e+01,2.916478864104283275e+01,7.390536263968533603e+01,7.809822361427359283e+01,8.520868011769198347e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.380000000000000000e+02
4.043836014261614764e+01,2.995168199912586715e+01,6.322794831677310867e+01,7.445063815692265052e+01,3.041807771365711233e+01,7.349629542278125882e+01,7.905267206202552188e+01,8.616289125395996962e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.390000000000000000e+02
3.981307177921553375e+01,2.884248559059778927e+01,6.449849845299468143e+01,7.439104922623664606e+01,3.228174967140512308e+01,7.421406265898258425e+01,8.112863524157728534e+01,8.825290765598037979e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.400000000000000000e+02
3.995995573276741197e+01,2.907672258676757338e+01,6.573250547559291590e+01,7.603487820831651334e+01,3.425832027890282916e+01,7.550256165197788505e+01,8.407495668091723928e+01,9.054372138879989507e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.410000000000000000e+02
4.092242103737225989e+01,3.064508970262977527e+01,6.677675326893222518e+01,7.840540856263396563e+01,3.564673636054794770e+01,7.665779559374641394e+01,8.686367157401400618e+01,9.179212039778940380e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.420000000000000000e+02
4.234077757864724845e+01,3.292671211094420869e+01,6.746757561531558167e+01,8.025992403145937715e+01,3.583243984424916562e+01,7.713912074724794365e+01,8.818295782783388859e+01,9.127685196092352271e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.430000000000000000e+02
4.367029527508566389e+01,3.515356002883345354e+01,6.779481955578376073e+01,8.091650581684370991e+01,3.466054158657789230e+01,7.680857168274815194e+01,8.749170297756791115e+01,8.931266870807303349e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.440000000000000000e+02
4.445287209398520645e+01,3.703401892088004388e+01,6.795372349491663044e+01,8.070117879407189321e+01,3.264851990204624599e+01,7.601995675681246212e+01,8.569627784974727547e+01,8.708302766574342968e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.450000000000000000e+02
4.452870628484379267e+01,3.887947113611153327e+01,6.820346073393011466e+01,8.065296691764524439e+01,3.080110375041840598e+01,7.544933163043606328e+01,8.466986517373879906e+01,8.591143056403961964e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.460000000000000000e+02
4.410862073176394915e+01,4.103923045673582237e+01,6.864307358275254956e+01,8.168345343879627762e+01,3.003965324869204778e+01,7.568841150742082391e+01,8.584919339155749185e+01,8.646914821180689614e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.470000000000000000e+02
4.364722172611800488e+01,4.323129229189362377e+01,6.911109777130332077e+01,8.383316058755735867e+01,3.061403741101821652e+01,7.685114647840964608e+01,8.906096296147734392e+01,8.844750896516779903e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-7.649187743663787842e-02,7.480000000000000000e+02
4.355825893857399933e+01,4.456444837609160459e+01,6.932743067610863363e+01,8.622073745093075559e+01,3.196844577146839583e+01,7.851387924786831718e+01,9.261115668476850260e+01,9.088437044699094258e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,7.490000000000000000e+02
4.395271269013755955e+01,4.437635303186107194e+01,6.917744539367413381e+01,8.773401159515196923e+01,3.321603056298772572e+01,8.007978014276886825e+01,9.457717841456906172e+01,9.286520231081522070e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,7.500000000000000000e+02
4.462701644958724501e+01,4.307946695563441608e+01,6.891823009025392821e+01,8.790051614960248116e+01,3.387711961488821544e+01,8.128183391668426339e+01,9.420756319503561826e+01,9.406645257467607735e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,7.510000000000000000e+02
4.533771210681152297e+01,4.204148606178932823e+01,6.910762027715827571e+01,8.720057854319748003e+01,3.426076468000246678e+01,8.235721342205215478e+01,9.228733561759145232e+01,9.475866713665163843e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,7.520000000000000000e+02
4.611009391986590344e+01,4.243540340938488953e+01,7.025656610809528502e+01,8.656376721807464492e+01,3.512769710901193321e+01,8.368488868928398006e+01,9.030017963469435927e+01,9.534149561896629166e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,7.530000000000000000e+02
4.723838066258031176e+01,4.409671223546320107e+01,7.240466868719522608e+01,8.651312225624860730e+01,3.690227178997156443e+01,8.520103540791023988e+01,8.924160215727169998e+01,9.587475874921801733e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,7.540000000000000000e+02
4.889740815508412197e+01,4.555226224717625882e+01,7.491770197359437589e+01,8.674513726842997130e+01,3.914372769257170148e+01,8.620925423497101292e+01,8.910550016479101032e+01,9.605926718474074733e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,7.550000000000000000e+02
5.071671940942906076e+01,4.530678531786543317e+01,7.672994070183631266e+01,8.654322059897822328e+01,4.081748555350350216e+01,8.591250404341553804e+01,8.932427305019518826e+01,9.569289404270239174e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,7.560000000000000000e+02
5.180600374836649280e+01,4.322577571620786330e+01,7.697247236536350101e+01,8.564452440053719329e+01,4.118463340813468676e+01,8.430634208692208631e+01,8.955169749932247214e+01,9.514686844492098317e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,7.570000000000000000e+02
5.134442702741944231e+01,4.071701382334140362e+01,7.560727232562203426e+01,8.473786622874467866e+01,4.051518867317645345e+01,8.259422573745541740e+01,8.998470490437466651e+01,9.533006604781257920e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,7.580000000000000000e+02
