F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.410566169935918879e+00,-2.526565136286080815e+00,2.357244281226303428e+01,4.658984290586522548e+01,-5.466672293194278609e+00,4.464439828768081497e+01,4.638913154505280545e+01,-1.448449105158942984e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.810000000000000000e+02
7.163629001217486802e+00,-3.859899773226061370e+00,2.493986160050553735e+01,4.628756497394351754e+01,-3.784127298691601027e+00,4.493869718495989218e+01,4.805812435220286716e+01,-7.911552895893692039e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.820000000000000000e+02
7.944500395649811253e+00,-5.200255053590808529e+00,2.608611623584874906e+01,4.735654630682984134e+01,-2.212953975489654113e+00,4.580218646893627010e+01,4.942547196005034493e+01,-1.227283973290468566e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.830000000000000000e+02
7.264756583026610315e+00,-6.051000914274482056e+00,2.676332990756054642e+01,4.884137998693040572e+01,-1.205173823385848664e+00,4.707514190988149494e+01,5.044813263080868637e+01,4.173850618943106383e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.840000000000000000e+02
5.453785686819173861e+00,-6.092194431395910215e+00,2.657702398726542015e+01,4.927131632226519287e+01,-1.282714608161768410e+00,4.787024727331299800e+01,5.062204745030612685e+01,6.740580586760188453e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.850000000000000000e+02
3.349605135546880774e+00,-5.360623635926458519e+00,2.521345940145693021e+01,4.769221969664795324e+01,-2.750010050811397377e+00,4.723844802378152963e+01,4.927684583061636658e+01,5.880923781762248836e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.860000000000000000e+02
1.781268532758986112e+00,-4.306018383555056062e+00,2.293366053429053864e+01,4.442653105512727052e+01,-5.289881528064142913e+00,4.508301122143166140e+01,4.628104426504432922e+01,2.722653790537151508e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.870000000000000000e+02
1.270199504760967102e+00,-3.671052762001636438e+00,2.075667367760615889e+01,4.089991367398761213e+01,-7.935410651756683365e+00,4.239034660976903979e+01,4.245126919877657201e+01,-3.996882237115642056e-01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.880000000000000000e+02
2.033090755838202313e+00,-4.222345431095163804e+00,1.993476246027421439e+01,3.861348077557340730e+01,-9.653310236259130761e+00,4.044487251840473618e+01,3.919827311559492955e+01,-1.526269444286299404e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.890000000000000000e+02
4.022287341627816204e+00,-6.414484724147769157e+00,2.103051343862898648e+01,3.809124368159973528e+01,-1.012284774397267029e+01,3.971608509689394850e+01,3.766845155925693689e+01,-4.059048719063866884e-01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.900000000000000000e+02
6.795487780895200558e+00,-1.009788001581910066e+01,2.341621868572110543e+01,3.869849485105078202e+01,-9.928719996736617759e+00,3.954363240410748404e+01,3.812586244494013954e+01,1.688472418318269774e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.910000000000000000e+02
9.391297916503390297e+00,-1.438130463757988764e+01,2.574488960320741171e+01,3.946043161457055248e+01,-9.843470551510108635e+00,3.902188821758318227e+01,4.007643505688611185e+01,3.568473698418529239e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.920000000000000000e+02
1.058982883099088212e+01,-1.776363923962344415e+01,2.703738243429688737e+01,4.007469673597370274e+01,-9.847008121083490551e+00,3.821180975693278015e+01,4.287867861210543197e+01,5.596508670758339576e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.930000000000000000e+02
9.650726330379256979e+00,-1.862058040744159371e+01,2.739510361664724769e+01,4.112709393258410273e+01,-8.954623996898590121e+00,3.833542715688236058e+01,4.613385880396526773e+01,9.419949104580155108e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.940000000000000000e+02
7.032738946210884023e+00,-1.596504865506722126e+01,2.769131752251269063e+01,4.329697368861525320e+01,-6.204571977788873482e+00,4.055347063406952657e+01,4.948836783777369419e+01,1.604512446789885871e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.950000000000000000e+02
4.381861696208943613e+00,-1.012974097415280994e+01,2.858530820145097096e+01,4.637128210010996554e+01,-1.924834334757179022e+00,4.444061449465516489e+01,5.222486495115299476e+01,2.410331417671841336e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.960000000000000000e+02
3.571042118855984882e+00,-2.881029265539837070e+00,2.985250851373712067e+01,4.911987100316036958e+01,2.064898126438492909e+00,4.778721955855144188e+01,5.332503343286225572e+01,3.023192138101148885e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.970000000000000000e+02
5.411940585036063567e+00,3.289251978538231924e+00,3.067138294753385708e+01,5.025809236540226266e+01,3.744987241982016712e+00,4.820290219891467132e+01,5.218364190254942514e+01,3.159225010071531869e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.980000000000000000e+02
9.066488057113019750e+00,6.392368150838592555e+00,3.052136906753003132e+01,4.962754514216794632e+01,2.617680748313432559e+00,4.521680952094902750e+01,4.936343621774722124e+01,2.839433132966951234e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,6.990000000000000000e+02
1.267607423237859621e+01,5.941407873036951059e+00,2.976143167682675994e+01,4.846196551869434188e+01,2.470325684807903599e-01,4.093657620520389173e+01,4.655577728126809234e+01,2.407656448056877707e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.000000000000000000e+02
1.471370350052893627e+01,3.060724623461283045e+00,2.933312183044472476e+01,4.846243501141725574e+01,-9.565488921762153041e-01,3.855388699893956073e+01,4.558277363470551791e+01,2.280778720815578708e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.010000000000000000e+02
1.496221641948795877e+01,-3.161243103022570722e-01,2.993697002637054538e+01,5.050566439300018828e+01,3.378101886628428474e-01,3.993595383515639696e+01,4.718786207061930327e+01,2.638799110391846625e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.020000000000000000e+02
1.438150509347906336e+01,-2.531206030413159169e+00,3.148981070618901867e+01,5.409649723746406380e+01,3.427487475593807176e+00,4.435385533374210354e+01,5.059302857342117932e+01,3.312907036261458416e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.030000000000000000e+02
1.412226170381472912e+01,-2.832077130093239248e+00,3.330025868222583085e+01,5.791853065113537014e+01,6.341239926783600822e+00,4.933026082499418408e+01,5.413717753064702265e+01,3.946584145179076586e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.040000000000000000e+02
1.464021581981069176e+01,-1.303154617300606333e+00,3.465473670415667584e+01,6.084440931082644965e+01,7.496748824290989432e+00,5.268861528692650609e+01,5.639781078308442375e+01,4.268285115677281283e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.050000000000000000e+02
1.562777810893021524e+01,1.529325977695407346e+00,3.520436325122864218e+01,6.248417063368106028e+01,6.738812876334122848e+00,5.395876770556787960e+01,5.690316507837269455e+01,4.242232908818550641e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.060000000000000000e+02
1.662671785404381808e+01,4.941198015301779378e+00,3.492250797257293016e+01,6.296689934353344142e+01,5.001830224297009408e+00,5.409462526526476722e+01,5.605686056209378876e+01,4.006672984862234443e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.070000000000000000e+02
1.757905308301997138e+01,8.006081205596274231e+00,3.392308901493379381e+01,6.243247735186014324e+01,3.205629561285604723e+00,5.408456083195051178e+01,5.461174689874314936e+01,3.709844487114605727e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.080000000000000000e+02
1.876970776679809205e+01,9.658579057715542149e+00,3.248536788264755160e+01,6.087190298823406920e+01,1.586198130069533363e+00,5.393014734915050212e+01,5.326156871095736278e+01,3.417292051859840285e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.090000000000000000e+02
2.033240594870585483e+01,9.118581563496263698e+00,3.122024827368295519e+01,5.843137355379440123e+01,2.152730392117518932e-02,5.290510417567566037e+01,5.256054603889060672e+01,3.153812680747796549e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.100000000000000000e+02
2.193347342302877223e+01,6.479981208540266380e+00,3.100141070449171821e+01,5.571384842838597251e+01,-1.201106510787212756e+00,5.065535849230946042e+01,5.291792117583827348e+01,2.988420072986627929e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.110000000000000000e+02
2.300454315225215396e+01,2.922818341263337061e+00,3.248803472489817068e+01,5.361995464272331446e+01,-1.169164637307403609e+00,4.791816770202422049e+01,5.441288680680736434e+01,3.037836148618953303e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.120000000000000000e+02
2.326293484117195476e+01,1.925253594745299779e-01,3.556800680836749962e+01,5.279919076326768845e+01,9.823414535567280836e-01,4.609984640302718617e+01,5.655918946806923486e+01,3.372334711888834136e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.130000000000000000e+02
2.295355823433783371e+01,-4.007720293157035485e-01,3.925122857174574165e+01,5.322800455620745197e+01,5.165439239943225402e+00,4.612266711237316485e+01,5.840692992873664480e+01,3.926006497230991954e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.140000000000000000e+02
2.257838738001737511e+01,1.265720721028628759e+00,4.220509806148766074e+01,5.431584030103113037e+01,1.015194817943120142e+01,4.766083241080923472e+01,5.912396924365020823e+01,4.516735898405022454e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.150000000000000000e+02
2.245049304541316815e+01,4.180169331564684398e+00,4.355217415947845438e+01,5.540516977167862933e+01,1.436236032628949033e+01,4.948548674595076591e+01,5.865212630436144536e+01,4.968106325749977259e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.160000000000000000e+02
2.257577039472380420e+01,6.975223517962149344e+00,4.332298893151164521e+01,5.617027140870050061e+01,1.690956002826715121e+01,5.056403969213715754e+01,5.781722705183346989e+01,5.220566585667256732e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.170000000000000000e+02
2.295603761075471994e+01,8.801231391829787754e+00,4.224317514830909204e+01,5.658781799647840671e+01,1.791255278869357426e+01,5.085281007421144750e+01,5.766590800596895861e+01,5.328803460727795027e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.180000000000000000e+02
2.389509159461158561e+01,9.654457188931701239e+00,4.108688782084209379e+01,5.662941050746303517e+01,1.784165967314038426e+01,5.106758167581574526e+01,5.851283625103678787e+01,5.356366495922702597e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.190000000000000000e+02
2.585298494988091988e+01,1.003959213245252613e+01,4.011642829022457590e+01,5.610116048634517938e+01,1.664671423129038885e+01,5.173085733213520143e+01,5.953122555063600885e+01,5.279206869953486603e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.200000000000000000e+02
2.889999611199164065e+01,1.036140510587574681e+01,3.900556165586021962e+01,5.483915214581793407e+01,1.366725084870267892e+01,5.249666501097090077e+01,5.932738040663389256e+01,5.001180035808647517e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.210000000000000000e+02
3.231353497385862283e+01,1.057082196044211742e+01,3.726694625363597879e+01,5.303570176535140490e+01,8.524605458296719007e+00,5.244651625507685822e+01,5.710551221455534687e+01,4.474686815745371860e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.220000000000000000e+02
3.480474793403845979e+01,1.028376961697358638e+01,3.485717295272479532e+01,5.129868605331284925e+01,2.155754191444430035e+00,5.106391539273317903e+01,5.348362339929735754e+01,3.814849679209874012e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.230000000000000000e+02
3.529870316370215733e+01,9.190625862567685544e+00,3.250011652993998723e+01,5.032873335723706987e+01,-3.117950256601034198e+00,4.891557539404311683e+01,5.026652183959959075e+01,3.291238065752986586e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.240000000000000000e+02
3.365518439192965161e+01,7.417434882103407290e+00,3.143784222196700284e+01,5.049944001048424980e+01,-4.783810259134043008e+00,4.737389984089531936e+01,4.930774398878565989e+01,3.184346615811227821e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.250000000000000000e+02
3.073765524430200458e+01,5.606297367849037983e+00,3.269555024822329869e+01,5.171665678944555111e+01,-1.723645987964118831e+00,4.763811747128784191e+01,5.132463870129140560e+01,3.609899428083735984e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.260000000000000000e+02
2.780343276376515860e+01,4.685758572544727940e+00,3.633847629317460814e+01,5.363074438283365453e+01,5.060964158736169338e+00,4.993221101743984036e+01,5.552507970738952281e+01,4.443368228385224938e+01,9.523238182067871094e+00,-4.207052886486053467e-01,0.000000000000000000e+00,7.270000000000000000e+02
2.575815001727460185e+01,5.446223792925593443e+00,4.129556847669300623e+01,5.591544111678376794e+01,1.312614337531704223e+01,5.350136291040689684e+01,6.022788699599186657e+01,5.398432147614221321e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.280000000000000000e+02
2.484823991341545479e+01,8.108288234543579165e+00,4.594540263493399834e+01,5.831314244633540511e+01,2.007469659813068574e+01,5.724403667895239778e+01,6.391070103921811096e+01,6.194378914505796274e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.290000000000000000e+02
2.488624015967798186e+01,1.210194281728763599e+01,4.905535856509959558e+01,6.047479363668389851e+01,2.469954749329190236e+01,6.032567206314706709e+01,6.589474093526951037e+01,6.687180008950235788e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.300000000000000000e+02
2.563321981332410360e+01,1.623973606128129177e+01,5.036547813343349844e+01,6.190627174668770749e+01,2.708059677085111616e+01,6.233749619631271344e+01,6.630995926125615370e+01,6.885070774616906419e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.310000000000000000e+02
2.692904111211100826e+01,1.929965278560848674e+01,5.040567716582881985e+01,6.222039783099899068e+01,2.785253523421124555e+01,6.313046883646165952e+01,6.561172314999566879e+01,6.869563125602871878e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.320000000000000000e+02
2.853483652987051755e+01,2.071203799367503962e+01,4.981175552643253468e+01,6.149825927580241114e+01,2.741571889049373567e+01,6.270565197011455894e+01,6.418857346566073829e+01,6.709052770453126868e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.330000000000000000e+02
2.999942673181067221e+01,2.086589292041026056e+01,4.880972574465704383e+01,6.035995009425823810e+01,2.571888015505828662e+01,6.130190185244282475e+01,6.234107587947073625e+01,6.435460754402447492e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.340000000000000000e+02
3.083293253566080239e+01,2.076801005110610276e+01,4.729402154708077433e+01,5.958606290249736048e+01,2.263943147783720633e+01,5.948416833719966235e+01,6.046092274694819935e+01,6.081141352304257452e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.350000000000000000e+02
3.089108880695130210e+01,2.127158907290140633e+01,4.529854918988712598e+01,5.957756667260400718e+01,1.851576480607036501e+01,5.799971763004577952e+01,5.904634869324218016e+01,5.717712964659585850e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,7.360000000000000000e+02
