F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.701834256832594292e+02,-7.848308800303385624e+02,-3.322120963938584737e+02,-4.187694874205865290e+02,-7.908504903472595515e+02,-8.640193739039883667e+02,-3.658241557506551089e+02,-3.453286059346085040e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.150000000000000000e+02
-7.694590141926372553e+02,-7.829133813676606906e+02,-3.349336939239760795e+02,-4.188941805105898766e+02,-7.927500667475569571e+02,-8.644494532451260511e+02,-3.662958917651014872e+02,-3.489701542183868241e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.160000000000000000e+02
-7.698781775181944340e+02,-7.807728923283168569e+02,-3.383472596026904284e+02,-4.192450653127821170e+02,-7.951506209642614067e+02,-8.643492970403292475e+02,-3.668440806586562530e+02,-3.524436412114304176e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.170000000000000000e+02
-7.712904326998086617e+02,-7.790400755423720511e+02,-3.406326546781492652e+02,-4.195432182701742931e+02,-7.968967929695664907e+02,-8.634980683712515201e+02,-3.678842364632839690e+02,-3.544010769827212926e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.180000000000000000e+02
-7.726309224877543329e+02,-7.780976078666149078e+02,-3.404775496494497702e+02,-4.194896734599888077e+02,-7.969119623260666003e+02,-8.619667762327663922e+02,-3.691219970939042696e+02,-3.535355315452617333e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.190000000000000000e+02
-7.726310476332048438e+02,-7.777907489772933332e+02,-3.378382011258419197e+02,-4.190309358448693047e+02,-7.947723172583451969e+02,-8.601046093970195443e+02,-3.695568615475443721e+02,-3.496033204536685162e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.200000000000000000e+02
-7.707479228326852763e+02,-7.774897995378595397e+02,-3.337742781010884983e+02,-4.183954535734285400e+02,-7.909296409358876190e+02,-8.583184269849508610e+02,-3.682248188456376283e+02,-3.439197706924313707e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.210000000000000000e+02
-7.676069506980260257e+02,-7.764895973524917281e+02,-3.296881972258062206e+02,-4.178614950207705760e+02,-7.864616233881231437e+02,-8.568504628128204104e+02,-3.650725099157547220e+02,-3.387576526602076683e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.220000000000000000e+02
-7.646098465659409840e+02,-7.744774180953120322e+02,-3.266425937622302627e+02,-4.174808391669472485e+02,-7.825196123319842627e+02,-8.557183186008118128e+02,-3.611382354662233638e+02,-3.359488819074292678e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.230000000000000000e+02
-7.629630273895918435e+02,-7.717368926031947467e+02,-3.250782995208816146e+02,-4.170202691135373243e+02,-7.797690814614234114e+02,-8.547703236441296895e+02,-3.577920799084459986e+02,-3.357159427999415584e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.240000000000000000e+02
-7.628342158425728030e+02,-7.689415047699812931e+02,-3.248027696970419811e+02,-4.161735696024043136e+02,-7.780962856701345345e+02,-8.537322933756776138e+02,-3.556804810864781530e+02,-3.366592568233164684e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.250000000000000000e+02
-7.632735133364367357e+02,-7.666793972037836511e+02,-3.250492933155973105e+02,-4.148498265273507286e+02,-7.767310583144802649e+02,-8.522409048859826726e+02,-3.543133073490804463e+02,-3.368979573485428318e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.260000000000000000e+02
-7.629549145387718454e+02,-7.650397629129131474e+02,-3.246940182169628315e+02,-4.132903746268593750e+02,-7.747337012493471775e+02,-8.499696020130651277e+02,-3.526571957107166781e+02,-3.354519682402340095e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.270000000000000000e+02
-7.611529746939787628e+02,-7.635397116819010535e+02,-3.228048730205857737e+02,-4.119267088034029030e+02,-7.715866873301289388e+02,-8.468628485235194603e+02,-3.501739100748105784e+02,-3.328355492672236551e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.280000000000000000e+02
-7.581886024003408693e+02,-7.614285179919713755e+02,-3.192995606423817208e+02,-4.110948649352448001e+02,-7.675063301488709158e+02,-8.432817966686413911e+02,-3.473584568966917914e+02,-3.305248462231637632e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.290000000000000000e+02
-7.550448924872795260e+02,-7.581852636251348940e+02,-3.151538367346344103e+02,-4.108175159336099114e+02,-7.632547454763257520e+02,-8.398637357858619907e+02,-3.453417777288018442e+02,-3.298581942140586989e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.300000000000000000e+02
-7.525579282755079475e+02,-7.538897336571747019e+02,-3.118096833128505523e+02,-4.108062730841377288e+02,-7.596047700534602427e+02,-8.371444330064830410e+02,-3.449914402389490533e+02,-3.312092071478502930e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.310000000000000000e+02
-7.508672308639365838e+02,-7.492300225596186465e+02,-3.101304865303332008e+02,-4.106625617727804638e+02,-7.568595033807941945e+02,-8.352316532529923734e+02,-3.463077829008930166e+02,-3.338763659104653243e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.320000000000000000e+02
-7.494766061397747308e+02,-7.451407044890225961e+02,-3.097715404857643762e+02,-4.101127194839000367e+02,-7.547475023943557062e+02,-8.337804587855240470e+02,-3.485023625213170817e+02,-3.365262040995017969e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.330000000000000000e+02
-7.476840630807245134e+02,-7.422747459710326439e+02,-3.095403580616302861e+02,-4.091162106116514678e+02,-7.526862844297064612e+02,-8.322424616943549154e+02,-3.505018359750047239e+02,-3.377910576659311346e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.340000000000000000e+02
-7.449485226379840697e+02,-7.406359730381767577e+02,-3.084348488558094914e+02,-4.078164452429398352e+02,-7.501673291982481260e+02,-8.301600422102974335e+02,-3.514092489845766067e+02,-3.367770171378357418e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.350000000000000000e+02
-7.410643466727442501e+02,-7.396083594389751852e+02,-3.064358204855485610e+02,-4.064258714472116480e+02,-7.470316425577243535e+02,-8.273510944031132794e+02,-3.507411641531318764e+02,-3.334342173397113811e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.360000000000000000e+02
-7.362856571037439153e+02,-7.383507321298297938e+02,-3.043871028052194561e+02,-4.051287577227728889e+02,-7.435348418845298966e+02,-8.239705554242797234e+02,-3.485407928063547160e+02,-3.287058475497225345e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.370000000000000000e+02
-7.314232923007150475e+02,-7.362817659668801298e+02,-3.031489079380245357e+02,-4.040007121619223653e+02,-7.401943372832124624e+02,-8.204634859536979548e+02,-3.454149047556426240e+02,-3.242471727942630650e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.380000000000000000e+02
-7.276556060393470489e+02,-7.333487748889552904e+02,-3.028472035956480113e+02,-4.029269013313576124e+02,-7.374504730877863494e+02,-8.173689375404551356e+02,-3.423531621445142719e+02,-3.216539454948016328e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.390000000000000000e+02
-7.258510636170522048e+02,-7.299701050174584225e+02,-3.028361682862813495e+02,-4.015881461667878511e+02,-7.352879948729330408e+02,-8.149992416705421192e+02,-3.402512831260014536e+02,-3.215491637094515909e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.400000000000000000e+02
-7.257461500182766940e+02,-7.267586367638710954e+02,-3.022679496952305271e+02,-3.996331070159214960e+02,-7.330953469590027680e+02,-8.132041030314746877e+02,-3.393819280144617778e+02,-3.231435013204084044e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.410000000000000000e+02
-7.257680942785377738e+02,-7.242033049105343707e+02,-3.006522725860263563e+02,-3.969889275846603596e+02,-7.299493959653841557e+02,-8.114571958728632808e+02,-3.392445820606272946e+02,-3.246633812104416847e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.420000000000000000e+02
-7.239511554838290976e+02,-7.224275373436064456e+02,-2.979566391478954301e+02,-3.940450440137062742e+02,-7.252084721933522360e+02,-8.092507156242327255e+02,-3.389622366328167118e+02,-3.244157542266343057e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.223870038986206055e+00,3.430000000000000000e+02
-7.193862966326041715e+02,-7.210706439120217510e+02,-2.943459480681020750e+02,-3.914441153710497474e+02,-7.189852641441380001e+02,-8.064584976732617179e+02,-3.378753220894957394e+02,-3.217519023588997698e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.440000000000000000e+02
-7.129772316104109677e+02,-7.193497780933505510e+02,-2.899891837848540490e+02,-3.895568994176352362e+02,-7.121270234377665247e+02,-8.033271458209543425e+02,-3.358138421028849052e+02,-3.172651339131604118e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.450000000000000000e+02
-7.067541418242142299e+02,-7.163694389619538470e+02,-2.851540225496351013e+02,-3.880943651364616471e+02,-7.057198465679912260e+02,-8.001330227818676804e+02,-3.328990640751773071e+02,-3.121553939342439321e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.460000000000000000e+02
-7.022736431194075521e+02,-7.116070770585845366e+02,-2.803655259308544601e+02,-3.862614678416897505e+02,-7.004768686218853873e+02,-7.968672332105802525e+02,-3.292200424855643632e+02,-3.073037430718813425e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.470000000000000000e+02
-6.995021589826047830e+02,-7.053074947661657461e+02,-2.762966541248118801e+02,-3.833774999969459714e+02,-6.963874520293804835e+02,-7.932512046501249188e+02,-3.248228183230048671e+02,-3.027642160461725780e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.480000000000000000e+02
-6.971410969977531522e+02,-6.984674045321897893e+02,-2.733909747085958770e+02,-3.794272464969571956e+02,-6.927642593081327504e+02,-7.890095075970665448e+02,-3.200341301815781208e+02,-2.980002541208893945e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.490000000000000000e+02
-6.939956865674726032e+02,-6.923451374189386343e+02,-2.715687090231605225e+02,-3.750819606703956879e+02,-6.886081862945658258e+02,-7.840880200092834684e+02,-3.156811030482282376e+02,-2.926099884055657867e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.500000000000000000e+02
-6.900279445470116571e+02,-6.877907895848281896e+02,-2.703019279895626141e+02,-3.712349931827770888e+02,-6.831569951894556425e+02,-7.786579501461925474e+02,-3.127862005638709206e+02,-2.869431209200529338e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.510000000000000000e+02
-6.861406817033443986e+02,-6.848558543838129253e+02,-2.689713361288959277e+02,-3.684910102902363178e+02,-6.764013100201655107e+02,-7.730129984890218111e+02,-3.118429914527984010e+02,-2.821167342660512531e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.520000000000000000e+02
-6.830421613581454494e+02,-6.829050820874356305e+02,-2.671462409972533578e+02,-3.669613879541670940e+02,-6.692330318066638029e+02,-7.675125812731153019e+02,-3.122552793048216699e+02,-2.793714488728733158e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.530000000000000000e+02
-6.803912555550007255e+02,-6.810452995244867225e+02,-2.645701445956536872e+02,-3.663286606654439765e+02,-6.629616825139901266e+02,-7.625306660429932890e+02,-3.124905149265662203e+02,-2.791935766385539637e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.540000000000000000e+02
-6.770714486706580146e+02,-6.785100498555541435e+02,-2.610628033237261434e+02,-3.659609977007132784e+02,-6.583936390401180461e+02,-7.582896522078406178e+02,-3.109641640901231767e+02,-2.808550810277704386e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.550000000000000000e+02
-6.722910385258804808e+02,-6.748149082924498998e+02,-2.566737568221425363e+02,-3.650491690136707348e+02,-6.551935396717384492e+02,-7.546524550109443226e+02,-3.070841949698368580e+02,-2.827727012055161140e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.560000000000000000e+02
-6.664195857726981558e+02,-6.697925613193583558e+02,-2.520312542150533091e+02,-3.629065166944183147e+02,-6.521721461655315579e+02,-7.511232138066502557e+02,-3.017202454748055516e+02,-2.835033249171295893e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.570000000000000000e+02
-6.607638087246291434e+02,-6.636738681846700274e+02,-2.483857698418677273e+02,-3.594162701717859818e+02,-6.483658954094890987e+02,-7.471786570489266524e+02,-2.967439681037709533e+02,-2.826680360808521755e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.580000000000000000e+02
-6.565216802305649253e+02,-6.571710832344303981e+02,-2.469746618357540910e+02,-3.552900360050393829e+02,-6.439650000694346090e+02,-7.426841408112891258e+02,-2.939348723003679424e+02,-2.811051666923769972e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.590000000000000000e+02
-6.538731589482501931e+02,-6.513553127654242871e+02,-2.480147799121109529e+02,-3.517725756788577200e+02,-6.401681088336974881e+02,-7.379851680338979349e+02,-2.939747438870506357e+02,-2.801223182008958474e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.600000000000000000e+02
-6.519431608366405726e+02,-6.471988299892284431e+02,-2.501956345308675509e+02,-3.498713779673139470e+02,-6.380295236534084324e+02,-7.335674434450229455e+02,-2.961570078874709679e+02,-2.804178709695855787e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.610000000000000000e+02
-6.495487039359550181e+02,-6.449735392833913465e+02,-2.513233376784049824e+02,-3.496673708514340433e+02,-6.373754719321110542e+02,-7.296199540682155202e+02,-2.989048483648304000e+02,-2.815159148758862102e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.620000000000000000e+02
-6.460411399219865416e+02,-6.439685438722758590e+02,-2.497892703863385577e+02,-3.502737760600407455e+02,-6.368424806571845238e+02,-7.259357166160025372e+02,-3.006621024190955040e+02,-2.821390683823459540e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.630000000000000000e+02
-6.415926142360029871e+02,-6.428277831310183501e+02,-2.456957340071301132e+02,-3.504635170040098728e+02,-6.349855155644174829e+02,-7.221964916944327797e+02,-3.005395258060926835e+02,-2.811578316252732748e+02,9.408499717712402344e+00,-1.682821154594421387e+00,-1.109132170677185059e+00,3.640000000000000000e+02
-6.368480169904194099e+02,-6.403551214517801782e+02,-2.406862018037280677e+02,-3.494395447397282624e+02,-6.313816641011312640e+02,-7.182870293890841822e+02,-2.984177218076494000e+02,-2.783463514340425036e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.147378087043762207e+00,3.650000000000000000e+02
-6.323565226321587716e+02,-6.362404445006382048e+02,-2.366416678147668335e+02,-3.471902017976308343e+02,-6.267348879569731253e+02,-7.143170605836012328e+02,-2.946968659193507847e+02,-2.744196117195883744e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.147378087043762207e+00,3.660000000000000000e+02
-6.282195336618999590e+02,-6.311514970749319673e+02,-2.343376487535350634e+02,-3.442680820196105742e+02,-6.219827826126115724e+02,-7.103809669821253010e+02,-2.900305889006206144e+02,-2.704171187493672051e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.147378087043762207e+00,3.670000000000000000e+02
-6.241349307504619901e+02,-6.261237336272763514e+02,-2.331218655764301957e+02,-3.412756727292517098e+02,-6.173691136256272785e+02,-7.063746469127584078e+02,-2.851972834989957164e+02,-2.669896338027186857e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.147378087043762207e+00,3.680000000000000000e+02
-6.197178020716701212e+02,-6.217404378917306076e+02,-2.317051615573727759e+02,-3.384593482381708327e+02,-6.123726782146056848e+02,-7.020680082023186515e+02,-2.809915479605708697e+02,-2.641146259870957920e+02,9.370253562927246094e+00,-1.682821154594421387e+00,-1.147378087043762207e+00,3.690000000000000000e+02
