F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.413034400069192316e+02,-1.552670651558682948e+02,1.007698677715375197e+02,6.076114408922558141e+01,-1.587776969448530053e+02,-3.202363477026024157e+02,1.884020408366700394e+01,7.368896314799360425e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.170000000000000000e+02
-1.408428454832518355e+02,-1.558750543327055311e+02,1.010315308887995798e+02,6.129483332978657018e+01,-1.558633870569479996e+02,-3.181465140932521081e+02,1.901912841676471544e+01,7.556500098110745967e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.180000000000000000e+02
-1.388222298295536348e+02,-1.561309140572391243e+02,1.026689839080711408e+02,6.226035255755095932e+01,-1.530162354563308327e+02,-3.157938492338714696e+02,1.888778871811359750e+01,7.768762115157051085e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.190000000000000000e+02
-1.355104784096291723e+02,-1.563864966917124093e+02,1.057781210945585144e+02,6.381349869129871877e+01,-1.506889957380542455e+02,-3.137241048914930843e+02,1.890206255415262149e+01,7.934964402386071924e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.200000000000000000e+02
-1.319573701779964949e+02,-1.574546755020774071e+02,1.091619308464295273e+02,6.555230624152795826e+01,-1.490090201729741466e+02,-3.123034414310739066e+02,1.934205791991735168e+01,7.973390478035332762e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.210000000000000000e+02
-1.293916085553462381e+02,-1.597442898346395168e+02,1.110692707484600987e+02,6.693308695638552308e+01,-1.478330112144582245e+02,-3.115280443866690803e+02,1.991151020635948043e+01,7.842996225985950787e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.220000000000000000e+02
-1.284774921823492377e+02,-1.627555147941945961e+02,1.105523027145491142e+02,6.772402276464822535e+01,-1.468764460441032043e+02,-3.111458853110442533e+02,1.984375077899630924e+01,7.574876931309597694e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.230000000000000000e+02
-1.289411021104468773e+02,-1.653793135523559386e+02,1.081995097472515681e+02,6.810564963746764988e+01,-1.458815025862370476e+02,-3.108809872016514646e+02,1.851324960747547266e+01,7.255926012678730785e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.240000000000000000e+02
-1.298074096427415043e+02,-1.667177221973523729e+02,1.055601834710348612e+02,6.838353545856557503e+01,-1.447786618260745399e+02,-3.105631977153921071e+02,1.603351038081325441e+01,6.977079965065672695e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.250000000000000000e+02
-1.300657682408034361e+02,-1.667220816511755856e+02,1.038237472031104289e+02,6.864220813093584184e+01,-1.437224099812899567e+02,-3.101323233276916653e+02,1.327272920624488961e+01,6.787536251446317692e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.260000000000000000e+02
-1.292949631536433799e+02,-1.661297669542087760e+02,1.030039129101851358e+02,6.871968361966355587e+01,-1.429019834244779759e+02,-3.095658521376216186e+02,1.126039227998148817e+01,6.692665164427751279e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.270000000000000000e+02
-1.278474642173346183e+02,-1.657899167629720978e+02,1.022977636304470934e+02,6.854099489241252741e+01,-1.422579240406981853e+02,-3.087772036186352125e+02,1.051141002236533950e+01,6.690295785245893967e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.280000000000000000e+02
-1.265408236037980032e+02,-1.659889397513660469e+02,1.010512097072306688e+02,6.841788183870744433e+01,-1.414441678730007652e+02,-3.075603059592934869e+02,1.081132875241132751e+01,6.799301142577724022e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.290000000000000000e+02
-1.260979565645495768e+02,-1.663496008118793270e+02,9.925918511647284959e+01,6.890216976781266567e+01,-1.401880864724842013e+02,-3.056795341960149699e+02,1.155872485287602558e+01,7.042648560793759316e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.300000000000000000e+02
-1.266808649692192148e+02,-1.663190925690182667e+02,9.720242882698562426e+01,7.026014441438974245e+01,-1.387394328025817458e+02,-3.030968192007369453e+02,1.229592916877891184e+01,7.398502309736761617e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.310000000000000000e+02
-1.278079219961440458e+02,-1.657376291575687901e+02,9.480749303612890344e+01,7.210114170759607077e+01,-1.378811335084520806e+02,-3.001495312746026229e+02,1.294375880700135895e+01,7.772697810221745840e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.320000000000000000e+02
-1.287237925130723397e+02,-1.649490489856066233e+02,9.157233955587207674e+01,7.361523569649830279e+01,-1.383496351261239852e+02,-2.974473311059531397e+02,1.361248254439931316e+01,8.035061424716991496e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.330000000000000000e+02
-1.289815231876960979e+02,-1.643951540732952026e+02,8.717281727750514619e+01,7.427962310405655444e+01,-1.401566237544851674e+02,-2.954789020544263849e+02,1.427951613305344836e+01,8.104966237081612235e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.340000000000000000e+02
-1.288300134237366592e+02,-1.641650421135447004e+02,8.200441772944679997e+01,7.436095908082279493e+01,-1.424773843914601912e+02,-2.942336970304402257e+02,1.468095720227131551e+01,8.017824206918101027e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.350000000000000000e+02
-1.290619431859513497e+02,-1.639831457056802719e+02,7.698326392183128064e+01,7.467954775141356549e+01,-1.442542284167942626e+02,-2.931898892893811990e+02,1.451622123593847391e+01,7.910724818884034448e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.360000000000000000e+02
-1.303658372509480614e+02,-1.636243776007994484e+02,7.278443785326351190e+01,7.582064662708307878e+01,-1.449519456644655975e+02,-2.917114236860290930e+02,1.375585149934158835e+01,7.931610064592371145e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.370000000000000000e+02
-1.326804735801080142e+02,-1.632478462562787627e+02,6.934627524001257370e+01,7.755808985137036871e+01,-1.447779959434647026e+02,-2.895081553475856708e+02,1.273629119958297906e+01,8.142972893797809775e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-9.943943619728088379e-01,3.380000000000000000e+02
-1.351234304021763819e+02,-1.632115940370634917e+02,6.617431189844819528e+01,7.906500932730750719e+01,-1.442871817199139741e+02,-2.867778054600040605e+02,1.193843456170463924e+01,8.494116741777816060e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.390000000000000000e+02
-1.365934521812783942e+02,-1.635145745736962226e+02,6.307300050604146691e+01,7.972099766901965268e+01,-1.438750540939558960e+02,-2.839695925560009755e+02,1.165093606512505175e+01,8.875450702434807226e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.400000000000000000e+02
-1.365512508867929000e+02,-1.634906197965698311e+02,6.047197042383572807e+01,7.973848766328910642e+01,-1.436407337360695919e+02,-2.814349767449132287e+02,1.182570590026318769e+01,9.201766377244166506e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.410000000000000000e+02
-1.352988198982108088e+02,-1.622200186868233232e+02,5.898301338893008960e+01,8.000313491503516161e+01,-1.435745501570398801e+02,-2.792698426440425692e+02,1.223123711049561280e+01,9.455494387767555509e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.420000000000000000e+02
-1.335623478396970540e+02,-1.594055577072589358e+02,5.867326233075471009e+01,8.126551824962655246e+01,-1.436994621956372384e+02,-2.774039659632023813e+02,1.269166359389930676e+01,9.665038069585386893e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.430000000000000000e+02
-1.318805631054711966e+02,-1.559058641344579996e+02,5.883433379760765547e+01,8.342158491451982627e+01,-1.440008087512771908e+02,-2.757740299469365937e+02,1.311675710466397504e+01,9.850019821216858418e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.440000000000000000e+02
-1.304221008206156966e+02,-1.533246891873705522e+02,5.848120036622344742e+01,8.553316139863125045e+01,-1.443398064884414680e+02,-2.743907068068205035e+02,1.332013776560700080e+01,9.988458191144172815e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.450000000000000000e+02
-1.293101480316668130e+02,-1.528796148998277431e+02,5.705554773804567503e+01,8.657051882692894651e+01,-1.445653747315022883e+02,-2.732703074788361164e+02,1.292040724341063651e+01,1.003315245448867472e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.460000000000000000e+02
-1.289290844745486311e+02,-1.544638432964720778e+02,5.467411796198939555e+01,8.622854299603886830e+01,-1.447015434243078289e+02,-2.723432867562268029e+02,1.157405815754623291e+01,9.957413469676066597e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.470000000000000000e+02
-1.297139235951883620e+02,-1.567144560324625218e+02,5.178545516192389186e+01,8.511006425918787954e+01,-1.449230901172994663e+02,-2.714661270575401204e+02,9.380007404799130200e+00,9.784910063646259459e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.480000000000000000e+02
-1.315819767506493463e+02,-1.580531019598324747e+02,4.869028740819726409e+01,8.412756974048011216e+01,-1.453025793624644848e+02,-2.705624636539657786e+02,6.960672583208975084e+00,9.573615092081695366e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.490000000000000000e+02
-1.336976851398928829e+02,-1.578536331994678221e+02,4.540181271174242283e+01,8.365501779613418876e+01,-1.456643622990235372e+02,-2.697857916367946700e+02,4.969156134018703597e+00,9.366382816282816748e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.500000000000000000e+02
-1.350035108915701585e+02,-1.568189918275118089e+02,4.186161244982508833e+01,8.318538715069894351e+01,-1.458113874865124444e+02,-2.695364067955609926e+02,3.417546371945377359e+00,9.151601996617716850e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.510000000000000000e+02
-1.350965442781188131e+02,-1.563087045090500169e+02,3.818006845640923075e+01,8.182357368853558910e+01,-1.459144664617562057e+02,-2.702283705632070223e+02,1.576385259846233566e+00,8.874172132359581155e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.520000000000000000e+02
-1.345568207081861374e+02,-1.571943818176055174e+02,3.465678378403583793e+01,7.920204560022352780e+01,-1.465556648863317832e+02,-2.718961618466156551e+02,-1.258977121978773539e+00,8.498205980874092802e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.530000000000000000e+02
-1.343172949577567579e+02,-1.591381803975991716e+02,3.164907484206662502e+01,7.599654315690634121e+01,-1.482369480072419492e+02,-2.739310586468571955e+02,-4.755152298420739498e+00,8.075554395092933646e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.540000000000000000e+02
-1.346580695606668314e+02,-1.607868897766254577e+02,2.948104607853883863e+01,7.355514138412627290e+01,-1.507796401128149455e+02,-2.752156958366357458e+02,-7.328068691711791871e+00,7.756731851980964620e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.550000000000000000e+02
-1.348408034095647281e+02,-1.606493219144690556e+02,2.843168747981349043e+01,7.294790601714953482e+01,-1.532291986321473587e+02,-2.746599814181188322e+02,-7.145114973062618446e+00,7.718967860998327524e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.560000000000000000e+02
-1.337861802013205761e+02,-1.579913104702378632e+02,2.868068064781323301e+01,7.425730098909139087e+01,-1.544054850040578231e+02,-2.718261100148756668e+02,-3.591812730608353377e+00,8.050840014857863025e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.570000000000000000e+02
-1.311581739207405235e+02,-1.531954626365366039e+02,3.014307997888556656e+01,7.667042707052746664e+01,-1.536260941716720936e+02,-2.672328399780449217e+02,2.087820063771232526e+00,8.674013318442951004e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.580000000000000000e+02
-1.277784050107615030e+02,-1.474858763089616787e+02,3.234392292779580202e+01,7.918252007548130678e+01,-1.510283562997319677e+02,-2.621445880918508919e+02,7.583591232456001308e+00,9.365493693804535269e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.590000000000000000e+02
-1.249775115181540741e+02,-1.423092147998172550e+02,3.452124718015716098e+01,8.121920730307124359e+01,-1.473614194895271794e+02,-2.579817511522442146e+02,1.105439109570579603e+01,9.871129891803673218e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.600000000000000000e+02
-1.235263530034251289e+02,-1.387594239154072966e+02,3.596169672128428374e+01,8.269346672338451754e+01,-1.435660633635098975e+02,-2.556777748096371852e+02,1.209629671911682181e+01,1.003468552881957976e+02,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.610000000000000000e+02
-1.231529841405272236e+02,-1.372609264930697464e+02,3.634516361179339583e+01,8.364102724235135611e+01,-1.404650203213811892e+02,-2.553024104916162287e+02,1.144386224530364871e+01,9.859999785773561598e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.620000000000000000e+02
-1.230097920803676743e+02,-1.375094135785816434e+02,3.585208247669766024e+01,8.396075476343071387e+01,-1.385880282716630063e+02,-2.561144641699540898e+02,9.926408044030495148e+00,9.476909478755339933e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.630000000000000000e+02
-1.225099665884795286e+02,-1.386050179061505787e+02,3.498665931765458481e+01,8.354071231564512345e+01,-1.380156660352500921e+02,-2.570091735393484669e+02,7.809515300092471080e+00,9.051070966962868170e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.640000000000000000e+02
-1.216648426754660477e+02,-1.393488394718708605e+02,3.429499590566547340e+01,8.255079467425139228e+01,-1.382792715174417708e+02,-2.571215090443433837e+02,5.102649124357185428e+00,8.706468365342357174e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.650000000000000000e+02
-1.206887791851114571e+02,-1.386876221737805963e+02,3.415475327213584933e+01,8.150511089568590251e+01,-1.385277923367666517e+02,-2.562235672758311011e+02,2.319785166276005839e+00,8.499535578372365308e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.660000000000000000e+02
-1.194645504827153673e+02,-1.361903308067614944e+02,3.466995281011759289e+01,8.097983584985513517e+01,-1.380192703620624570e+02,-2.546601317103886686e+02,6.841748890224153001e-01,8.433947293571873161e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.670000000000000000e+02
-1.175783468426789113e+02,-1.323018013965810269e+02,3.562955180384460618e+01,8.125486350627193133e+01,-1.366338682864380871e+02,-2.529006816966279985e+02,1.369267385873172316e+00,8.481475655838551120e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.680000000000000000e+02
-1.149577425208324257e+02,-1.281634800550979207e+02,3.651780461270300293e+01,8.218058426412926565e+01,-1.349723829958977603e+02,-2.511228317999325554e+02,4.416102190528818028e+00,8.587711606939330977e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.690000000000000000e+02
-1.124059507225560992e+02,-1.250414577507197009e+02,3.663317515606058805e+01,8.330793477193196850e+01,-1.338975079319500310e+02,-2.492166661079950245e+02,8.392973362575730789e+00,8.672316110999111061e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.109132170677185059e+00,3.700000000000000000e+02
-1.113170274347795612e+02,-1.236877203241308507e+02,3.537742087512651779e+01,8.410415923160530838e+01,-1.338600489601575418e+02,-2.471688968884236601e+02,1.125233643875549205e+01,8.646616396936326510e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.109132170677185059e+00,3.710000000000000000e+02
-1.126311202399438116e+02,-1.240333822147431420e+02,3.263360531650550911e+01,8.412537383449603112e+01,-1.345509480866404601e+02,-2.453702274324448354e+02,1.175810378063147255e+01,8.453660457126852634e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.109132170677185059e+00,3.720000000000000000e+02
