F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.953003174609493726e+02,-1.842952191340563104e+02,4.060869665996733602e+01,-4.182389636601715210e+01,-2.020367894020639596e+02,-3.454610073770030567e+02,-4.031488004822278981e+01,-1.331932245604900800e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.170000000000000000e+02
-1.956675822423911768e+02,-1.830720305384645599e+02,4.275241600769049910e+01,-4.012339023216304668e+01,-1.992126466035958856e+02,-3.438169975964706282e+02,-3.804632103778112651e+01,-9.495236658193789481e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.180000000000000000e+02
-1.961463268742538730e+02,-1.812015244398942286e+02,4.609594089897063895e+01,-3.850866439903052196e+01,-1.956151742262600237e+02,-3.426471225336097177e+02,-3.488669490930658412e+01,-6.094132856401529352e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.190000000000000000e+02
-1.963370317843139219e+02,-1.789273726088396188e+02,4.915640193864373941e+01,-3.726411504206180325e+01,-1.922794983774258526e+02,-3.421549596690300632e+02,-3.183233300292408785e+01,-4.061206062935070804e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.200000000000000000e+02
-1.955658783008950650e+02,-1.764948016069491814e+02,5.062698832667899751e+01,-3.626468674709281004e+01,-1.901352935332196239e+02,-3.420067092231865900e+02,-2.926214895876546507e+01,-3.928286204059190823e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.210000000000000000e+02
-1.938523097690715531e+02,-1.746510966419957640e+02,5.004450470922790828e+01,-3.537784234634250424e+01,-1.897951054714254724e+02,-3.417694327859817349e+02,-2.749381600041431284e+01,-5.910378443551849159e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.220000000000000000e+02
-1.922091698077282445e+02,-1.745584323369698723e+02,4.781648093491116924e+01,-3.472970803282623820e+01,-1.914218250479941617e+02,-3.413542704433709787e+02,-2.716334875488496436e+01,-9.801082424967717088e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.230000000000000000e+02
-1.918925011111822414e+02,-1.769001784941091273e+02,4.479924855093224778e+01,-3.450450118723142623e+01,-1.946249790372385178e+02,-3.410341491957299240e+02,-2.882579202363615423e+01,-1.470970120716697238e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.240000000000000000e+02
-1.932748665890164830e+02,-1.809631572590024007e+02,4.191310782479354202e+01,-3.454139634189573371e+01,-1.984892467609494133e+02,-3.410595682943793463e+02,-3.213992215748123726e+01,-1.905359597508311253e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.250000000000000000e+02
-1.954453679787923193e+02,-1.847620063514932554e+02,3.998835117927467309e+01,-3.429757676957024159e+01,-2.018669534188727539e+02,-3.413129201435428968e+02,-3.560567914925695732e+01,-2.113021744217314790e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.260000000000000000e+02
-1.969862395255647698e+02,-1.863706286054101611e+02,3.961106575549388253e+01,-3.333776026568466477e+01,-2.038756829424970647e+02,-3.413697534881678166e+02,-3.738762254942980690e+01,-2.006432727207800326e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.270000000000000000e+02
-1.972505924469716092e+02,-1.854003485610287498e+02,4.078892866686430807e+01,-3.184940427818332864e+01,-2.042731718605832612e+02,-3.408815333355560142e+02,-3.665962622836752871e+01,-1.642785512665045644e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.280000000000000000e+02
-1.969644530559310169e+02,-1.832872702384274817e+02,4.270272168559529291e+01,-3.056685031077495296e+01,-2.034192033882856094e+02,-3.398776186597029891e+02,-3.428254835420989366e+01,-1.194570183491987336e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.290000000000000000e+02
-1.975612794267796062e+02,-1.820843531959931170e+02,4.404604387743040661e+01,-3.008629488659585149e+01,-2.018707634886127380e+02,-3.386974063707102687e+02,-3.211300431350400686e+01,-8.405476199499616996e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.300000000000000000e+02
-1.998228717781861405e+02,-1.828126364218692288e+02,4.398873389680636592e+01,-3.023820259473586702e+01,-1.999667555874530080e+02,-3.376525261738687504e+02,-3.146017434622672226e+01,-6.576319575721413457e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.310000000000000000e+02
-2.030287990562095501e+02,-1.847896567898156945e+02,4.303129843771534979e+01,-3.016276247548239553e+01,-1.977328522909501771e+02,-3.367563582043421775e+02,-3.200753006291586189e+01,-5.961215867840792271e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.320000000000000000e+02
-2.053495342358976359e+02,-1.864154277408206326e+02,4.282059795941302127e+01,-2.904183826565304116e+01,-1.951299403417860958e+02,-3.357628409847922057e+02,-3.215998380833434567e+01,-5.549888561966213274e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.330000000000000000e+02
-2.051534501016832337e+02,-1.866098216310464295e+02,4.480661996604840169e+01,-2.681530506296644489e+01,-1.923881428671317053e+02,-3.344790155021323699e+02,-3.055318544182784990e+01,-4.902535151389770363e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.340000000000000000e+02
-2.021496317180038886e+02,-1.856438813872207447e+02,4.879824448110719004e+01,-2.426591702428640929e+01,-1.901172159293736286e+02,-3.330840470530807806e+02,-2.744153550180521961e+01,-4.622814093036254235e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.350000000000000000e+02
-1.975124590235732285e+02,-1.847782149676396557e+02,5.277444005495794954e+01,-2.246803593186200487e+01,-1.890576217300526878e+02,-3.321641107434383002e+02,-2.475184812204452101e+01,-5.822104482137547166e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.360000000000000000e+02
-1.930428139142692316e+02,-1.851954690263187331e+02,5.428233874525153624e+01,-2.212136647549482404e+01,-1.895994719298121254e+02,-3.323706028492945279e+02,-2.471550445588604816e+01,-9.058843259620402932e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.370000000000000000e+02
-1.901455525401835303e+02,-1.871727743334438401e+02,5.228426484706756128e+01,-2.325430033936891050e+01,-1.913955570246256457e+02,-3.338985696494902413e+02,-2.820085346680116345e+01,-1.368675733007250983e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.380000000000000000e+02
-1.893456874730060235e+02,-1.900388419190500144e+02,4.785023776405114404e+01,-2.535982635037566979e+01,-1.934104086680838464e+02,-3.361931367043844148e+02,-3.408055057825663425e+01,-1.817251504812486473e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.390000000000000000e+02
-1.904227125589194429e+02,-1.927455186611820181e+02,4.315520432838752640e+01,-2.770873338004389552e+01,-1.944705643084037092e+02,-3.381914949114797082e+02,-4.004396914510653005e+01,-2.107806289251686849e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.400000000000000000e+02
-1.927275809315783590e+02,-1.944764700012379990e+02,3.979443206187875148e+01,-2.959908669436708806e+01,-1.939642919755553976e+02,-3.389836451114397278e+02,-4.406957145531055176e+01,-2.186346844119566413e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.410000000000000000e+02
-1.953504386872256191e+02,-1.948872759348656700e+02,3.793636841399279547e+01,-3.050550467505286178e+01,-1.921509178971950860e+02,-3.383814694142149619e+02,-4.538547995010401337e+01,-2.091194951262639279e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.420000000000000000e+02
-1.972568839995045664e+02,-1.939880124361661728e+02,3.683522956600927500e+01,-3.019190305334552704e+01,-1.898357309446686259e+02,-3.369132892503580479e+02,-4.440243791436716947e+01,-1.894224634242800676e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.430000000000000000e+02
-1.976763712290060084e+02,-1.919259021615332585e+02,3.585734993933783699e+01,-2.878427303024750472e+01,-1.877375242848195285e+02,-3.352794345814725148e+02,-4.206077408243459104e+01,-1.649071610643238728e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.440000000000000000e+02
-1.966503033363545683e+02,-1.888897031605425809e+02,3.486876905022120354e+01,-2.671572981735766916e+01,-1.861444466041198211e+02,-3.338045836531983923e+02,-3.931941559949927978e+01,-1.390156564120093208e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.450000000000000000e+02
-1.951943885670249301e+02,-1.851645075474671103e+02,3.379231370656873423e+01,-2.450087865635623530e+01,-1.851022280664254822e+02,-3.323703727028813546e+02,-3.701360342195766862e+01,-1.160691960252972876e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.460000000000000000e+02
-1.946538887780588993e+02,-1.812075831230361018e+02,3.220178943888652157e+01,-2.244770004354882076e+01,-1.847669605595384610e+02,-3.307818134058973101e+02,-3.573880218672081810e+01,-1.015240222743375398e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.470000000000000000e+02
-1.955802803035833222e+02,-1.776271254402562363e+02,2.971691890882982534e+01,-2.050948425504975603e+01,-1.853689598067722955e+02,-3.290798136903673594e+02,-3.552700952789029998e+01,-9.809915862949083021e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.480000000000000000e+02
-1.970928702414512372e+02,-1.750446353487138822e+02,2.683727829086126349e+01,-1.841171149341744240e+01,-1.867592936737721629e+02,-3.274586426938270733e+02,-3.565526206751530935e+01,-1.022563818578566952e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.490000000000000000e+02
-1.974364335046880115e+02,-1.739062964011729946e+02,2.508594586573224205e+01,-1.599315931941941926e+01,-1.881245753878652067e+02,-3.259723495662956338e+02,-3.509504595309999786e+01,-1.065159714069704933e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.500000000000000000e+02
-1.953930627046451036e+02,-1.743473974468757888e+02,2.589808111580271088e+01,-1.350186299181814320e+01,-1.883972358898415678e+02,-3.244716198875157716e+02,-3.349090520082563671e+01,-1.070681490768538424e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.510000000000000000e+02
-1.913377118922813906e+02,-1.761500793382657548e+02,2.912095364986294044e+01,-1.155928876738903455e+01,-1.871162349081790808e+02,-3.228791587547038944e+02,-3.175933788810641545e+01,-1.089812005528779082e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.520000000000000000e+02
-1.869491478902800736e+02,-1.787632086083563081e+02,3.271450421958638799e+01,-1.073852130065472466e+01,-1.848687009046803951e+02,-3.214203454883405584e+02,-3.149155283760376278e+01,-1.219576115778522762e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.530000000000000000e+02
-1.838311445031757785e+02,-1.813813831598567958e+02,3.424482617030230358e+01,-1.106353681158964264e+01,-1.827782551113089085e+02,-3.204397390278195417e+02,-3.349649347850743197e+01,-1.490210977381332214e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.540000000000000000e+02
-1.823044670386492498e+02,-1.831490314534070194e+02,3.293073008556666537e+01,-1.188041610679715632e+01,-1.814897386913419268e+02,-3.199596660606111982e+02,-3.683545360860227902e+01,-1.792117680238050070e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.550000000000000000e+02
-1.814500374413155441e+02,-1.835165259742589114e+02,3.028094079849540776e+01,-1.227340769954571442e+01,-1.806736407405564933e+02,-3.195252379338262472e+02,-3.940715763661614801e+01,-1.931814180101662259e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.560000000000000000e+02
-1.802624619958857011e+02,-1.825894473216020515e+02,2.861207172170782087e+01,-1.170392363053883855e+01,-1.795585601786862071e+02,-3.185920102406334991e+02,-3.966622914086963192e+01,-1.784378402042034395e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.570000000000000000e+02
-1.787235917475727547e+02,-1.811786555147014042e+02,2.880446185218738719e+01,-1.032230107466375557e+01,-1.779130699798888600e+02,-3.170805400555655069e+02,-3.789854671916179996e+01,-1.408817352030700931e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.580000000000000000e+02
-1.777445722685999954e+02,-1.803501944943899389e+02,2.948934914949506947e+01,-8.682773992515649297e+00,-1.764193140286606649e+02,-3.154701279328987766e+02,-3.586547984903836550e+01,-1.014128197201341663e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.590000000000000000e+02
-1.780819548648937598e+02,-1.806664722962053702e+02,2.852402805100132355e+01,-7.150009666130245023e+00,-1.760086424817078523e+02,-3.142856027722605177e+02,-3.519755783501602764e+01,-7.981548584060533358e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.600000000000000000e+02
-1.793406406185359856e+02,-1.816780380690954644e+02,2.535448223168737059e+01,-5.568672652180794103e+00,-1.768109556431675173e+02,-3.135220125139157972e+02,-3.608687603859675619e+01,-8.021012909294540805e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.610000000000000000e+02
-1.800845559358796208e+02,-1.821574252081179566e+02,2.191849555556950691e+01,-3.495144138249997923e+00,-1.778012763330898451e+02,-3.126517303516757238e+02,-3.743178847310582569e+01,-9.091077701834365143e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.620000000000000000e+02
-1.789892952587915715e+02,-1.810098542154835286e+02,2.110562447946369957e+01,-7.333304263697755232e-01,-1.775600483575652788e+02,-3.112312835066086336e+02,-3.809070054643689218e+01,-9.778096459415337449e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.630000000000000000e+02
-1.759831068844927131e+02,-1.781799523073834735e+02,2.414590020419848315e+01,2.357268836022512914e+00,-1.755024166775048116e+02,-3.094604610865794712e+02,-3.788648618877698482e+01,-9.761929911411243665e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.640000000000000000e+02
-1.723274214441488539e+02,-1.747697472409230386e+02,2.937417063592704380e+01,5.069779511105934944e+00,-1.724742682077574045e+02,-3.080667843256105698e+02,-3.743429236794690951e+01,-9.879374353740672632e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.650000000000000000e+02
-1.695622145224499491e+02,-1.722150943747598149e+02,3.354875693147437232e+01,6.873692345659719649e+00,-1.701630732839497568e+02,-3.075871118130703508e+02,-3.718045636913643648e+01,-1.096436470224091408e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.660000000000000000e+02
-1.682616157761796103e+02,-1.711985724073464326e+02,3.450300636335077797e+01,7.794573300084948642e+00,-1.697991864194491427e+02,-3.077572358002767032e+02,-3.681124512784185754e+01,-1.273376377144643357e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.670000000000000000e+02
-1.676901201352097814e+02,-1.712380944543236865e+02,3.270620234161401640e+01,8.359844962583338202e+00,-1.712141855519822684e+02,-3.076398186942637949e+02,-3.566674522294920280e+01,-1.389091931477514663e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.680000000000000000e+02
-1.666369145527135061e+02,-1.712875655128956396e+02,3.041803576815254928e+01,9.190858181035309826e+00,-1.730170209385307771e+02,-3.064127911893342571e+02,-3.366433713117589832e+01,-1.335889449112960392e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.690000000000000000e+02
-1.646455749190398592e+02,-1.707576930340669605e+02,2.940890969363181284e+01,1.057483383568592217e+01,-1.737281570727055851e+02,-3.041049106728862625e+02,-3.170500448749146472e+01,-1.140422616049352200e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.700000000000000000e+02
-1.625229136243356152e+02,-1.700006817994816402e+02,2.945830664656818954e+01,1.231797272016751776e+01,-1.729342586335820897e+02,-3.016025944455036552e+02,-3.109105661355613393e+01,-9.523000847406251523e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.710000000000000000e+02
