F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.584321123894764014e+02,-1.067416811710588718e+02,8.787044596847863431e+00,1.105631594025571758e+02,-1.745772416218669605e+02,-2.341254573634157623e+02,-5.222278234415966836e+00,-3.128996177404405898e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.180000000000000000e+02
-1.674745695520093705e+02,-1.177465900237730239e+02,-5.697476582085869268e+00,9.535554126541865116e+01,-1.886258030335026206e+02,-2.467100292101030163e+02,-1.992502515867045076e+01,-4.842853462532320918e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.190000000000000000e+02
-1.764294293572352217e+02,-1.269595932892787005e+02,-1.992653689286396457e+01,7.978273945631985953e+01,-2.026821992992819332e+02,-2.603677253006699175e+02,-3.534012273319126507e+01,-6.512779426145584694e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.200000000000000000e+02
-1.845233245767236667e+02,-1.346484664449661750e+02,-3.175684477054562649e+01,6.567729322323020824e+01,-2.156150182331008409e+02,-2.737706527776289249e+02,-4.940275676028329599e+01,-7.905789525250702354e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.210000000000000000e+02
-1.910131335872863474e+02,-1.406986094984783904e+02,-3.963439918023811970e+01,5.520561887886037766e+01,-2.257521514142968044e+02,-2.847603950240426229e+02,-5.947627051686492905e+01,-8.795582391766265573e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.220000000000000000e+02
-1.953664475698486740e+02,-1.450587795547789938e+02,-4.354536981717910749e+01,4.943938159352796902e+01,-2.320823251732738299e+02,-2.920196711573197490e+02,-6.440008590183720116e+01,-9.146802944780245070e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.230000000000000000e+02
-1.974434258628240286e+02,-1.481913383918420095e+02,-4.481584359447515453e+01,4.740023386977281916e+01,-2.350971017879901410e+02,-2.961269780994809935e+02,-6.547541218188280254e+01,-9.166981473661189739e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.240000000000000000e+02
-1.975483803867050483e+02,-1.507903702514595352e+02,-4.496178289030376618e+01,4.664237690703225780e+01,-2.363122757000120373e+02,-2.988689358157731704e+02,-6.532829662064864351e+01,-9.150241304179019153e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.250000000000000000e+02
-1.963254948401261117e+02,-1.530276121168259351e+02,-4.469912742626570434e+01,4.501296961654429651e+01,-2.369153014970355571e+02,-3.015006952520568575e+02,-6.576829026519942545e+01,-9.247742529302729508e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.260000000000000000e+02
-1.945557193653182821e+02,-1.542559211681910938e+02,-4.392523335843281984e+01,4.209768770432356177e+01,-2.368837397021881088e+02,-3.037096110403775810e+02,-6.670008283567085527e+01,-9.378037645364713626e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.270000000000000000e+02
-1.929169014393758061e+02,-1.536366675938043045e+02,-4.242103280076639749e+01,3.916776686748016800e+01,-2.353799547105446663e+02,-3.042512536158513967e+02,-6.692811284540039196e+01,-9.351048840496309822e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.280000000000000000e+02
-1.917571493489012937e+02,-1.511044864143060522e+02,-4.035456934693411313e+01,3.783643480964565242e+01,-2.318967639763023953e+02,-3.024940663305309272e+02,-6.575305503314007183e+01,-9.070819626420689019e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.290000000000000000e+02
-1.909792548773688168e+02,-1.476301790708374710e+02,-3.809006565875051820e+01,3.873546201834005842e+01,-2.269614899710799136e+02,-2.992451701907333472e+02,-6.363969075447721480e+01,-8.618824478923420429e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.300000000000000000e+02
-1.901523054225689293e+02,-1.444230455082681601e+02,-3.569870126577416158e+01,4.132251673713653872e+01,-2.217704541564258989e+02,-2.960483451425051271e+02,-6.143127013840376094e+01,-8.154642435705625303e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.310000000000000000e+02
-1.888378898340005208e+02,-1.418334877615357073e+02,-3.286784979042647592e+01,4.472956212275676080e+01,-2.172304504503796352e+02,-2.937382260218491865e+02,-5.919611662592194534e+01,-7.756471650667549511e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.320000000000000000e+02
-1.868898744962568799e+02,-1.390521730587771572e+02,-2.931303507780967266e+01,4.863760177575568378e+01,-2.133487338257946249e+02,-2.917179453334392747e+02,-5.603215171681972606e+01,-7.366514806925169978e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.330000000000000000e+02
-1.844286287113468461e+02,-1.349102830255168328e+02,-2.510345146878091782e+01,5.335329882773180543e+01,-2.093756723381807205e+02,-2.885879146549307279e+02,-5.096328889691005770e+01,-6.877392081736638829e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.340000000000000000e+02
-1.814862486492469316e+02,-1.290117087155159652e+02,-2.043515377735457150e+01,5.917633728039390917e+01,-2.043711585421744985e+02,-2.834131973457629101e+02,-4.389566884982821193e+01,-6.249199109337575919e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.350000000000000000e+02
-1.777246093447008661e+02,-1.221392518085776828e+02,-1.516714179881284963e+01,6.582155125071426482e+01,-1.976870353117645891e+02,-2.764105952670699935e+02,-3.568172520279938453e+01,-5.534338365354403777e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.360000000000000000e+02
-1.726559057431699102e+02,-1.156227573813007439e+02,-8.847930918175961779e+00,7.248863570778814847e+01,-1.891928386195784242e+02,-2.685531831075094260e+02,-2.739844836881843548e+01,-4.803337691408137289e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.370000000000000000e+02
-1.662945738036787588e+02,-1.103008221891604990e+02,-1.401559182198411690e+00,7.846616108235002685e+01,-1.793468742750111460e+02,-2.606554652589446732e+02,-1.968600261029587273e+01,-4.069938876172386699e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,3.380000000000000000e+02
-1.596069247569135996e+02,-1.059902425476714143e+02,6.262375073324392361e+00,8.366057218739751988e+01,-1.691358290794421464e+02,-2.528575368083043031e+02,-1.271241136086155166e+01,-3.298474070243196365e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.390000000000000000e+02
-1.541485703073929017e+02,-1.018254176424544539e+02,1.258011672783879931e+01,8.857200232932711970e+01,-1.597458805069780965e+02,-2.448883520667553739e+02,-6.507687358914040487e+00,-2.473786815871812905e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.400000000000000000e+02
-1.509980887463269710e+02,-9.705534467504980967e+01,1.651407118222198278e+01,9.376859179668565503e+01,-1.520126264423039402e+02,-2.367093047094099347e+02,-1.102714900428168221e+00,-1.647671540730686957e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.410000000000000000e+02
-1.498653866034926523e+02,-9.160953599115089219e+01,1.848210979576083446e+01,9.932446479031216313e+01,-1.460229753149470753e+02,-2.288484264252452931e+02,3.638524253406558273e+00,-9.104580151207301242e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.420000000000000000e+02
-1.492261329269407497e+02,-8.606108837964700342e+01,2.005842687297990778e+01,1.046900766843306201e+02,-1.412373855238614624e+02,-2.221073914913644103e+02,8.101273271574427781e+00,-3.210403277716523007e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.430000000000000000e+02
-1.474592966659641888e+02,-8.113217683434334049e+01,2.267215281946243977e+01,1.090952660698580985e+02,-1.370332237971298355e+02,-2.169150844015356370e+02,1.263283495111863886e+01,1.330376540643101180e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.440000000000000000e+02
-1.440230612085383655e+02,-7.717695884457077682e+01,2.656085530998996092e+01,1.121699397233655873e+02,-1.331275225865333596e+02,-2.128997975752812408e+02,1.717033440372460973e+01,5.152706072869364107e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.450000000000000000e+02
-1.396524854474849917e+02,-7.398945538655095788e+01,3.095751513602783689e+01,1.142996241759261693e+02,-1.294532604500299158e+02,-2.090602204950014311e+02,2.130632062800555104e+01,8.926281706551776551e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.460000000000000000e+02
-1.354824218042523398e+02,-7.101849039988201184e+01,3.518176368716933666e+01,1.164210275740468887e+02,-1.256895137857295595e+02,-2.044225135306413677e+02,2.484006726465793236e+01,1.307411170507680254e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.470000000000000000e+02
-1.320151005627499217e+02,-6.781135923985459613e+01,3.936231501274880884e+01,1.193664730796313052e+02,-1.211040480414535523e+02,-1.987103949200190982e+02,2.819327310145354204e+01,1.775676122180016137e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.480000000000000000e+02
-1.289238972488908530e+02,-6.438374909233868948e+01,4.400644365394612123e+01,1.232273778352014233e+02,-1.150592591018406665e+02,-1.925287312166566380e+02,3.208429519692072063e+01,2.287883666179095599e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.490000000000000000e+02
-1.257802382158004093e+02,-6.127618463521616832e+01,4.894987813306659064e+01,1.272221863708427918e+02,-1.077892029760942023e+02,-1.869327241909002169e+02,3.663329480217657874e+01,2.798798889892043462e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.500000000000000000e+02
-1.228420036271769504e+02,-5.923386257752599704e+01,5.296405927406817682e+01,1.302016295990156323e+02,-1.006384470330270915e+02,-1.827400293281662016e+02,4.081612118146108514e+01,3.226768399524951292e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.510000000000000000e+02
-1.209838191494903867e+02,-5.867549628259462224e+01,5.461991507669392831e+01,1.314443222301115384e+02,-9.534963894987276944e+01,-1.801048304690364148e+02,4.301814537155848939e+01,3.488327746950847086e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.520000000000000000e+02
-1.207726718939976536e+02,-5.931776661875460377e+01,5.364223818081904938e+01,1.311439457010237675e+02,-9.287937919488649641e+01,-1.786233020293768732e+02,4.238309411757632006e+01,3.555267632020820656e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.530000000000000000e+02
-1.216337442445434363e+02,-6.024228292029806653e+01,5.140507736117990589e+01,1.302264495292311040e+02,-9.271108809086115343e+01,-1.777748762374853868e+02,3.978104643385131567e+01,3.486181752446941573e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.540000000000000000e+02
-1.220228980182454279e+02,-6.038500925752578041e+01,4.999996445022964053e+01,1.296728288554563733e+02,-9.325129914625165384e+01,-1.772543825778044493e+02,3.743084130325746628e+01,3.397117235806058488e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.550000000000000000e+02
-1.205688269942259012e+02,-5.914902739593878778e+01,5.066292754847086144e+01,1.299005894920037463e+02,-9.300164263831447897e+01,-1.769475492450752654e+02,3.736338283633426727e+01,3.387888353112873574e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.560000000000000000e+02
-1.171772337781060287e+02,-5.672475844700113612e+01,5.295157680557417734e+01,1.306821854214194900e+02,-9.155416977777770171e+01,-1.766830403734187485e+02,3.997158321522420010e+01,3.483207237122087463e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.570000000000000000e+02
-1.131117814350370736e+02,-5.390952439969851184e+01,5.531207213628340469e+01,1.315744605831309855e+02,-8.966386991013473562e+01,-1.761175952521275576e+02,4.382186583396651258e+01,3.632919678950656817e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.580000000000000000e+02
-1.099942594292317608e+02,-5.156855229536290608e+01,5.640443615420554124e+01,1.324056926181949621e+02,-8.843776894166376223e+01,-1.749186803032673652e+02,4.681570776337116513e+01,3.763076752885433507e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.590000000000000000e+02
-1.086338052630724178e+02,-5.010953237926673864e+01,5.600427759637864256e+01,1.333699162211378280e+02,-8.835880171324299681e+01,-1.730508025804916770e+02,4.769950612381398969e+01,3.831508208333957555e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.600000000000000000e+02
-1.086741331084360809e+02,-4.932758905256162052e+01,5.483061106002912766e+01,1.346712215613977150e+02,-8.893153345475423066e+01,-1.708573952160045337e+02,4.674130965736276266e+01,3.846201550744922315e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.610000000000000000e+02
-1.091946989720723877e+02,-4.869430178233460538e+01,5.370276431410843543e+01,1.361182752793060899e+02,-8.912998177655003929e+01,-1.688263547416806887e+02,4.522442367597705015e+01,3.846682521525622178e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.620000000000000000e+02
-1.095374834986231463e+02,-4.781401536202645275e+01,5.293247414403924722e+01,1.371277525247166977e+02,-8.816553101833846995e+01,-1.672287200950461283e+02,4.438902607642421572e+01,3.876608944707220417e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.630000000000000000e+02
-1.095761430476055693e+02,-4.666663869950809840e+01,5.242417243417639838e+01,1.371832550697802162e+02,-8.591990224349513028e+01,-1.659493374679548197e+02,4.471529815229382621e+01,3.967921220727600939e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.640000000000000000e+02
-1.093379363256409533e+02,-4.548946246004368277e+01,5.218185835858866994e+01,1.363263936193113750e+02,-8.278588349242079403e+01,-1.646534577226761940e+02,4.591893574130881461e+01,4.135242360375616499e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.650000000000000000e+02
-1.085589775107791866e+02,-4.445529488485522052e+01,5.259907273527142024e+01,1.352123821660759404e+02,-7.918805841858909389e+01,-1.631136518132725541e+02,4.740387228805502673e+01,4.372033867465609092e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.660000000000000000e+02
-1.067336938774737973e+02,-4.345254672589385336e+01,5.423174193422391909e+01,1.346746553663056147e+02,-7.527218201649645835e+01,-1.613740719163538415e+02,4.871674455172069429e+01,4.650876279279418668e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.670000000000000000e+02
-1.036039827127691524e+02,-4.215637050408702180e+01,5.728667700403116214e+01,1.351871605375058607e+02,-7.103628102017330548e+01,-1.596063462335325767e+02,4.975537131688565751e+01,4.933856195750763618e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.680000000000000000e+02
-9.955687973304077332e+01,-4.031323082388348666e+01,6.129560530648359418e+01,1.366537768075356780e+02,-6.671883732172886994e+01,-1.578251438151141883e+02,5.075020894830686302e+01,5.189103212601582982e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,3.690000000000000000e+02
-9.551934755911906905e+01,-3.798403656798950578e+01,6.522847167229633669e+01,1.386128133434870051e+02,-6.300179993355186525e+01,-1.557749541674356806e+02,5.209678548852662061e+01,5.399181741737402263e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,3.700000000000000000e+02
-9.245200788956992710e+01,-3.554823810167715692e+01,6.793963703045483271e+01,1.405890329701549035e+02,-6.073571764716916732e+01,-1.531255799924251733e+02,5.408731719264847015e+01,5.554249389502797385e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,3.710000000000000000e+02
-9.087402158117367890e+01,-3.346543786143342913e+01,6.867155274374658802e+01,1.423051004971075599e+02,-6.032556164182096836e+01,-1.497905775947951952e+02,5.664241267954503201e+01,5.643304349784875740e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,3.720000000000000000e+02
