F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.088469455905752739e+02,-1.156211574406720501e+02,1.062450810847576577e+01,9.856860824627688089e+01,-1.854297052903186795e+02,-2.756324655200285179e+02,-2.902165725432928411e+01,-6.727133082437831035e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.180000000000000000e+02
-2.106824339592673141e+02,-1.179334242529271251e+02,7.083932216510788749e+00,9.624702483058877078e+01,-1.866531532281154568e+02,-2.771127463823490871e+02,-3.280275749450606781e+01,-1.050625758922228670e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.190000000000000000e+02
-2.116958375182208556e+02,-1.208394688934573651e+02,3.603791590565151637e+00,9.328402451926876893e+01,-1.886194255723157767e+02,-2.790528912197651152e+02,-3.573790487314295206e+01,-1.361229343999821140e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.200000000000000000e+02
-2.114788750026973503e+02,-1.229950309677039968e+02,2.000533639911736827e+00,9.115160425703402325e+01,-1.903095539008866126e+02,-2.802577681109394234e+02,-3.614323234274979768e+01,-1.520345906037800887e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.210000000000000000e+02
-2.105285127202416788e+02,-1.233833949732678548e+02,3.129950977143494129e+00,9.091655057082243729e+01,-1.904028043445462117e+02,-2.800198245473378620e+02,-3.367840664568393549e+01,-1.495709471354348352e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.220000000000000000e+02
-2.099410427094009037e+02,-1.219618500829268442e+02,6.129116187248314418e+00,9.258772471714814856e+01,-1.882781930309080280e+02,-2.785066585274674935e+02,-2.950436053660041580e+01,-1.303259090799008391e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.230000000000000000e+02
-2.106362372663297720e+02,-1.194748434115216469e+02,8.932118122488873269e+00,9.524718828977051999e+01,-1.846685970000667112e+02,-2.764685328100114248e+02,-2.538087365389867500e+01,-9.939077380225853631e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.240000000000000000e+02
-2.126429895805541719e+02,-1.167540203223364870e+02,9.761471273988490793e+00,9.779635715422477915e+01,-1.812770978545603384e+02,-2.745231843073304390e+02,-2.248875275386160411e+01,-6.347065862313684192e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.250000000000000000e+02
-2.149513345450308179e+02,-1.142109538827977531e+02,8.445203747979007858e+00,9.967799380477185878e+01,-1.795610079932638428e+02,-2.726463090485682415e+02,-2.088337898037354989e+01,-2.858834227034662945e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.260000000000000000e+02
-2.160551651913068554e+02,-1.118787378033565574e+02,6.512190886854000382e+00,1.010542922675590489e+02,-1.796885301255356353e+02,-2.703083634003053248e+02,-1.983510686538033951e+01,1.955315847293377374e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.270000000000000000e+02
-2.148399482183327791e+02,-1.097574420559791406e+02,5.998820595912775389e+00,1.024168015585219109e+02,-1.805473578624422544e+02,-2.671150086641908956e+02,-1.857744346351614695e+01,2.812118424078903445e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.280000000000000000e+02
-2.112463641791550799e+02,-1.080018996820400616e+02,7.958110312896792493e+00,1.040421105588839055e+02,-1.807194584446265253e+02,-2.633444057390493072e+02,-1.678873687067903120e+01,5.170134261612247428e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.290000000000000000e+02
-2.062920800330790598e+02,-1.067926747923324911e+02,1.184682394054414090e+01,1.057430304201004674e+02,-1.794865628302196683e+02,-2.598671073868628127e+02,-1.457491195616694313e+01,7.397703179678387642e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.300000000000000000e+02
-2.014483848253589713e+02,-1.061346892714826708e+02,1.616012575170236687e+01,1.070577241425619377e+02,-1.770110877356893297e+02,-2.574968082424992417e+02,-1.223305368092519529e+01,9.449898944184042193e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.310000000000000000e+02
-1.977717959449387308e+02,-1.058465407103341249e+02,1.964208081952745033e+01,1.076595632374890101e+02,-1.737496143582083050e+02,-2.563329026841615814e+02,-1.012366789740201511e+01,1.121318776331952449e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.320000000000000000e+02
-1.953534510353765654e+02,-1.056960701753461080e+02,2.201790215373796400e+01,1.076480636721005339e+02,-1.698852037564557804e+02,-2.556583513248001509e+02,-8.651288631814054497e+00,1.274479990457689382e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.330000000000000000e+02
-1.934646127714646582e+02,-1.054582531227207483e+02,2.376443408932937018e+01,1.075368594590781868e+02,-1.653647068107686664e+02,-2.544417530862122021e+02,-8.108646035702122390e+00,1.442966522280630670e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.340000000000000000e+02
-1.912920424930874788e+02,-1.048424110027933693e+02,2.535343866940161206e+01,1.079815351814643236e+02,-1.603228008670499776e+02,-2.519915996811167815e+02,-8.329347382271407696e+00,1.688169100923346377e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.350000000000000000e+02
-1.887115407745600351e+02,-1.034906165765542028e+02,2.678674230708440973e+01,1.094257591789382786e+02,-1.552385832945315087e+02,-2.482583532180533439e+02,-8.490761505671116538e+00,2.058850909529337514e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.360000000000000000e+02
-1.864813477831322643e+02,-1.012219667692800158e+02,2.778940846217676608e+01,1.118499385492012834e+02,-1.506064164404676831e+02,-2.436812267655724327e+02,-7.486638159910967261e+00,2.545681157943340622e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.370000000000000000e+02
-1.856599735252539176e+02,-9.835443000674717950e+01,2.829425718453933314e+01,1.147213974513431367e+02,-1.466012785825279252e+02,-2.388958054454518560e+02,-4.817911379354768542e+00,3.052671078420235062e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.380000000000000000e+02
-1.866769119556516898e+02,-9.569393985271915426e+01,2.859452131052057666e+01,1.171793229556313918e+02,-1.432524099290400272e+02,-2.345926659888209542e+02,-1.289304756293859100e+00,3.414487711193123687e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.390000000000000000e+02
-1.888075351345536319e+02,-9.403245207104930614e+01,2.898539305963413426e+01,1.184018831518018260e+02,-1.409436418851688586e+02,-2.314774906288686225e+02,1.264930387533127032e+00,3.468457130413708001e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.400000000000000000e+02
-1.905225870581484742e+02,-9.353102355559576608e+01,2.931932450629585674e+01,1.180100523052792596e+02,-1.405013864233189906e+02,-2.300848375573530120e+02,1.234442365741642789e+00,3.153010736500914390e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.410000000000000000e+02
-1.904922598704994243e+02,-9.357951006236487501e+01,2.901978999104107970e+01,1.162963734676663989e+02,-1.424992817218596883e+02,-2.304050544504937079e+02,-1.473713610484082892e+00,2.571958773567234857e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.420000000000000000e+02
-1.884909945320896441e+02,-9.333947408733774864e+01,2.762000057195200498e+01,1.140940434419445637e+02,-1.463709675765195470e+02,-2.316605076651036370e+02,-5.241716964173974702e+00,1.967173327661544135e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.430000000000000000e+02
-1.855105648523964419e+02,-9.250344489728638564e+01,2.532166794087322614e+01,1.123098465068432006e+02,-1.503490555659670918e+02,-2.326050018026685393e+02,-7.907325046730079521e+00,1.597663962710942087e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.440000000000000000e+02
-1.830283847969377575e+02,-9.155088740812448123e+01,2.301562239714212410e+01,1.113976722947155622e+02,-1.525288670524224699e+02,-2.322773155117574788e+02,-8.331899668434630257e+00,1.595702274149425648e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.450000000000000000e+02
-1.820087346588039736e+02,-9.125649342854376300e+01,2.169753967935253058e+01,1.111375757797302413e+02,-1.521788017286385184e+02,-2.306450532807687068e+02,-7.038511060826294852e+00,1.898495307082794170e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.460000000000000000e+02
-1.823649581009983649e+02,-9.193017167705909287e+01,2.177310327743691687e+01,1.108700415169494136e+02,-1.501032949134578303e+02,-2.285765114649709631e+02,-5.453393345059225794e+00,2.303069445924234060e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.470000000000000000e+02
-1.831802496473374049e+02,-9.311421319547764597e+01,2.283186983564951333e+01,1.099958212722059443e+02,-1.477627675563719549e+02,-2.271299653848775506e+02,-4.567348632637731498e+00,2.600307838474509481e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.480000000000000000e+02
-1.833972440991557278e+02,-9.400018912069094768e+01,2.401441464521383296e+01,1.083515535554764710e+02,-1.460576797087472869e+02,-2.267588915994606396e+02,-4.304682110964563435e+00,2.687079679624935125e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.490000000000000000e+02
-1.824607084675565147e+02,-9.414673161391897338e+01,2.458544838356692708e+01,1.061952279974302655e+02,-1.449210890597449861e+02,-2.270948080171876882e+02,-4.096505533474783078e+00,2.583824736954977652e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.500000000000000000e+02
-1.805700713333066005e+02,-9.383301131580219590e+01,2.422820554602196808e+01,1.038801839846939856e+02,-1.439317204174998324e+02,-2.274293573111905289e+02,-3.919929332917263309e+00,2.369869111441630594e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.510000000000000000e+02
-1.785007397450021926e+02,-9.376551953312366550e+01,2.295060917804505607e+01,1.015560798789864521e+02,-1.431038340269629998e+02,-2.273932179809809213e+02,-4.621447282112512767e+00,2.111092605576607184e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.520000000000000000e+02
-1.771410741458284974e+02,-9.446039182438721582e+01,2.088900571998885880e+01,9.916223798051782978e+01,-1.429364942629790676e+02,-2.272030417172458101e+02,-7.116405905930264453e+00,1.840485563178287975e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.530000000000000000e+02
-1.769553354942880787e+02,-9.584337086609104972e+01,1.831892246872268970e+01,9.667220946653537794e+01,-1.437188627748168983e+02,-2.273132240996446853e+02,-1.125812085160066545e+01,1.586177327456118746e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.540000000000000000e+02
-1.776208126114654533e+02,-9.732700508997174893e+01,1.582374884417617977e+01,9.430582935464531147e+01,-1.449339499532991340e+02,-2.278727532822164221e+02,-1.555204275212815901e+01,1.396057786337576090e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.550000000000000000e+02
-1.781291738503623492e+02,-9.822136052257678784e+01,1.428194480121840115e+01,9.245445817911195263e+01,-1.454865640672671816e+02,-2.285250737009311024e+02,-1.810109832932607787e+01,1.322378151863836138e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.560000000000000000e+02
-1.774109992988642261e+02,-9.813384738393699536e+01,1.448091363548121535e+01,9.138686024480216474e+01,-1.445590443246442192e+02,-2.287034261218103666e+02,-1.796807464368180263e+01,1.384778899950322284e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.570000000000000000e+02
-1.751169232936142635e+02,-9.712496615760710483e+01,1.659403918842394887e+01,9.104271739273713138e+01,-1.422402643358727801e+02,-2.280849125996712701e+02,-1.574414244022034381e+01,1.557705499879716626e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.580000000000000000e+02
-1.719153840238847124e+02,-9.559813355824667269e+01,1.999762346067404906e+01,9.115650828073717094e+01,-1.393223223075530086e+02,-2.267358264295057779e+02,-1.287578620374961247e+01,1.801444743091792589e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.590000000000000000e+02
-1.689275845232203892e+02,-9.401196088350900482e+01,2.369233305814100277e+01,9.163732624309068342e+01,-1.364974237599943763e+02,-2.248205984324079054e+02,-1.042158507749081764e+01,2.105216463253259462e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.600000000000000000e+02
-1.666975843909950754e+02,-9.255548433556327836e+01,2.699789863738408258e+01,9.282777290385297420e+01,-1.337669067539559364e+02,-2.222163924368144308e+02,-8.371056126297958144e+00,2.492689442223672813e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.610000000000000000e+02
-1.646633607143388645e+02,-9.097965754305414521e+01,2.986834030325235290e+01,9.530261362284045390e+01,-1.306261022052987073e+02,-2.185158886112334358e+02,-6.049698967160793472e+00,2.976844706413805852e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.620000000000000000e+02
-1.617541116709234075e+02,-8.875798874528470606e+01,3.252485388387731291e+01,9.926320520317176488e+01,-1.268215485225656494e+02,-2.135397913164752026e+02,-3.112582943286270165e+00,3.505290886439729547e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.630000000000000000e+02
-1.576524036470760848e+02,-8.556435808765115780e+01,3.480085351135539895e+01,1.039967913603691159e+02,-1.229131486635104693e+02,-2.079273460344506930e+02,-1.468025492108608887e-01,3.953205191487984393e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.640000000000000000e+02
-1.534872282487791608e+02,-8.174529277199030730e+01,3.594644891426264621e+01,1.079289849166880231e+02,-1.200596569483877829e+02,-2.031641615771532088e+02,1.652316247644876057e+00,4.184010847764693608e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.650000000000000000e+02
-1.511342884264021222e+02,-7.835290896573872033e+01,3.518917181772371805e+01,1.093748022173788286e+02,-1.191993348862064295e+02,-2.008350127705730301e+02,1.382742719461248271e+00,4.134793937521169482e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.660000000000000000e+02
-1.516333277553499101e+02,-7.660156796503099486e+01,3.252509142803364739e+01,1.075107052986847975e+02,-1.203554857508340774e+02,-2.015878710493848303e+02,-9.125918007489417505e-01,3.856537608309793086e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.670000000000000000e+02
-1.541851044608009715e+02,-7.709083153517030951e+01,2.890841818886747205e+01,1.028890892253025413e+02,-1.226770932743396543e+02,-2.046304359705750358e+02,-4.352575708960557677e+00,3.476743325621100666e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.680000000000000000e+02
-1.567299165597730735e+02,-7.937343201239241353e+01,2.557253876562526784e+01,9.714892237116555407e+01,-1.251286183078722161e+02,-2.081838629413391573e+02,-7.857748151916666757e+00,3.117784585164770306e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.690000000000000000e+02
-1.576112091150938568e+02,-8.221392632473941831e+01,2.311769648512745334e+01,9.214173560208587332e+01,-1.271583589427827974e+02,-2.105518688621846195e+02,-1.070396754624835012e+01,2.838404510531972846e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.700000000000000000e+02
-1.567682255381045024e+02,-8.430545350191107445e+01,2.129167422533942045e+01,8.908546052764972956e+01,-1.287256836617996214e+02,-2.109613034962726488e+02,-1.258715494161970128e+01,2.642872409083975072e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.710000000000000000e+02
-1.553924804075620614e+02,-8.488854459577385114e+01,1.966341618338583430e+01,8.823342473695947774e+01,-1.297458277320347406e+02,-2.096102236316260132e+02,-1.335548727693708315e+01,2.536798385238205356e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,3.720000000000000000e+02
