F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.932863668106830573e+03,-1.903399149954358563e+03,-1.159796950496509680e+03,-1.089811554429511489e+03,-1.891488408244137418e+03,-2.044494263769949612e+03,-1.267906595106316900e+03,-1.271013991377170896e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,2.910000000000000000e+02
-1.931785052977777468e+03,-1.898611256483652141e+03,-1.158596253245945718e+03,-1.087978293370552365e+03,-1.888636994415554682e+03,-2.041430091171778486e+03,-1.267557113926243574e+03,-1.268269647530169550e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,2.920000000000000000e+02
-1.930935896887604940e+03,-1.895468071255361565e+03,-1.157311383135933511e+03,-1.087064242138340433e+03,-1.886766655927428928e+03,-2.040223643877963241e+03,-1.266993245439335624e+03,-1.267174164667515470e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,2.930000000000000000e+02
-1.929025032916213604e+03,-1.893033879891047718e+03,-1.155641199429226390e+03,-1.086123337365961561e+03,-1.885450372162842541e+03,-2.039200727032479790e+03,-1.265079436414405791e+03,-1.265962072152998644e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,2.940000000000000000e+02
-1.924936054942776991e+03,-1.889579159047245184e+03,-1.153273939565365708e+03,-1.083977057164408507e+03,-1.883320574059393266e+03,-2.036298847812818622e+03,-1.261245772023966083e+03,-1.262998794288673025e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,2.950000000000000000e+02
-1.918637365479737127e+03,-1.883824576580068197e+03,-1.149901496201075133e+03,-1.079714098310719010e+03,-1.879009681026395810e+03,-2.030413084781593170e+03,-1.255830939411316876e+03,-1.258004173135519977e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,2.960000000000000000e+02
-1.911289245365335091e+03,-1.875941253353423463e+03,-1.145401369154220220e+03,-1.073296964833104084e+03,-1.872301018784673033e+03,-2.022058139413147273e+03,-1.249868466789513150e+03,-1.252062590267501719e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,2.970000000000000000e+02
-1.904419840114645694e+03,-1.867484449287572716e+03,-1.140011814690473329e+03,-1.065781649877349992e+03,-1.864380195614579634e+03,-2.012839888103012527e+03,-1.244413521635829056e+03,-1.246502702950047478e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,2.980000000000000000e+02
-1.898926394171056245e+03,-1.860279795795566770e+03,-1.134303426137863653e+03,-1.058808022506319958e+03,-1.856896740740005953e+03,-2.004229266649479541e+03,-1.239906007543241230e+03,-1.241733185065285852e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,2.990000000000000000e+02
-1.894746821129651607e+03,-1.855133233037763148e+03,-1.128935809504746430e+03,-1.053613819174825494e+03,-1.850675916608148782e+03,-1.996664595695861408e+03,-1.236072677557043789e+03,-1.237082837874891311e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.000000000000000000e+02
-1.891315408792705739e+03,-1.851328491174889905e+03,-1.124338219051701344e+03,-1.050277806623662400e+03,-1.845214843442387291e+03,-1.989596728790885663e+03,-1.232359048368141885e+03,-1.231650991183180622e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.010000000000000000e+02
-1.888163596061429871e+03,-1.847226923623434459e+03,-1.120486214452317199e+03,-1.047766021507326968e+03,-1.839306817949740889e+03,-1.982203734807886349e+03,-1.228399254181285869e+03,-1.225221456956493057e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.020000000000000000e+02
-1.885028379089934106e+03,-1.841470067537512705e+03,-1.116909278535694511e+03,-1.044737226145919749e+03,-1.832118737115808017e+03,-1.974044230063768964e+03,-1.224120786164552328e+03,-1.218375505914835458e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.030000000000000000e+02
-1.881521711367870466e+03,-1.833867995439625247e+03,-1.112953406982719571e+03,-1.040448032576535979e+03,-1.823749483523655499e+03,-1.965192299477734423e+03,-1.219543145418154836e+03,-1.211816134460570993e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.040000000000000000e+02
-1.876956031950645411e+03,-1.825402594338856034e+03,-1.108190753167855064e+03,-1.035088821972721462e+03,-1.814920891886038135e+03,-1.956001655593073792e+03,-1.214663345668778220e+03,-1.205698718413880215e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.050000000000000000e+02
-1.870729950239420077e+03,-1.817482861338302200e+03,-1.102766759530141144e+03,-1.029425693394548489e+03,-1.806283287842207301e+03,-1.946907247796712227e+03,-1.209617001701999015e+03,-1.199684719943206346e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.060000000000000000e+02
-1.862942292494447202e+03,-1.811030515606853214e+03,-1.097401194630687769e+03,-1.024152613152769845e+03,-1.798012492756992060e+03,-1.938381178543746273e+03,-1.204814798339794606e+03,-1.193578995831310294e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.070000000000000000e+02
-1.854516802625216314e+03,-1.805972571929204150e+03,-1.092941211421663411e+03,-1.019500543513275375e+03,-1.789942328232962836e+03,-1.930851678782255703e+03,-1.200691097637583425e+03,-1.187776102298760634e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.080000000000000000e+02
-1.846550892702439114e+03,-1.801358253775749745e+03,-1.089731390867179698e+03,-1.015325589435018742e+03,-1.781948250047275906e+03,-1.924468014220803525e+03,-1.197206908731808198e+03,-1.182961419747882928e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.090000000000000000e+02
-1.839406255193758398e+03,-1.795925882189044614e+03,-1.087263515341825951e+03,-1.011446228507237379e+03,-1.774131467654012340e+03,-1.918893082750743815e+03,-1.193675749903489759e+03,-1.179312754862716019e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.100000000000000000e+02
-1.832398275368626855e+03,-1.788745521025084145e+03,-1.084422614827384450e+03,-1.007823871099541179e+03,-1.766635888714607518e+03,-1.913392655828840589e+03,-1.189251241771427203e+03,-1.176002674861452761e+03,9.484992027282714844e+00,-1.185624003410339355e+00,-6.119350194931030273e-01,3.110000000000000000e+02
-1.824427252223636060e+03,-1.779616353082486739e+03,-1.080190135935170019e+03,-1.004427150304326346e+03,-1.759334787464764304e+03,-1.907238092556541233e+03,-1.183701149661220825e+03,-1.171575595270274334e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.120000000000000000e+02
-1.815021334807743187e+03,-1.769091872748081414e+03,-1.074297049275430254e+03,-1.001009590439505246e+03,-1.751746568694298730e+03,-1.900104824379484398e+03,-1.177669638051640277e+03,-1.164974150510654681e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.130000000000000000e+02
-1.804847384414775433e+03,-1.758196817721485331e+03,-1.067364368017849984e+03,-9.971237273386342395e+02,-1.743335094172657136e+03,-1.892126951909143145e+03,-1.172074214615277015e+03,-1.156373714199382903e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.140000000000000000e+02
-1.795203126982564299e+03,-1.748008379669456190e+03,-1.060452084704355002e+03,-9.924420118527253862e+02,-1.733986450697977716e+03,-1.883626455683035147e+03,-1.167177328417398257e+03,-1.147118038078033806e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.150000000000000000e+02
-1.786927750592594066e+03,-1.739268148889062104e+03,-1.054384073419618971e+03,-9.871013504578982065e+02,-1.724268255331848195e+03,-1.874847318972811308e+03,-1.162290834841460310e+03,-1.138825561675797417e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.160000000000000000e+02
-1.779673189809161158e+03,-1.732115566404308311e+03,-1.049335873962101687e+03,-9.816884260764853707e+02,-1.715193882961587178e+03,-1.865941541915025709e+03,-1.156488794200697612e+03,-1.132395657404650365e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.170000000000000000e+02
-1.772181619397525083e+03,-1.725988679243169599e+03,-1.044911063250675625e+03,-9.767996131058312130e+02,-1.707577450915438249e+03,-1.857118206552725724e+03,-1.149645552885258212e+03,-1.127628498023221709e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.180000000000000000e+02
-1.763354356953565912e+03,-1.719755540641803236e+03,-1.040555928766158331e+03,-9.725281427994411843e+02,-1.701419525079824780e+03,-1.848661919752249105e+03,-1.142711872714421133e+03,-1.123600854179161615e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.190000000000000000e+02
-1.753218675030617533e+03,-1.712131759083329371e+03,-1.035975082767860613e+03,-9.683396776312745260e+02,-1.695795462280138736e+03,-1.840686466463743727e+03,-1.136869820036451074e+03,-1.119344834570405965e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.200000000000000000e+02
-1.742956102983595656e+03,-1.702292511312322176e+03,-1.031251510270431936e+03,-9.634586898514369295e+02,-1.689366274697674726e+03,-1.832834516651534159e+03,-1.132321605974222166e+03,-1.114246517265060447e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.210000000000000000e+02
-1.733927515508661372e+03,-1.690361900454731312e+03,-1.026620791457818541e+03,-9.574355412992210859e+02,-1.681155541155970695e+03,-1.824272574434438411e+03,-1.127880227890932474e+03,-1.107980361677504334e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.220000000000000000e+02
-1.726478107366521499e+03,-1.677412695901984080e+03,-1.022113597397368039e+03,-9.504218384079229054e+02,-1.671051687491815301e+03,-1.814110622483125553e+03,-1.121822441736332166e+03,-1.100294944684701477e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.230000000000000000e+02
-1.719543650578458028e+03,-1.664886516556718789e+03,-1.017366315542237544e+03,-9.429799692138739147e+02,-1.659727466636608597e+03,-1.802001734900368774e+03,-1.113306008121346167e+03,-1.091065850831858825e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.240000000000000000e+02
-1.711446622244696982e+03,-1.653784290497058237e+03,-1.011777476312964154e+03,-9.356734505701112994e+02,-1.648115029036647229e+03,-1.788479375328179231e+03,-1.103125714596610578e+03,-1.080644577174072765e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.250000000000000000e+02
-1.701241159614014123e+03,-1.644199606940222566e+03,-1.004928235089616692e+03,-9.287983532952349606e+02,-1.636867084699830457e+03,-1.774742676892085683e+03,-1.093166041866523756e+03,-1.070089367243645484e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.260000000000000000e+02
-1.689454237704886054e+03,-1.635506116191098045e+03,-9.969357223678244964e+02,-9.223869241924054450e+02,-1.626146115809045568e+03,-1.762002347070985707e+03,-1.085022907653027005e+03,-1.060840199406111651e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.270000000000000000e+02
-1.677561293826060819e+03,-1.626959263498486735e+03,-9.884473354337458204e+02,-9.163324947019435740e+02,-1.615788904450366090e+03,-1.750827825347653743e+03,-1.078926249443203687e+03,-1.053888243623381186e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.280000000000000000e+02
-1.666661404706034546e+03,-1.618153754311271769e+03,-9.802591957404288223e+02,-9.104623158301512831e+02,-1.605619655043846251e+03,-1.740944644511543856e+03,-1.073776496589583985e+03,-1.049050962693750989e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.290000000000000000e+02
-1.656576506397181447e+03,-1.609013318668381089e+03,-9.728632996839114639e+02,-9.045696266395212888e+02,-1.595636767727802635e+03,-1.731602873305707362e+03,-1.068155249100552282e+03,-1.045028892865250100e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.300000000000000000e+02
-1.646237886820753374e+03,-1.599500002767694468e+03,-9.663017308114282287e+02,-8.985265210092325106e+02,-1.585967272208964914e+03,-1.722194032429438039e+03,-1.061433872617182260e+03,-1.040328188473120235e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.310000000000000000e+02
-1.634987336284526918e+03,-1.589486480422386649e+03,-9.604024651953413922e+02,-8.924608450321107966e+02,-1.576685098290597125e+03,-1.712621934434231889e+03,-1.054123523982223105e+03,-1.034351836864383586e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.320000000000000000e+02
-1.623485226214590284e+03,-1.578946305580262106e+03,-9.550943702435429259e+02,-8.867799423376000050e+02,-1.567680598764283104e+03,-1.703156803288562060e+03,-1.047295451938078259e+03,-1.027734539264867863e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.330000000000000000e+02
-1.613234153518173798e+03,-1.568162970488518340e+03,-9.504156172317910887e+02,-8.818719444524269875e+02,-1.558704033884853970e+03,-1.693959671148972120e+03,-1.041622697789473023e+03,-1.021613431589952597e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.340000000000000000e+02
-1.605078743686591679e+03,-1.557598065431933492e+03,-9.461787669125593538e+02,-8.776424604080301606e+02,-1.549536534894194119e+03,-1.684744290750887558e+03,-1.036812598742913451e+03,-1.016477644690437046e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.350000000000000000e+02
-1.598127215869640850e+03,-1.547474471870344587e+03,-9.416975853654132607e+02,-8.733358919601333810e+02,-1.540124684863393668e+03,-1.674923837131541404e+03,-1.031841047047783377e+03,-1.011649102674247160e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.360000000000000000e+02
-1.590250191557204744e+03,-1.537539888043786732e+03,-9.360192060284225590e+02,-8.679463680020994616e+02,-1.530573411758217617e+03,-1.664126094250078040e+03,-1.025765134445764943e+03,-1.005895411575730122e+03,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.370000000000000000e+02
-1.579849697142833975e+03,-1.527340940910645713e+03,-9.286261349984846447e+02,-8.609773835885912376e+02,-1.521023770888761419e+03,-1.652582971884269227e+03,-1.018461283577305380e+03,-9.986029959960112592e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.380000000000000000e+02
-1.567318799517430762e+03,-1.516754484080259999e+03,-9.200172892444935542e+02,-8.528932050149934412e+02,-1.511517253639819501e+03,-1.640996110017627416e+03,-1.010700969135100536e+03,-9.903726677040726827e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.390000000000000000e+02
-1.554790357531279597e+03,-1.506167917259483147e+03,-9.115196522498979448e+02,-8.447864149155095674e+02,-1.501918649400517779e+03,-1.629943919774935921e+03,-1.003473237561293558e+03,-9.824204039956910037e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.400000000000000000e+02
-1.544325767642480514e+03,-1.496003320287381484e+03,-9.043107687406305786e+02,-8.374612744614723852e+02,-1.491898126177366521e+03,-1.619326003696577345e+03,-9.970712020607453496e+02,-9.753175328802328750e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.410000000000000000e+02
-1.536154644797937863e+03,-1.486051048906385631e+03,-8.984203910415667451e+02,-8.307352870201013957e+02,-1.480979193138316305e+03,-1.608362898110120113e+03,-9.907065776493901694e+02,-9.683069165433937542e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.420000000000000000e+02
-1.528534243047304699e+03,-1.475427977317493060e+03,-8.926303015500762967e+02,-8.236528935264657321e+02,-1.468738808194725607e+03,-1.596209314041689595e+03,-9.830611598341301942e+02,-9.599584098072147071e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.430000000000000000e+02
-1.519317725923624948e+03,-1.463398623790771808e+03,-8.854819621153121716e+02,-8.154860421631831287e+02,-1.455191692165312361e+03,-1.582713810469136888e+03,-9.734460903697406593e+02,-9.496558121133323311e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.440000000000000000e+02
-1.507789009452583286e+03,-1.450350099258243972e+03,-8.766060713484707776e+02,-8.066110289582609312e+02,-1.441148864070072023e+03,-1.568694080236099580e+03,-9.626432049555808135e+02,-9.385366810627683662e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,3.450000000000000000e+02
