F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.464627800025314741e+01,-4.582436776386892063e+00,-2.652001038032366864e+00,-8.389496787609257211e+00,-1.941507420749954704e+01,1.511658816062393385e-01,1.166838401407523662e+01,-1.205337657631207549e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.660000000000000000e+02
-2.873402586679546289e+01,-7.299857887519976885e+00,-4.060047317285949475e+00,-1.111777775192703643e+01,-2.170864917349948087e+01,-2.791001440140760792e+00,9.514823966111642051e+00,-1.541944731746328046e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.670000000000000000e+02
-3.293070837755357161e+01,-9.752289758992560564e+00,-5.108594185655448427e+00,-1.187189925252431522e+01,-2.292983284426426849e+01,-4.337591444196192469e+00,8.744908248513041826e+00,-1.760312344900398784e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.680000000000000000e+02
-3.613278968838713467e+01,-1.138602636875569374e+01,-5.790905439686781619e+00,-1.089669019269433647e+01,-2.299079685190088185e+01,-4.506954237538707275e+00,9.115419010512738396e+00,-1.870472796951563055e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.690000000000000000e+02
-3.783971659599870918e+01,-1.206428689542940447e+01,-6.160813010039987603e+00,-9.078747907263220895e+00,-2.244827847936244325e+01,-4.006090259453060298e+00,9.970560999974509286e+00,-1.904598444659399092e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.700000000000000000e+02
-3.843277757706385955e+01,-1.202392839095722366e+01,-6.328968390729642124e+00,-7.272467700802224044e+00,-2.200736977058647881e+01,-3.528259559858554439e+00,1.078252131966524985e+01,-1.881556480880561821e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.710000000000000000e+02
-3.869917736754325688e+01,-1.170319995844300820e+01,-6.575154811203333338e+00,-5.993516259350940345e+00,-2.217772982059284459e+01,-3.466292983851076315e+00,1.136304745121037740e+01,-1.822247153582361534e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.720000000000000000e+02
-3.912570403906261163e+01,-1.157460436505692769e+01,-7.305761001390635556e+00,-5.566462043635453938e+00,-2.318506372463389198e+01,-4.119204240087469771e+00,1.167537340684594938e+01,-1.782775664699141771e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.730000000000000000e+02
-3.963740611573098249e+01,-1.201859185196303770e+01,-8.753779859985343137e+00,-6.339508182774238776e+00,-2.496671805828964352e+01,-5.885252599822479169e+00,1.157125956475908879e+01,-1.848273502920335432e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.740000000000000000e+02
-3.994046660647904901e+01,-1.320466484784094519e+01,-1.066433750370890721e+01,-8.586923487883609596e+00,-2.716524641825753861e+01,-9.036126008534552057e+00,1.078745859544051200e+01,-2.073957906915575222e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.750000000000000000e+02
-3.998756064332064852e+01,-1.500454849081086195e+01,-1.232527363257327124e+01,-1.214727840039131479e+01,-2.924174519280563800e+01,-1.327024092603505778e+01,9.209369763804033937e+00,-2.425194159519742243e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.760000000000000000e+02
-4.000970175799534445e+01,-1.701362830777827639e+01,-1.301982801138819923e+01,-1.620262405949574713e+01,-3.078462350874929143e+01,-1.760423588652759008e+01,7.121978096298789751e+00,-2.780594237507420985e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.770000000000000000e+02
-4.008309237635683075e+01,-1.872628841322261906e+01,-1.256610193603842163e+01,-1.952470125996342176e+01,-3.180107387827013099e+01,-2.087282564808992902e+01,5.160058352044529784e+00,-3.008245819842738911e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.780000000000000000e+02
-3.975810823497681668e+01,-1.978268204012192655e+01,-1.145073150155303665e+01,-2.108449817893574618e+01,-3.265119545465449846e+01,-2.244534226659038723e+01,3.977168336600925613e+00,-3.053961760553045224e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.790000000000000000e+02
-3.827549906666695279e+01,-2.012006018487909387e+01,-1.039617156145607169e+01,-2.058043799295421650e+01,-3.360272289921454103e+01,-2.251559217034969151e+01,3.922959673828131599e+00,-2.965710231347338777e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.800000000000000000e+02
-3.531574007987410369e+01,-1.991664926108330747e+01,-9.744636387278092116e+00,-1.850241033668112323e+01,-3.444356144672974551e+01,-2.173703267045243592e+01,4.966866049670898065e+00,-2.837687003274311337e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.810000000000000000e+02
-3.161057149688281243e+01,-1.936785651376931128e+01,-9.243773694186302237e+00,-1.575136388617579541e+01,-3.464039164122414149e+01,-2.061217739722133047e+01,6.844754368531312139e+00,-2.731092302774322889e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.820000000000000000e+02
-2.872419133550863535e+01,-1.849075888870288509e+01,-8.461908350844396409e+00,-1.318013188830764193e+01,-3.397538135528293424e+01,-1.924408283702632616e+01,9.191198558102314564e+00,-2.646105926959126009e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.830000000000000000e+02
-2.796943547786941053e+01,-1.712703906315891800e+01,-7.430974183723037640e+00,-1.138444001612515422e+01,-3.301997398506546233e+01,-1.762196762662097171e+01,1.150407307455861883e+01,-2.563898369786124931e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.840000000000000000e+02
-2.925970668837442190e+01,-1.515478170564074389e+01,-6.862770763936396179e+00,-1.074868069000694959e+01,-3.286820600925966573e+01,-1.603978621463875243e+01,1.307231544191199646e+01,-2.504844808294251379e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.850000000000000000e+02
-3.092942291464623850e+01,-1.274771686164285711e+01,-7.634013440695525787e+00,-1.149941311177121861e+01,-3.425007669508386243e+01,-1.513912358411175774e+01,1.313196462857877123e+01,-2.534225944612853709e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.860000000000000000e+02
-3.084141702005740626e+01,-1.046673601054772007e+01,-9.919961442139765495e+00,-1.359853519768535079e+01,-3.681085856637719189e+01,-1.548495026587397660e+01,1.131710903778525790e+01,-2.703112297290635979e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.870000000000000000e+02
-2.800034514039589340e+01,-9.074062497733393684e+00,-1.277021133929156349e+01,-1.658944730362668452e+01,-3.924779989922080858e+01,-1.706008926955018978e+01,8.094003777533089306e+00,-2.982692584060123409e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.880000000000000000e+02
-2.336278056435071449e+01,-9.159035332837902388e+00,-1.460868976928395568e+01,-1.965772692811378874e+01,-4.022152568559090469e+01,-1.914855231515161904e+01,4.726722355790570873e+00,-3.261987387632120772e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.890000000000000000e+02
-1.910550718846684504e+01,-1.078749387813559224e+01,-1.432420435747985721e+01,-2.198249118040280337e+01,-3.927986459513454065e+01,-2.073114483864242175e+01,2.634365992169023230e+00,-3.418444568219729263e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.900000000000000000e+02
-1.692540956117500173e+01,-1.338856641031316030e+01,-1.207765287141478439e+01,-2.314372878187987226e+01,-3.706813068021915569e+01,-2.109134180565069983e+01,2.513088724814906527e+00,-3.401043631257334710e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.910000000000000000e+02
-1.683106414324583966e+01,-1.596903057765234735e+01,-9.170050432196831025e+00,-2.326094513803741393e+01,-3.476386043626962419e+01,-2.019665992962313794e+01,3.876446430188025261e+00,-3.256073546858533518e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.920000000000000000e+02
-1.747177823397328211e+01,-1.757418062631063549e+01,-7.089540915968882473e+00,-2.277498471094577326e+01,-3.329392525851085338e+01,-1.863134932346019923e+01,5.408173533058743487e+00,-3.081838428638820915e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.930000000000000000e+02
-1.764705830352613702e+01,-1.776124576282199996e+01,-6.509633324000560606e+00,-2.210424859903832839e+01,-3.293511185104989636e+01,-1.718192235683841318e+01,5.905667238579781042e+00,-2.960587963938428402e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.940000000000000000e+02
-1.752654435170370562e+01,-1.679913601426596870e+01,-6.986819687637080278e+00,-2.147687387979249252e+01,-3.345601153555367091e+01,-1.638835734619692630e+01,5.114143339164684221e+00,-2.924787519228561905e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.950000000000000000e+02
-1.840249479941712707e+01,-1.544217493101518812e+01,-7.486569930888208546e+00,-2.100862859639983071e+01,-3.450636625055881268e+01,-1.632989842145002513e+01,3.805499589150485917e+00,-2.969042877542892711e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.960000000000000000e+02
-2.126632166575859628e+01,-1.439876463761993364e+01,-7.218546616046069175e+00,-2.082200330620185014e+01,-3.585709420344574028e+01,-1.670535166148010831e+01,3.043432215344864744e+00,-3.074053043710659949e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.970000000000000000e+02
-2.567727137704537199e+01,-1.385413221158114538e+01,-6.144172516030266706e+00,-2.102242582584290176e+01,-3.737484692270049891e+01,-1.708963874649566606e+01,3.208844133162074286e+00,-3.214165247993423691e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.980000000000000000e+02
-3.008371175052002400e+01,-1.341874171141898842e+01,-4.893974488127469158e+00,-2.156717373506899094e+01,-3.889261781382447225e+01,-1.717818298755355499e+01,3.576561257981893505e+00,-3.354030826390612674e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,8.990000000000000000e+02
-3.325142692094482300e+01,-1.255671561667304559e+01,-4.302120539033467139e+00,-2.221507657424490390e+01,-4.019657069545678496e+01,-1.690347431768987008e+01,2.837329602140925999e+00,-3.456822915317684419e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,9.000000000000000000e+02
-3.529698455369180010e+01,-1.113416397571472771e+01,-4.935884318791977421e+00,-2.265475547674077461e+01,-4.117145501405593677e+01,-1.641442535853093432e+01,2.211172371123666380e-01,-3.505713897840610116e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,9.010000000000000000e+02
-3.723956744662973506e+01,-9.611658222827600184e+00,-6.824731241418703576e+00,-2.270237366802098222e+01,-4.193620065439972677e+01,-1.596127630926503116e+01,-3.652514638162301708e+00,-3.512616256727437758e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,9.020000000000000000e+02
-3.955054826674495416e+01,-8.689637998406169572e+00,-9.378287171319470872e+00,-2.239106833646201267e+01,-4.277259480753627940e+01,-1.574177793906665102e+01,-6.930545746576171950e+00,-3.495894395179811909e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,9.030000000000000000e+02
-4.128964211804213846e+01,-8.684337706632277332e+00,-1.146451814462943730e+01,-2.190477706207934716e+01,-4.383823504880911059e+01,-1.576701694870598658e+01,-7.674605299086579180e+00,-3.447527723338998840e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,9.040000000000000000e+02
-4.083098347756344992e+01,-9.161183675136726379e+00,-1.171524059119747108e+01,-2.144539906130785312e+01,-4.489571274683703450e+01,-1.581257846813741708e+01,-5.168655847405261738e+00,-3.328550209943409754e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,9.050000000000000000e+02
-3.751192664360382878e+01,-9.153390092381414433e+00,-9.101017510933388621e+00,-2.110333768229065754e+01,-4.534167933140133755e+01,-1.550311855151494456e+01,-3.760047494927221123e-01,-3.105048242155339722e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,9.060000000000000000e+02
-3.254322951357471538e+01,-7.803247009381948374e+00,-3.591015618003439158e+00,-2.075104738834806994e+01,-4.459198875816491636e+01,-1.450465445021154665e+01,4.804445607273464702e+00,-2.790634624951530895e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,9.070000000000000000e+02
-2.822200503983322051e+01,-4.939499963666776239e+00,3.554348682212093991e+00,-1.999904340506577682e+01,-4.254944378644040626e+01,-1.271388967271241199e+01,8.834010374530635090e+00,-2.449763147441126421e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,9.080000000000000000e+02
-2.617615481391203502e+01,-1.176389346321684570e+00,1.022667523230757070e+01,-1.832822972953886165e+01,-3.977357782038188816e+01,-1.033974012919770757e+01,1.131426204391937063e+01,-2.156923000598339968e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.090000000000000000e+02
-2.626769388815364437e+01,2.499400865607412925e+00,1.453800304208380112e+01,-1.544995914570381501e+01,-3.718858493251173059e+01,-7.839401886653377005e+00,1.273633335687100043e+01,-1.951656919303923132e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.100000000000000000e+02
-2.704281264422570530e+01,5.330478736841314458e+00,1.586093220118732461e+01,-1.168082592074233617e+01,-3.554075132716297958e+01,-5.763111040860621870e+00,1.367021189052115915e+01,-1.828599466337050217e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.110000000000000000e+02
-2.709838730455931000e+01,7.181821947002845263e+00,1.506610107005667487e+01,-7.935582618299804381e+00,-3.498537980721357599e+01,-4.545279494416718080e+00,1.429828540677954152e+01,-1.758884264374523809e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.120000000000000000e+02
-2.599091798303106771e+01,8.509565225605001615e+00,1.373330366732102448e+01,-5.175387533720822830e+00,-3.504926294350661919e+01,-4.265264084399859712e+00,1.466258433648272330e+01,-1.709273238208356815e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.130000000000000000e+02
-2.399454796973782322e+01,9.982165893903584220e+00,1.296393196075905507e+01,-3.689293708868945032e+00,-3.496657463363999341e+01,-4.497171829334092763e+00,1.512098165250017701e+01,-1.641949207811012457e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.140000000000000000e+02
-2.130373858694838418e+01,1.201518676678188058e+01,1.279652623926426713e+01,-2.876172475864223088e+00,-3.420242429432437348e+01,-4.460502047666068393e+00,1.625916651952593384e+01,-1.514144336276535796e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.150000000000000000e+02
-1.772119984895948619e+01,1.449144678946777276e+01,1.268356019571228899e+01,-1.836073286350710987e+00,-3.288521007142662711e+01,-3.543777077371032647e+00,1.819687277301977701e+01,-1.302625666137100779e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.160000000000000000e+02
-1.315515699282741480e+01,1.678742597147288507e+01,1.244265845112681745e+01,-2.962539850607299741e-01,-3.183570239126629531e+01,-1.864069639381341403e+00,2.004384169920058412e+01,-1.042261398460414057e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.170000000000000000e+02
-8.272423039226396213e+00,1.807018738135866442e+01,1.259881300912820734e+01,1.035821087566091592e+00,-3.203860431073417203e+01,-3.104845413968178036e-01,2.028165716294120102e+01,-8.296141883656446225e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.180000000000000000e+02
-4.468054320250985256e+00,1.772475889297083995e+01,1.364104575756527993e+01,1.127465606627083616e+00,-3.381441863734380604e+01,1.315351162079423375e-01,1.792685338323190081e+01,-7.642549825536207209e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,9.190000000000000000e+02
