F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.028791792959123086e+01,-4.820908878674617881e+01,-2.682974182944190034e+01,-2.105217461419624669e+01,-4.767301356827897507e+01,-1.798245403455030100e+01,7.660082058769376090e+00,-1.130956441681223623e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.910000000000000000e+02
-5.060068904063314221e+01,-4.710037793142646478e+01,-2.613928906394221485e+01,-2.370843623456312343e+01,-4.926121686581677750e+01,-2.020185114199921372e+01,9.844340124023119643e+00,-1.154436522625337602e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.920000000000000000e+02
-5.034230352125541685e+01,-4.571225343865967261e+01,-2.564326179426961971e+01,-2.546504710353747214e+01,-5.041901493700993342e+01,-2.148632090569617503e+01,1.107124286959560777e+01,-1.087242362522079020e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.930000000000000000e+02
-5.028229009761980706e+01,-4.457272982902532021e+01,-2.510823639202249069e+01,-2.591877044033799393e+01,-5.060081631895718601e+01,-2.163924471885547973e+01,1.102054565787875617e+01,-1.000162589853925965e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.940000000000000000e+02
-5.122105777326760290e+01,-4.386663673688212839e+01,-2.465772071002493249e+01,-2.487379335805553637e+01,-4.942868549123591038e+01,-2.028608457419431943e+01,9.636847550047377808e+00,-9.143148655190088903e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.950000000000000000e+02
-5.293978533281961063e+01,-4.347269667716636832e+01,-2.495084297864650580e+01,-2.239429856721949363e+01,-4.724415073807085719e+01,-1.709139517343191983e+01,6.988645636737601308e+00,-7.945560339207986544e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.960000000000000000e+02
-5.391300404152752890e+01,-4.327568308212607917e+01,-2.665905661798092297e+01,-1.909892918276341334e+01,-4.511074400392021744e+01,-1.238778661253627433e+01,3.357883327722447575e+00,-6.180366101680874635e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.970000000000000000e+02
-5.222412538178286923e+01,-4.331692338814082177e+01,-2.962752289927448146e+01,-1.627240958897482415e+01,-4.415888899394212785e+01,-7.521908417865915908e+00,-5.149906915312385536e-01,-4.484594145594201109e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.980000000000000000e+02
-4.706278191061596772e+01,-4.359040738327439612e+01,-3.251692077768825584e+01,-1.535844800452105119e+01,-4.474638405370387773e+01,-4.331793075427185613e+00,-3.384059569436658421e+00,-4.257927646260668553e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.990000000000000000e+02
-3.959492231328886191e+01,-4.374677442033134867e+01,-3.340345597229065788e+01,-1.697715002811514751e+01,-4.611621265494568433e+01,-3.966370486106370663e+00,-3.936101229808173230e+00,-6.566068058705241128e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.000000000000000000e+02
-3.245670215445579743e+01,-4.313377302456297002e+01,-3.101154724428511145e+01,-2.023743439595136806e+01,-4.688449711507519169e+01,-5.991125632450348348e+00,-1.592022641916628345e+00,-1.098214328849030608e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.010000000000000000e+02
-2.822287770113598526e+01,-4.126702329073077635e+01,-2.564975839025510140e+01,-2.307839019887819632e+01,-4.600546927874893299e+01,-8.602652412359475420e+00,2.902207617906924497e+00,-1.554744039287766100e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.020000000000000000e+02
-2.795662265111650413e+01,-3.834886001112045051e+01,-1.907848754039423511e+01,-2.355753647509141047e+01,-4.344085721376086440e+01,-9.851388409036644589e+00,7.678171748398199270e+00,-1.807130616064296191e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.030000000000000000e+02
-3.080166212778340196e+01,-3.532641491129379574e+01,-1.336590348494837599e+01,-2.113083102448854333e+01,-4.002743881221840638e+01,-8.903021376400829467e+00,1.077615136610143054e+01,-1.770655845493342895e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.040000000000000000e+02
-3.472670758401886815e+01,-3.333972303644213753e+01,-9.619651542989231530e+00,-1.689589852983044693e+01,-3.673505280360541292e+01,-6.361891252427540167e+00,1.133105093941662744e+01,-1.542203673400172192e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.050000000000000000e+02
-3.774793198013139772e+01,-3.295571118653037956e+01,-7.564712856514006489e+00,-1.263579031414610654e+01,-3.401015705489362517e+01,-3.513268785383843351e+00,1.001148072694559232e+01,-1.300054447848333439e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.060000000000000000e+02
-3.883690885351870747e+01,-3.379351990053396548e+01,-6.205832589256260690e+00,-9.512688025720308360e+00,-3.173876043883501552e+01,-1.221566994042859733e+00,8.359955327734041930e+00,-1.154000151721970724e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.070000000000000000e+02
-3.815457363860991791e+01,-3.483466363888123851e+01,-4.898984124230310044e+00,-7.484695815917802975e+00,-2.970673310100664821e+01,5.981410546087317925e-01,7.602688184211046973e+00,-1.080387154307709352e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.080000000000000000e+02
-3.669807515126194630e+01,-3.514777076166592451e+01,-3.862449682751503133e+00,-5.795928412285775266e+00,-2.798732890494602543e+01,2.606420990782225999e+00,7.929192980169545990e+00,-9.863660858109824403e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.090000000000000000e+02
-3.567006141437741462e+01,-3.444088838727770963e+01,-3.745135115828361450e+00,-3.935749863580895180e+00,-2.684897449493064414e+01,5.211148321512155235e+00,8.751398445187533071e+00,-8.231140132070549953e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.100000000000000000e+02
-3.586664874207053799e+01,-3.305076313578229019e+01,-4.777121770175426718e+00,-2.157252513761704904e+00,-2.633892761869810784e+01,8.050536705459762743e+00,9.505278709028289086e+00,-6.349711883108057009e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.110000000000000000e+02
-3.732320673856520443e+01,-3.147788476708365124e+01,-6.393783609792990319e+00,-1.192165135592858860e+00,-2.607195561638400250e+01,1.020773419112674674e+01,1.009771370303042204e+01,-5.090196752177689632e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.120000000000000000e+02
-3.935617135232723740e+01,-2.992462214617080463e+01,-7.719698865885902705e+00,-1.576674832660728498e+00,-2.553494307366099747e+01,1.091552760285685508e+01,1.059381285409767770e+01,-4.915098662657555906e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.130000000000000000e+02
-4.099900829879197772e+01,-2.820349627316318220e+01,-8.404369281558956573e+00,-3.240150918716835804e+00,-2.464373259469812183e+01,1.013389914980780304e+01,1.066582039411377991e+01,-5.569617375455436559e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.140000000000000000e+02
-4.163185744204338334e+01,-2.601877250581583212e+01,-8.925417714659715784e+00,-5.611438848560510451e+00,-2.395525004370256283e+01,8.546612332914719445e+00,9.650803934298437525e+00,-6.456647171859003720e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.150000000000000000e+02
-4.142383048151373259e+01,-2.332986386678885538e+01,-1.000549590301397984e+01,-7.990987749476289537e+00,-2.421810245266760830e+01,7.047441792842619179e+00,7.357801209813260357e+00,-7.160723993967621936e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.160000000000000000e+02
-4.122638643823052007e+01,-2.048253300002102151e+01,-1.169909642525317395e+01,-9.812388600195390609e+00,-2.561223800185234722e+01,6.180245074091544666e+00,4.780780062319081480e+00,-7.573472217353128144e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.170000000000000000e+02
-4.189879992358464733e+01,-1.802929637384409034e+01,-1.307953921224907390e+01,-1.068921521827451215e+01,-2.738726771021629247e+01,5.962853607509714493e+00,3.753733724556695961e+00,-7.633741952966829558e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.180000000000000000e+02
-4.352889097928846240e+01,-1.640349735758854877e+01,-1.288892050054664651e+01,-1.040818307585686853e+01,-2.828695191163160416e+01,6.135984127546635136e+00,5.575467011949058360e+00,-7.123756848875473224e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.190000000000000000e+02
-4.520857583542010616e+01,-1.568684736840646110e+01,-1.059033870464168103e+01,-9.008430863774265163e+00,-2.743089286381291458e+01,6.510027259302660241e+00,9.771476782269246542e+00,-5.794943843308828946e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.200000000000000000e+02
-4.570233091700015393e+01,-1.563025964979783566e+01,-6.876828623139317642e+00,-6.893319896933235214e+00,-2.489052663028996903e+01,7.083403435326999897e+00,1.421403885750464724e+01,-3.652511688952017721e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.210000000000000000e+02
-4.458104040184753103e+01,-1.589846024155485793e+01,-3.194580562912278765e+00,-4.796112248352073948e+00,-2.148828317587958736e+01,7.893891334475483745e+00,1.663003641418390544e+01,-1.028348136555450765e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.220000000000000000e+02
-4.284857133372042881e+01,-1.633693736641612304e+01,-7.151039506352390163e-01,-3.522532477274580742e+00,-1.805713102314894059e+01,8.852931315491332498e+00,1.623001134361607001e+01,1.669820517513471714e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.230000000000000000e+02
-4.235167796158543752e+01,-1.701882785372481521e+01,3.706785227786895121e-01,-3.583764212673031579e+00,-1.486867365195485036e+01,9.772296384544915782e+00,1.407566369750543345e+01,4.252443612528850281e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.240000000000000000e+02
-4.425174039810167415e+01,-1.800107478492827795e+01,7.194089299975985341e-01,-4.914545802253314832e+00,-1.170564388977618364e+01,1.052854891445895191e+01,1.196842149423059709e+01,6.760676038615201833e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.250000000000000000e+02
-4.779862451419194258e+01,-1.897958914968353383e+01,1.083977948131860103e+00,-6.842523738249838061e+00,-8.396102576788507577e+00,1.115792848198452702e+01,1.094021509039316697e+01,9.178248690038572022e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.260000000000000000e+02
-5.058646341809776459e+01,-1.917234308079855509e+01,1.620825773728483910e+00,-8.380701293653146422e+00,-5.258398582292102219e+00,1.174168913133871683e+01,1.063743251182927452e+01,1.113090991079570813e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.270000000000000000e+02
-5.026175285749513932e+01,-1.765106961242258876e+01,1.791187353258692383e+00,-8.766644509274101438e+00,-3.085730501673424442e+00,1.219230130679579815e+01,9.950872130143352479e+00,1.188077412579946213e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.280000000000000000e+02
-4.632132829455895262e+01,-1.397912807821330716e+01,8.758126714117224765e-01,-7.968735068455771398e+00,-2.742259528897193377e+00,1.217574034521294379e+01,8.139488875115148403e+00,1.068161146484135315e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.290000000000000000e+02
-4.046272373415081347e+01,-8.708161301564814494e+00,-1.320862501840110781e+00,-6.761918029799062424e+00,-4.674099712135557638e+00,1.129509302646192737e+01,5.459916358158352523e+00,7.294643338955665968e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.300000000000000000e+02
-3.522018944286173792e+01,-3.325029078579518682e+00,-4.119231793646122242e+00,-6.184645664448225943e+00,-8.549067412281146972e+00,9.435806452715951309e+00,2.933465740178462511e+00,2.339347927200378763e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.310000000000000000e+02
-3.208978594040377175e+01,4.021865177014660730e-01,-6.254017414665668184e+00,-6.700373362885784445e+00,-1.315604294138483965e+01,6.986728743152070820e+00,1.613107870928843113e+00,-2.786038152768924192e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.320000000000000000e+02
-3.071815556735555219e+01,1.306869342102800147e+00,-6.654601042282820345e+00,-7.759287856468517930e+00,-1.672554993939593260e+01,4.714956126716970175e+00,1.948699663935485660e+00,-6.466753160649659549e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.330000000000000000e+02
-2.969683012793666421e+01,-5.929138988203703775e-01,-5.190652207010089114e+00,-8.223692467858654709e+00,-1.775018787561748468e+01,3.324447204673560918e+00,3.589222845335825696e+00,-7.662769879715142451e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.340000000000000000e+02
-2.806497209306962759e+01,-4.154248695218939247e+00,-2.808665260893803861e+00,-7.367160368413351534e+00,-1.594282905958698393e+01,2.993366633191726578e+00,5.627328970686676257e+00,-6.440849630226466616e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,9.350000000000000000e+02
-2.613831803704033518e+01,-7.760594046032110782e+00,-9.007817213127964351e-01,-5.554460139171396804e+00,-1.252871413462753480e+01,3.287963863865115854e+00,7.122803646271222533e+00,-3.836048241054413666e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.360000000000000000e+02
-2.507339257369358165e+01,-1.015542489844006013e+01,-3.393982887691890937e-01,-3.922220246827237133e+00,-9.357235861603840021e+00,3.585962929966626689e+00,7.663761449188541519e+00,-1.074715366376267411e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.370000000000000000e+02
-2.571136495114024001e+01,-1.093740949728271517e+01,-9.196328459274809575e-01,-3.314785259737618617e+00,-7.405712899145783013e+00,3.681840872584416502e+00,7.629969696438365645e+00,1.256483737041435234e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.380000000000000000e+02
-2.768127838690179487e+01,-1.043333967245871463e+01,-1.658741732998123553e+00,-3.497108858904539375e+00,-6.074891802063575597e+00,3.996286107662854192e+00,7.892562994810987220e+00,3.392119293249834300e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.390000000000000000e+02
-2.939362826052206401e+01,-9.121174925364584851e+00,-1.691992961562618802e+00,-3.422948165669367881e+00,-4.116256380448703567e+00,5.113553674096692703e+00,9.058738094078762515e+00,5.776972710721111071e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.400000000000000000e+02
-2.886431844669982638e+01,-7.142764996136065747e+00,-1.008499198411755060e+00,-2.285003558377411537e+00,-1.348547055126800842e+00,7.032930411349298083e+00,1.081877491744626241e+01,8.253572744689790852e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.410000000000000000e+02
-2.486372980726105197e+01,-4.369327788968803361e+00,-4.239866767024977889e-01,-2.890984827406555269e-01,7.183783930272511498e-01,8.887438349373951496e+00,1.200771822503020303e+01,9.877019427964114584e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.420000000000000000e+02
-1.777010804075575834e+01,-9.377565397912803746e-01,-8.560317127021335182e-01,1.602400129083889624e+00,2.682081421180555481e-01,9.514047296101580287e+00,1.144198799529794996e+01,9.604411829280479651e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.430000000000000000e+02
-9.581391819841428514e+00,2.339707844766508060e+00,-2.546641293546827001e+00,2.631202389972031597e+00,-2.714908078319695051e+00,8.414698902494819777e+00,8.872281691132684500e+00,7.245627023363795161e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.440000000000000000e+02
-2.903235558733967991e+00,4.261861081141432805e+00,-4.844599124208798457e+00,2.869225309854527950e+00,-5.943561773648070812e+00,6.184347592743051791e+00,5.232616267651565067e+00,3.771657094521970066e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.450000000000000000e+02
5.675652903048558073e-01,4.124941647279456447e+00,-6.643784357763252046e+00,2.897940129147627886e+00,-6.734118849573860643e+00,3.977713354013758362e+00,1.963897832932843812e+00,6.708921892402486264e-01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,9.460000000000000000e+02
