F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.881837929843891288e+01,-4.997819097269166377e+01,-6.219377639775871103e+01,-6.151317550420981206e+01,-7.179740308862983511e+01,-5.904919948769907023e+01,-6.006026781061927977e+01,-8.266820270178868668e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.160000000000000000e+02
1.013798256631509958e+02,-5.049050654939878768e+01,-6.154071791202795794e+01,-6.312450347647563831e+01,-7.248028419890511032e+01,-6.178076164225512912e+01,-6.104462370584815289e+01,-8.617523350183682851e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.170000000000000000e+02
1.047133296031181544e+02,-5.172071472348056886e+01,-6.176344919317693893e+01,-6.549181165473510191e+01,-7.426643054249711895e+01,-6.564128704244922119e+01,-6.316855638843162524e+01,-9.060319330576203356e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.180000000000000000e+02
1.075973332501760069e+02,-5.362927747096932762e+01,-6.265372859754506862e+01,-6.771431571878656541e+01,-7.710779225532314740e+01,-7.049705894001772322e+01,-6.538822535803228675e+01,-9.546685509570875183e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.190000000000000000e+02
1.088894377725262075e+02,-5.582582697834186547e+01,-6.382040261655674840e+01,-6.906456462217420267e+01,-8.035258345358488441e+01,-7.549224423489840774e+01,-6.690052694128894473e+01,-9.915376807882125831e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.200000000000000000e+02
1.088937705599280434e+02,-5.779781197175316265e+01,-6.491389141197328172e+01,-6.942914042495499416e+01,-8.310334812776045510e+01,-7.927202375870319884e+01,-6.778261339594405399e+01,-9.985353678169326486e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.210000000000000000e+02
1.093338798386550934e+02,-5.913103192200787817e+01,-6.581129684076267949e+01,-6.900324656056909589e+01,-8.469376767879043655e+01,-8.054898961863864315e+01,-6.878540403258944025e+01,-9.682827474776718191e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.220000000000000000e+02
1.119172833546863330e+02,-5.956163113717411761e+01,-6.660753140083761537e+01,-6.775958760064827402e+01,-8.491934061003462375e+01,-7.873541286313775345e+01,-7.046568062637447838e+01,-9.098769270274055998e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.230000000000000000e+02
1.168503083260948188e+02,-5.890436505239426879e+01,-6.732701259374198344e+01,-6.539500232029763538e+01,-8.387045020612686130e+01,-7.427133616117225756e+01,-7.242223220678511098e+01,-8.426845140041018567e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.240000000000000000e+02
1.227157784328053367e+02,-5.703344962037817822e+01,-6.753042628757611965e+01,-6.182526015067287517e+01,-8.157692941004279419e+01,-6.841094644575514394e+01,-7.335861440563417091e+01,-7.832188098506867391e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.250000000000000000e+02
1.277929431938380276e+02,-5.402227295660691198e+01,-6.622282446253780108e+01,-5.761134068520777873e+01,-7.781980504939610910e+01,-6.255727336942572947e+01,-7.200163714542986781e+01,-7.358424828503621029e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.260000000000000000e+02
1.315377394871052275e+02,-5.033861432379262624e+01,-6.234199590874914065e+01,-5.375316761077056071e+01,-7.233738423791010064e+01,-5.759620316086511593e+01,-6.813309078307815980e+01,-6.941833675244924962e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.270000000000000000e+02
1.348512387436383051e+02,-4.684516817092753627e+01,-5.561678324015383623e+01,-5.098710849109284027e+01,-6.529898701616957624e+01,-5.372096066610674825e+01,-6.283880443145676509e+01,-6.506557333030491463e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.280000000000000000e+02
1.389866852141501568e+02,-4.443662062669295665e+01,-4.711037428683721373e+01,-4.925579893159738276e+01,-5.763779667846756638e+01,-5.079375618196081632e+01,-5.772107352533589619e+01,-6.048896572908984126e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.290000000000000000e+02
1.442407337482115963e+02,-4.342022089746751590e+01,-3.883728733372299757e+01,-4.779612585810923520e+01,-5.085677721697720699e+01,-4.876894512770877554e+01,-5.370474624987696188e+01,-5.638233518703691516e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.300000000000000000e+02
1.496929580899131906e+02,-4.306410396008163843e+01,-3.256990901131985083e+01,-4.566595514831533364e+01,-4.628326405194093240e+01,-4.767345197847089366e+01,-5.042978021265957977e+01,-5.345713707291315586e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.310000000000000000e+02
1.541507156197658333e+02,-4.178704578516089896e+01,-2.873619166007210879e+01,-4.221092898453525777e+01,-4.424003415418883378e+01,-4.719774077106694676e+01,-4.673751445933635296e+01,-5.177876983738906347e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.320000000000000000e+02
1.572909430134200193e+02,-3.807840205848765436e+01,-2.637633462956182484e+01,-3.723832831865843218e+01,-4.378631190165924636e+01,-4.649502454738376400e+01,-4.183170883330194556e+01,-5.080088326298073298e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.330000000000000000e+02
1.598860504775184381e+02,-3.162886453366559181e+01,-2.424270255655869732e+01,-3.107910285011917040e+01,-4.331881240150232770e+01,-4.465652327752468409e+01,-3.613697380688472549e+01,-5.001297641070755162e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.340000000000000000e+02
1.629975909231870901e+02,-2.381586055270327051e+01,-2.203229615801183172e+01,-2.468734902902292561e+01,-4.163168201450116612e+01,-4.155108606601606880e+01,-3.115168285641038892e+01,-4.948758711057917026e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.350000000000000000e+02
1.670140084458164438e+02,-1.703620188776471878e+01,-2.055358102840614265e+01,-1.955976583422807380e+01,-3.862543646347558024e+01,-3.814256810550386945e+01,-2.844184585863445136e+01,-4.970830619577259313e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.360000000000000000e+02
1.714566637713517139e+02,-1.323413655926719912e+01,-2.060912956166112053e+01,-1.712749400983739179e+01,-3.511704098648397121e+01,-3.575796295595591801e+01,-2.857320644470064508e+01,-5.076694303709678024e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.370000000000000000e+02
1.756354266899804770e+02,-1.268476904882845702e+01,-2.168439506937875194e+01,-1.776088836356279899e+01,-3.196582225343763639e+01,-3.484051831005717759e+01,-3.074385835973498615e+01,-5.170206514848723600e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.380000000000000000e+02
1.794234103323603904e+02,-1.398208378177037048e+01,-2.186850480694647558e+01,-2.018325217632263957e+01,-2.930543736758500017e+01,-3.437334628569851702e+01,-3.329369116649013449e+01,-5.074511686133928379e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.390000000000000000e+02
1.833865738709675952e+02,-1.522757395886219456e+01,-1.930731146564971823e+01,-2.205203068197033645e+01,-2.653194839585376030e+01,-3.261935924963108846e+01,-3.464926325557325981e+01,-4.648001913657753903e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.400000000000000000e+02
1.881988750496300327e+02,-1.543010510431895455e+01,-1.391766940848901868e+01,-2.152487680594549602e+01,-2.297723993649742624e+01,-2.858241662223645108e+01,-3.407035761698898568e+01,-3.905053783346875207e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.410000000000000000e+02
1.939426512118604933e+02,-1.498485943531932207e+01,-7.662378308193638077e+00,-1.860809206169324170e+01,-1.858613269235911503e+01,-2.288309105804046339e+01,-3.181230137794932489e+01,-3.034658858194597997e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.420000000000000000e+02
1.999266284278687635e+02,-1.494043113246971188e+01,-2.981583285589294974e+00,-1.508491155858519051e+01,-1.397165347850386752e+01,-1.727553714660916739e+01,-2.874320866544076125e+01,-2.286439486016752198e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.430000000000000000e+02
2.051280971256878729e+02,-1.582127327374428205e+01,-7.962733779295376735e-01,-1.300193304672711747e+01,-9.847746636196006875e+00,-1.327650226585456039e+01,-2.572689444842353623e+01,-1.804918359984458220e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.440000000000000000e+02
2.088729447300418087e+02,-1.706987263593146054e+01,-1.587869532522745430e-02,-1.297842573420439294e+01,-6.430921510205735103e+00,-1.112715301647313026e+01,-2.312870424688389903e+01,-1.543586538925774221e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.450000000000000000e+02
2.112607813607678509e+02,-1.749556217638701128e+01,9.707386825812136522e-01,-1.375827241202932782e+01,-3.395093131653084129e+00,-9.889599082017866749e+00,-2.067341076261391208e+01,-1.328750785792954048e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.460000000000000000e+02
2.130826713001454209e+02,-1.618094507878777222e+01,2.347756878854170282e+00,-1.328898080786939317e+01,-3.965767242166293727e-01,-8.407886197847801668e+00,-1.771347940200348603e+01,-1.018741359253635892e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.470000000000000000e+02
2.153113038626445359e+02,-1.302841289924663215e+01,2.495008554231844755e+00,-1.029164907556150865e+01,2.363646321246960724e+00,-6.206656424571519892e+00,-1.378871704203265836e+01,-6.255018485433993192e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.480000000000000000e+02
2.184982615307710603e+02,-8.651515616007600329e+00,-3.424126841757697548e-01,-5.017324398862911039e+00,4.133943783639551839e+00,-3.640706246505033050e+00,-9.158068936881136324e+00,-3.010562123048657668e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.490000000000000000e+02
2.224703348406246732e+02,-3.957747768772605923e+00,-5.977685407568969822e+00,1.187058213364252879e+00,4.234643149953171815e+00,-1.374513468195345922e+00,-4.926138989450464578e+00,-2.105728900971826079e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.500000000000000000e+02
2.265281095667412501e+02,1.497813097921607550e-01,-1.193823357243604733e+01,6.831139943431026040e+00,2.754967259024851955e+00,2.152400899999520334e-01,-2.568581337743353288e+00,-4.058361247113680292e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.510000000000000000e+02
2.300110313216875966e+02,2.938265063552989886e+00,-1.531041171618903718e+01,1.090182878229734342e+01,6.510454898279931513e-01,1.227141131576900079e+00,-3.039661248095399060e+00,-7.964708362989313173e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.520000000000000000e+02
2.327549816481684957e+02,4.106185411136721086e+00,-1.505244132771963450e+01,1.293912703400201281e+01,-9.083820095347618917e-01,1.991100716295022721e+00,-6.018731561886852433e+00,-1.219669483618190498e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.530000000000000000e+02
2.349805550035330270e+02,4.078794882381316711e+00,-1.261464882066820792e+01,1.292703129085020919e+01,-1.406043447169395222e+00,2.703505307114028255e+00,-9.897481504009647324e+00,-1.532668511681913515e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.540000000000000000e+02
2.366615080262699848e+02,3.885143116889594239e+00,-1.040696626471185482e+01,1.127737277531878135e+01,-1.275044542740943143e+00,3.262236120609486534e+00,-1.266973616957830018e+01,-1.659984030410123523e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.550000000000000000e+02
2.369749165610587625e+02,4.378398046036409141e+00,-9.715208081490800396e+00,8.763953534466509154e+00,-1.340015038162619021e+00,3.424102234466772643e+00,-1.318438080577743676e+01,-1.589870631283929470e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.560000000000000000e+02
2.344613774305457810e+02,5.340457849193171569e+00,-1.002059720164015744e+01,6.186032172226077819e+00,-1.919078357360831433e+00,3.126978391780994571e+00,-1.184020108175150199e+01,-1.357620061560828617e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.570000000000000000e+02
2.278972619390508498e+02,5.450406994069226130e+00,-1.006119305170091138e+01,3.954645911701391015e+00,-2.432917845642350585e+00,2.690699251753358112e+00,-1.012350718066909394e+01,-1.033685042626711947e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.580000000000000000e+02
2.171328367528590206e+02,3.449870567118068720e+00,-9.233429547391779124e+00,2.062072065170468704e+00,-1.883556948985642521e+00,2.688037381853519037e+00,-9.311451380032849556e+00,-6.999404855894681532e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.590000000000000000e+02
2.031030133916601699e+02,-4.400620458789035183e-01,-7.866684927927281024e+00,5.054218006835071719e-01,2.681268105379785993e-01,3.539213575792473421e+00,-9.437328760367108771e+00,-4.059639942650619560e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.600000000000000000e+02
1.870221658796945121e+02,-4.331025905598835379e+00,-6.385344406158765196e+00,-3.862230423114851874e-01,3.663089242615114927e+00,5.155708368676187092e+00,-9.458409132713086365e+00,-1.415718679071005681e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.610000000000000000e+02
1.696060676271090415e+02,-6.154824503031022687e+00,-4.617264111176837105e+00,-2.818487921172163624e-01,7.375454375026947673e+00,6.943678703070418123e+00,-8.488733380486792157e+00,1.282981344976633409e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.620000000000000000e+02
1.511147013157369656e+02,-5.529738565785464743e+00,-2.131097834250795131e+00,4.106990219881936355e-01,1.052050773649625626e+01,8.148330752459514770e+00,-6.891527296657841362e+00,3.795430769224822143e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.630000000000000000e+02
1.320938573968510354e+02,-4.103087503473943798e+00,8.894124705768717831e-01,3.622474674416480411e-01,1.242297440239599382e+01,8.206105753043175355e+00,-6.059906189308549074e+00,4.807439244010538459e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.640000000000000000e+02
1.138893053963452076e+02,-3.861179108092983370e+00,3.420942311770204469e+00,-1.715695605374094157e+00,1.228263725418673857e+01,6.834293852286009496e+00,-6.968890418151431732e+00,2.574244164093215659e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.650000000000000000e+02
9.818338164454303296e+01,-5.023536034105291037e+00,4.423963408357622029e+00,-5.689842481957612108e+00,9.056251271321343665e+00,3.968089622807838168e+00,-8.926387612267944860e+00,-3.606687948697526735e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.660000000000000000e+02
8.583174930847621908e+01,-5.735208117913998649e+00,3.809693902684102795e+00,-9.690221888477253742e+00,2.184126196012130094e+00,-1.326830612983940227e-01,-9.941554527466905711e+00,-1.238138387785375016e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.670000000000000000e+02
7.608547271337238271e+01,-4.028796918929174353e+00,2.436478292462425088e+00,-1.148090393737493287e+01,-7.237478846019257617e+00,-4.574475482230809575e+00,-8.572907467874756549e+00,-2.083633172955205737e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.680000000000000000e+02
6.699742950559607380e+01,-1.117931339833830862e-01,1.159577861443494839e+00,-1.037369329506373106e+01,-1.613250433486882685e+01,-7.785966993306828954e+00,-5.500354041694890839e+00,-2.620722960477905872e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.690000000000000000e+02
5.674526053872273224e+01,3.466563238313028705e+00,6.676397439241554821e-02,-7.791646375654408985e+00,-2.084478205489631364e+01,-8.220746142536881962e+00,-3.112400385232831468e+00,-2.737294836178534752e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.700000000000000000e+02
