F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.120443438812853856e+02,-2.181676896761928219e+01,-4.371413348145870259e+01,-2.818596156178682577e+01,-3.680890364877996035e+01,-3.127534926260341308e+01,-2.826823230538866483e+01,-3.301360217056571855e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.010000000000000000e+02
-1.168350425990865915e+02,-2.706822049419861287e+01,-4.850642835679900600e+01,-3.119310910383501323e+01,-4.145392232228186913e+01,-3.362396789765625726e+01,-3.292120390728814527e+01,-3.666425121739302995e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.020000000000000000e+02
-1.199214751895997324e+02,-3.329101098499086220e+01,-5.173975162419083063e+01,-3.478471372459171107e+01,-4.352132509837974794e+01,-3.538504136337724049e+01,-3.629636484912771266e+01,-3.875328482967597665e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.030000000000000000e+02
-1.206011710341335856e+02,-3.940760829045029823e+01,-5.255054765932436567e+01,-3.826741428337118123e+01,-4.328912336631037761e+01,-3.705720313401252497e+01,-3.799225396765541518e+01,-3.910098082352487836e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.040000000000000000e+02
-1.192672155228137854e+02,-4.403858103574748384e+01,-5.131257964816904860e+01,-4.095182911169831641e+01,-4.183885459444718435e+01,-3.873320826343842782e+01,-3.817224509504012531e+01,-3.793974249836173840e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.050000000000000000e+02
-1.173177478410580079e+02,-4.613177380105480552e+01,-4.937785446764610242e+01,-4.257684378031990491e+01,-4.025540565782284830e+01,-4.007485976691532414e+01,-3.747028590906120371e+01,-3.594365842926345067e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.060000000000000000e+02
-1.165891235703893472e+02,-4.567525207015569322e+01,-4.822081149775476661e+01,-4.353587856102967635e+01,-3.917036743582139025e+01,-4.076243613415135769e+01,-3.680692506444756873e+01,-3.418992345959122758e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.070000000000000000e+02
-1.185197798018707545e+02,-4.392341989077249309e+01,-4.866740371122432407e+01,-4.470566922520083608e+01,-3.887357949427678250e+01,-4.098518118579522707e+01,-3.717200550279085292e+01,-3.390378699237771798e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.080000000000000000e+02
-1.234184043415953056e+02,-4.280467528352892259e+01,-5.068700179450388532e+01,-4.689378800318809226e+01,-3.961287486455694307e+01,-4.147701688535744324e+01,-3.926856155165296514e+01,-3.593703331666620215e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.090000000000000000e+02
-1.302157903151237406e+02,-4.378732610835868400e+01,-5.370372366141236853e+01,-5.021715107119962340e+01,-4.160252061823848635e+01,-4.300662450445815921e+01,-4.304138266140944324e+01,-4.020858904078340856e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.100000000000000000e+02
-1.368855840273026843e+02,-4.695418467828130815e+01,-5.705752575344376964e+01,-5.386852435346372658e+01,-4.471885561590170255e+01,-4.573471048739156686e+01,-4.744631083885178668e+01,-4.554186482800287195e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.110000000000000000e+02
-1.414125423274890636e+02,-5.095124226492043817e+01,-6.032502847153227776e+01,-5.651813736781332409e+01,-4.831556939945585327e+01,-4.897495231488574063e+01,-5.088787273714115145e+01,-5.016441070984728867e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.120000000000000000e+02
-1.428586068304939545e+02,-5.387042136004311033e+01,-6.342615082081465516e+01,-5.713823035181121668e+01,-5.151428943432256347e+01,-5.157246728755853837e+01,-5.226224451605230570e+01,-5.264276099020207766e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.130000000000000000e+02
-1.418959656808583532e+02,-5.447054203816514928e+01,-6.654717990153585561e+01,-5.569119030002912041e+01,-5.379437254399817903e+01,-5.263496548528928543e+01,-5.187734474155877251e+01,-5.264717255114373984e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.140000000000000000e+02
-1.404036325532724732e+02,-5.295177150897507090e+01,-6.989757965066382894e+01,-5.320153092000691686e+01,-5.530312496033729985e+01,-5.209731684313737787e+01,-5.139560092095052823e+01,-5.102835091522138100e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.150000000000000000e+02
-1.403023777607886586e+02,-5.084867980781564256e+01,-7.338379351735056844e+01,-5.119789110744750360e+01,-5.655122033881343668e+01,-5.075187281010585139e+01,-5.266703158102609450e+01,-4.922096620676165912e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.160000000000000000e+02
-1.423547884383297060e+02,-5.015736216010554926e+01,-7.642172600603225874e+01,-5.094497977718856419e+01,-5.779111455051315716e+01,-4.975228022354713175e+01,-5.630467203155421885e+01,-4.844771373937692260e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.170000000000000000e+02
-1.457476945841408451e+02,-5.221990155753883300e+01,-7.813139659626904177e+01,-5.294075941208575387e+01,-5.873157678015559213e+01,-4.996619253543758532e+01,-6.117330555318767438e+01,-4.923823760542290984e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.180000000000000000e+02
-1.487487519368296489e+02,-5.697277020172623452e+01,-7.788395098919136217e+01,-5.684537218852346996e+01,-5.889703440292942105e+01,-5.159636620860692346e+01,-6.522979245735768927e+01,-5.141520089114783332e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.190000000000000000e+02
-1.499178270982374670e+02,-6.296841657725599362e+01,-7.580197088950808393e+01,-6.171737441610457608e+01,-5.822838328543002717e+01,-5.423601890796999214e+01,-6.699493500322569162e+01,-5.434695214295061305e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.200000000000000000e+02
-1.489469653731866856e+02,-6.817670944359997520e+01,-7.274567584155738587e+01,-6.636772033177112462e+01,-5.724152074978337623e+01,-5.720728023177071009e+01,-6.644063064151123399e+01,-5.722287931371101877e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.210000000000000000e+02
-1.465452338512113784e+02,-7.109720578967971960e+01,-6.971627910789538873e+01,-6.973281208049593261e+01,-5.652797044472390553e+01,-5.987665314344485523e+01,-6.465398680394719122e+01,-5.928057137520227116e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.220000000000000000e+02
-1.435903075514434022e+02,-7.147080035406543175e+01,-6.715145210091577610e+01,-7.121751367241813568e+01,-5.613079868150089169e+01,-6.178060348576400429e+01,-6.273826977932912996e+01,-6.001953224493627204e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.230000000000000000e+02
-1.403921645096343127e+02,-7.012361193665856263e+01,-6.474565098315360956e+01,-7.088013725760538364e+01,-5.551211719930870458e+01,-6.263474168671382358e+01,-6.100455734401475638e+01,-5.935933414585451828e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.240000000000000000e+02
-1.367423465268293512e+02,-6.812944995474390453e+01,-6.196856284576642793e+01,-6.931967335825174814e+01,-5.418409243562928168e+01,-6.237763858566904673e+01,-5.909845684279571287e+01,-5.761262773644557456e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.250000000000000000e+02
-1.325903708056794130e+02,-6.602530287503759610e+01,-5.880113761642860482e+01,-6.730846810316870688e+01,-5.232109397672320483e+01,-6.126620274082233664e+01,-5.676323032423533732e+01,-5.524732144508743659e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.260000000000000000e+02
-1.285445845626381924e+02,-6.372357186149747577e+01,-5.597936309510987485e+01,-6.543327525787026389e+01,-5.065325495781144127e+01,-5.987723732395534171e+01,-5.438687395126908086e+01,-5.263251628171565244e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.270000000000000000e+02
-1.255421994300777442e+02,-6.105810558399389265e+01,-5.446859076429973356e+01,-6.398580963107815478e+01,-4.973166480019426672e+01,-5.889227148202189710e+01,-5.276189675372734200e+01,-5.000641784765321063e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.280000000000000000e+02
-1.238858089340901643e+02,-5.827077878933050670e+01,-5.462338861641910626e+01,-6.307816030670801410e+01,-4.938809371186653152e+01,-5.874203790224419208e+01,-5.229713252179499250e+01,-4.766576835993328132e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.290000000000000000e+02
-1.226082085107191233e+02,-5.586279780459881295e+01,-5.580141878701397218e+01,-6.272133376145211514e+01,-4.900104897926939884e+01,-5.933819234510883689e+01,-5.246187519696832169e+01,-4.607961090135358972e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.300000000000000000e+02
-1.199476152892129903e+02,-5.399011899773176992e+01,-5.679930368649365846e+01,-6.270842789302696474e+01,-4.825719330662832363e+01,-6.007889005454489961e+01,-5.203936106707988074e+01,-4.564839363421197049e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.310000000000000000e+02
-1.147022604285884881e+02,-5.216239271657832433e+01,-5.673222847532451851e+01,-6.248193434793938650e+01,-4.750019960209465353e+01,-6.011841232076403685e+01,-5.004456661223230185e+01,-4.622228989597351756e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.320000000000000000e+02
-1.073329268239394878e+02,-4.970492695473512867e+01,-5.558068985171848908e+01,-6.130097461237164680e+01,-4.720066916991345352e+01,-5.874058550283371005e+01,-4.655728086659655673e+01,-4.685411751930223545e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.330000000000000000e+02
-9.981913669694768032e+01,-4.657292250150203472e+01,-5.397463955299463123e+01,-5.874105259145289892e+01,-4.711575407939380966e+01,-5.567619318389188265e+01,-4.277709829160448862e+01,-4.618939454014616786e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.340000000000000000e+02
-9.432838964421534911e+01,-4.363314326878753491e+01,-5.250040114983858075e+01,-5.513144744038436329e+01,-4.614763567921909271e+01,-5.125678125704143895e+01,-4.022635000239824876e+01,-4.335253253413975472e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.350000000000000000e+02
-9.178926554901772761e+01,-4.201210421432915609e+01,-5.121239771391992690e+01,-5.148357074723753612e+01,-4.323550413662451319e+01,-4.635727524194226135e+01,-3.972137813407607609e+01,-3.867096718932589283e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.360000000000000000e+02
-9.146048282999618095e+01,-4.208606725438585272e+01,-4.975793893913942156e+01,-4.889279571706720162e+01,-3.848877441632066621e+01,-4.211178576167731080e+01,-4.088635985799919581e+01,-3.361239620073320111e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.370000000000000000e+02
-9.164386331797868479e+01,-4.308721111822524108e+01,-4.787589213083992945e+01,-4.788315200775105041e+01,-3.342509145224175882e+01,-3.948178158373048063e+01,-4.250002619901351864e+01,-2.991278902664635098e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.380000000000000000e+02
-9.080057052962001762e+01,-4.371791946603480028e+01,-4.571016298313043080e+01,-4.820155787053226959e+01,-2.999507630427979166e+01,-3.886400409998896066e+01,-4.331493113288161112e+01,-2.852380702410300728e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.390000000000000000e+02
-8.825840597404021537e+01,-4.319218613483099034e+01,-4.366527994551870506e+01,-4.912701627066417132e+01,-2.923373105703649344e+01,-3.994563974617631175e+01,-4.272038475342560560e+01,-2.916297024088271428e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.400000000000000000e+02
-8.429027266471166513e+01,-4.174197238958004164e+01,-4.204394962518563261e+01,-4.993182872243778547e+01,-3.070195951819187030e+01,-4.188900169950647978e+01,-4.087785375368548557e+01,-3.074609310238884063e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.410000000000000000e+02
-7.983110326802488999e+01,-4.022578157547104638e+01,-4.089694517637690296e+01,-5.013108973255293677e+01,-3.308305447744351113e+01,-4.372562079939962132e+01,-3.843387986295419978e+01,-3.226149321610137122e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.420000000000000000e+02
-7.607265511137666181e+01,-3.936332106615736848e+01,-4.018066933436784893e+01,-4.951796993080643006e+01,-3.524262144781096140e+01,-4.474813699110382004e+01,-3.616076471738051623e+01,-3.334706093190470710e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.430000000000000000e+02
-7.393695360959100071e+01,-3.933399097587243887e+01,-3.991383984515414340e+01,-4.819061315050203120e+01,-3.677314830417890335e+01,-4.471368011814774945e+01,-3.473246800065680873e+01,-3.416583799384534359e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.440000000000000000e+02
-7.351093369783484377e+01,-3.994476160216436256e+01,-4.006357356449734652e+01,-4.663253081338189077e+01,-3.771932231351820519e+01,-4.381244629278080538e+01,-3.459471438935725018e+01,-3.485786659111181507e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.450000000000000000e+02
-7.383998428847189643e+01,-4.096215274548740126e+01,-4.029527395269542467e+01,-4.563513819843501551e+01,-3.800425227672531037e+01,-4.246284169008868048e+01,-3.581416935070592444e+01,-3.518060412480554078e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.460000000000000000e+02
-7.348861180813037208e+01,-4.216789893813984236e+01,-3.999078180392825743e+01,-4.589177704598114360e+01,-3.725992053340451093e+01,-4.105953707562730415e+01,-3.795873434541135794e+01,-3.469499462995008798e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.470000000000000000e+02
-7.163980656967396499e+01,-4.317405721010436537e+01,-3.869288435272756033e+01,-4.749174724179465557e+01,-3.524178236716397805e+01,-3.984960317333025159e+01,-4.018719301954843104e+01,-3.329852942359866574e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,7.480000000000000000e+02
-6.881317622026836034e+01,-4.338331182843103306e+01,-3.660819507802807493e+01,-4.978458064318692777e+01,-3.234627328814531211e+01,-3.901734990208206000e+01,-4.160432693241455127e+01,-3.153788219159469008e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,7.490000000000000000e+02
-6.644401403441952425e+01,-4.231467624926153803e+01,-3.462587518663349329e+01,-5.182724459176824894e+01,-2.962860295508289710e+01,-3.885397256096621277e+01,-4.169165998261451023e+01,-3.034492851636605337e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,7.500000000000000000e+02
-6.560431577999042929e+01,-4.005494456410087878e+01,-3.373092679743785993e+01,-5.306151674650755012e+01,-2.821065485126746353e+01,-3.975280898792698281e+01,-4.052246633126924280e+01,-3.038645798253855901e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,7.510000000000000000e+02
-6.608322955658877618e+01,-3.737675550139101688e+01,-3.430308605766549590e+01,-5.359182191542640794e+01,-2.853932517737121088e+01,-4.189115172716265079e+01,-3.863153241862892173e+01,-3.156214129779982613e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,7.520000000000000000e+02
-6.676679045776836574e+01,-3.532838518067001132e+01,-3.591218814810781623e+01,-5.380913217818306293e+01,-3.009309043984103482e+01,-4.481585679022100521e+01,-3.667419666274508927e+01,-3.304727136978908675e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,7.530000000000000000e+02
-6.695743002624294604e+01,-3.458505212803720497e+01,-3.775103960472551989e+01,-5.378168374416418374e+01,-3.176036758013651706e+01,-4.739350426114106085e+01,-3.513317743739753496e+01,-3.382032718512709835e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,7.540000000000000000e+02
-6.727850597920405562e+01,-3.505567795527895214e+01,-3.926023683755920501e+01,-5.308739673760283040e+01,-3.256480152331641875e+01,-4.836469360410410445e+01,-3.421707360160144162e+01,-3.327464151907770429e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-2.294756323099136353e-01,7.550000000000000000e+02
