F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.688878543707244262e+02,-5.318896140760507478e+02,-1.263595375502350180e+02,-2.694440762163152385e+02,-3.034375487347876970e+02,-4.276203800994387620e+02,-8.806445419004728592e+01,-3.077500971036952251e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.160000000000000000e+02
-5.653770382751280295e+02,-5.335637668316780946e+02,-1.247385383835448920e+02,-2.692827029704405959e+02,-3.026430357354345233e+02,-4.282566380732919242e+02,-8.603237486870716566e+01,-3.087456727005687753e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.170000000000000000e+02
-5.623498348124096538e+02,-5.332365533482148976e+02,-1.233925272550112595e+02,-2.692419410310419039e+02,-3.016468454634142518e+02,-4.284613611503003767e+02,-8.355925377538665089e+01,-3.090251690074431963e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.180000000000000000e+02
-5.611646614938945277e+02,-5.313569835485856174e+02,-1.228877691810220085e+02,-2.701592681167675778e+02,-3.010919049933986571e+02,-4.289456299123351073e+02,-8.227186118938584514e+01,-3.100418674639378196e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.190000000000000000e+02
-5.620645585742211097e+02,-5.293019311825823934e+02,-1.236708901288454854e+02,-2.728094152245453188e+02,-3.016280146796940471e+02,-4.307822286248789396e+02,-8.320397839573570309e+01,-3.131516267957730406e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.200000000000000000e+02
-5.634380207224116930e+02,-5.282612773939416684e+02,-1.255937216880880669e+02,-2.770052893493855777e+02,-3.032288210998647173e+02,-4.343550039070507864e+02,-8.596208105388575405e+01,-3.185007867333914646e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.210000000000000000e+02
-5.630727253256950462e+02,-5.284566564952107228e+02,-1.279852192841299257e+02,-2.813666844316580296e+02,-3.051134876095050004e+02,-4.387500783401366107e+02,-8.902856682713365899e+01,-3.246572193161587165e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.220000000000000000e+02
-5.601161951341630356e+02,-5.292853522509545883e+02,-1.301796666604082020e+02,-2.840670393782341421e+02,-3.063592730938095201e+02,-4.421653200597661453e+02,-9.091656657222540616e+01,-3.293770395955467620e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.230000000000000000e+02
-5.557840507631133278e+02,-5.300420716094831732e+02,-1.319093266086335916e+02,-2.839562082239853567e+02,-3.065538933550827778e+02,-4.429843577744170489e+02,-9.111622730241242607e+01,-3.309404203926984565e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.240000000000000000e+02
-5.521873942158545105e+02,-5.304087629002320909e+02,-1.331845539967221157e+02,-2.811597658014282501e+02,-3.058581408835913180e+02,-4.406597778738200759e+02,-9.007683450339936826e+01,-3.290279232440507258e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.250000000000000000e+02
-5.504731486863147438e+02,-5.303272962981145611e+02,-1.338900756044781701e+02,-2.767863145664398417e+02,-3.045368954376491502e+02,-4.358374490914266062e+02,-8.845294009338010710e+01,-3.245716341186447380e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.260000000000000000e+02
-5.500360616675218353e+02,-5.296320982101844947e+02,-1.336452078079290686e+02,-2.721487694822236563e+02,-3.025922270054342107e+02,-4.298452853869647470e+02,-8.648816568817778716e+01,-3.189476415074769875e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.270000000000000000e+02
-5.493766386491010962e+02,-5.280476151371514106e+02,-1.321416826129462834e+02,-2.681743423548855958e+02,-2.999495230863592496e+02,-4.240638436922521350e+02,-8.410509527682563657e+01,-3.133510465877096749e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.280000000000000000e+02
-5.475742809012992893e+02,-5.256278635610328820e+02,-1.296028343290790872e+02,-2.653030721718930636e+02,-2.969580194060571330e+02,-4.195460048801642188e+02,-8.144145194178793190e+01,-3.087854028720415727e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.290000000000000000e+02
-5.449189069978704083e+02,-5.230939271510666231e+02,-1.268497047439836933e+02,-2.636699916653209925e+02,-2.945495161213265192e+02,-4.168954950681065839e+02,-7.914221513745678749e+01,-3.062973488923352079e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.300000000000000000e+02
-5.422585452496286962e+02,-5.215324421428897494e+02,-1.248495785605288120e+02,-2.632388982519529463e+02,-2.937261450030284777e+02,-4.162491357228556126e+02,-7.806614047242294419e+01,-3.068106578335097083e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.310000000000000000e+02
-5.399382989374432782e+02,-5.215718203397325397e+02,-1.241201970317118821e+02,-2.637997063741138959e+02,-2.947568795728341229e+02,-4.173068511681223072e+02,-7.871972731268806456e+01,-3.104503122222880620e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.320000000000000000e+02
-5.375110733168214665e+02,-5.227679994218883621e+02,-1.244656834113375226e+02,-2.649820191572414387e+02,-2.968196490767072646e+02,-4.194556743660641587e+02,-8.095070422389551368e+01,-3.159989196512642593e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.330000000000000000e+02
-5.344910773148910721e+02,-5.238174189067308362e+02,-1.251903356941675156e+02,-2.663718459302405677e+02,-2.984659455854322232e+02,-4.219686108020295023e+02,-8.407606713782513452e+01,-3.212141989034842027e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.340000000000000000e+02
-5.312512359823053885e+02,-5.234652552318163998e+02,-1.255627406339142453e+02,-2.676376783650995890e+02,-2.985655194941803074e+02,-4.241693758028341108e+02,-8.718661789342979773e+01,-3.239895986365072531e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.350000000000000000e+02
-5.289810058331827349e+02,-5.213564607416432182e+02,-1.251908961824668722e+02,-2.685232983593491554e+02,-2.969948446196839313e+02,-4.254960236110371170e+02,-8.934294621436379202e+01,-3.234979899157739283e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.360000000000000000e+02
-5.285803685520121462e+02,-5.181611939976053236e+02,-1.241298846942704586e+02,-2.687267586121020599e+02,-2.945775506106613193e+02,-4.255168340102316051e+02,-8.970533707756749209e+01,-3.204021301021423369e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.370000000000000000e+02
-5.295315710175939330e+02,-5.149689955788222733e+02,-1.227568093121494712e+02,-2.678526617865315416e+02,-2.923931235684366357e+02,-4.240002972832951400e+02,-8.782289292158327498e+01,-3.160187263788039900e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.380000000000000000e+02
-5.299735264641807362e+02,-5.125264230180231380e+02,-1.215333276421629307e+02,-2.655674269818345010e+02,-2.910104030295351549e+02,-4.210279340737074563e+02,-8.404544120149955688e+01,-3.112138277664581665e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.390000000000000000e+02
-5.281134642839954267e+02,-5.108905399086472698e+02,-1.207854888738398813e+02,-2.618725774304034530e+02,-2.901865520043589868e+02,-4.170206301547704015e+02,-7.967179503721024503e+01,-3.059522356801199976e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.400000000000000000e+02
-5.237560225406721202e+02,-5.096039440752156224e+02,-1.205887178356978211e+02,-2.572776047997668911e+02,-2.891907280526620525e+02,-4.125949851779280380e+02,-7.647241554807078501e+01,-2.997549498904793381e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.410000000000000000e+02
-5.184844822306295100e+02,-5.080803569009278817e+02,-1.207875913590570462e+02,-2.527096923774379320e+02,-2.874608645656771841e+02,-4.083341842253948926e+02,-7.572744583734288426e+01,-2.925117603728590439e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.420000000000000000e+02
-5.142638029843709546e+02,-5.058983792155036099e+02,-1.211181701510702169e+02,-2.491871646003578462e+02,-2.851106873752411275e+02,-4.046560501442518216e+02,-7.744570368167842389e+01,-2.848718447348315976e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.430000000000000000e+02
-5.117230556483731334e+02,-5.029380549245629481e+02,-1.213427833978039416e+02,-2.474153347369983749e+02,-2.829299307444681517e+02,-4.018363596222874321e+02,-8.039007470757235296e+01,-2.778994985056513087e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.440000000000000000e+02
-5.097291932846297868e+02,-4.994390476534297250e+02,-1.213356595216685037e+02,-2.474888089773526190e+02,-2.818631003715665884e+02,-4.000488886555439194e+02,-8.290667383418963254e+01,-2.723327699406363536e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.450000000000000000e+02
-5.066866346025217354e+02,-4.959514831610133569e+02,-1.210885827889661641e+02,-2.488071292218274948e+02,-2.823051678919720189e+02,-3.992520344936218635e+02,-8.388542935424868574e+01,-2.680511113689738067e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.460000000000000000e+02
-5.023610267520984962e+02,-4.930850260149612723e+02,-1.206571559424701263e+02,-2.502597729256693810e+02,-2.837276044919861988e+02,-3.989789662664769594e+02,-8.315623041023957285e+01,-2.641528574637712836e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.470000000000000000e+02
-4.985076204957892969e+02,-4.911152257826161076e+02,-1.201041172293033696e+02,-2.506716656453223777e+02,-2.849653636486407322e+02,-3.983295200901164890e+02,-8.121881682309924599e+01,-2.595897093098017194e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.480000000000000000e+02
-4.976770230447741596e+02,-4.897562854648593884e+02,-1.194939156271173033e+02,-2.493740337415769091e+02,-2.850301872477023153e+02,-3.963886212023328426e+02,-7.877596384153252984e+01,-2.539412282612129275e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.490000000000000000e+02
-5.011833637216612942e+02,-4.884080528738841167e+02,-1.189529974746420748e+02,-2.466276153635142236e+02,-2.838761843849733850e+02,-3.929088457184892604e+02,-7.654669537134395796e+01,-2.478126739450824516e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.500000000000000000e+02
-5.078634507597876109e+02,-4.867385381953282604e+02,-1.187060986630963271e+02,-2.435823807821469700e+02,-2.824468015141890191e+02,-3.886944084804047179e+02,-7.529294965165615849e+01,-2.425233462166632989e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.510000000000000000e+02
-5.145169202758501115e+02,-4.850415526963602133e+02,-1.189478434128820936e+02,-2.416590159271088396e+02,-2.818261513146527477e+02,-3.852067243102370639e+02,-7.561137235130013323e+01,-2.391890341664530979e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.520000000000000000e+02
-5.176611922009284399e+02,-4.839300733537759243e+02,-1.195515628679485189e+02,-2.416687263673156849e+02,-2.821251471492803375e+02,-3.835426406831595614e+02,-7.737584396547561028e+01,-2.378233944664808632e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.530000000000000000e+02
-5.154202141076141288e+02,-4.835879687977424055e+02,-1.198735130761687060e+02,-2.432964275339658116e+02,-2.821251353400958806e+02,-3.835754390045668742e+02,-7.937561472056052025e+01,-2.372182322088597175e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.540000000000000000e+02
-5.084638895145885726e+02,-4.833440949404389357e+02,-1.189919849953516859e+02,-2.453767688261669946e+02,-2.801672104500190699e+02,-3.840228681091294902e+02,-7.982597418911245768e+01,-2.358253859649532842e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.550000000000000000e+02
-4.995923506054398331e+02,-4.820993043911187215e+02,-1.163856227498057478e+02,-2.467601427247446964e+02,-2.756552707492112404e+02,-3.834308028771432646e+02,-7.766109078700981172e+01,-2.329873254955563198e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.560000000000000000e+02
-4.922058928949486472e+02,-4.792875219070369894e+02,-1.125293189179590172e+02,-2.470253025167313581e+02,-2.698389932338614017e+02,-3.812139145464764169e+02,-7.354629963501110979e+01,-2.294309036467017222e+02,9.561484336853027344e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.570000000000000000e+02
-4.884173764574554752e+02,-4.754334652144275424e+02,-1.087837653777480682e+02,-2.464312093574693563e+02,-2.650485814012670289e+02,-3.778560430854220158e+02,-6.954069708513759451e+01,-2.265082629186990744e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.580000000000000000e+02
-4.878600625173157823e+02,-4.716935531787626132e+02,-1.064930277218685433e+02,-2.452234345539812921e+02,-2.629246117700372452e+02,-3.741929987298285596e+02,-6.747998533207646688e+01,-2.248196976323301897e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.590000000000000000e+02
-4.880250626775341516e+02,-4.687857159123618658e+02,-1.059835382844466949e+02,-2.430734986592339055e+02,-2.631809669021143918e+02,-3.705837219496847865e+02,-6.743583812019414836e+01,-2.235178089886184125e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.600000000000000000e+02
-4.860609969924951201e+02,-4.663638032047967954e+02,-1.063561621634231642e+02,-2.393137489609839577e+02,-2.639988308803895052e+02,-3.667930869723682008e+02,-6.766874962257179504e+01,-2.210035909748609129e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.610000000000000000e+02
-4.808924405583218231e+02,-4.634686540288040533e+02,-1.062852202657840053e+02,-2.337962735765306661e+02,-2.636466092454169257e+02,-3.625739761734132571e+02,-6.615800264422023247e+01,-2.164003753388810765e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.620000000000000000e+02
-4.741281502650829225e+02,-4.596000916438101740e+02,-1.050924235113901659e+02,-2.274995406892978735e+02,-2.618178555989657070e+02,-3.581898790352072410e+02,-6.234298852315032491e+01,-2.104360175410633929e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.630000000000000000e+02
-4.690783143174592169e+02,-4.553257627018441553e+02,-1.031320772130092109e+02,-2.221807076466474200e+02,-2.595443222232966036e+02,-3.542727373276547951e+02,-5.757423635603868206e+01,-2.049363589699921704e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.640000000000000000e+02
-4.686714185182840993e+02,-4.518267779229099688e+02,-1.012446976439130140e+02,-2.193024166528347223e+02,-2.579831868916826352e+02,-3.512608058175030692e+02,-5.403211575861814708e+01,-2.014658730699843545e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.650000000000000000e+02
-4.738023315851287407e+02,-4.498260615631074870e+02,-9.991046589595225669e+01,-2.191480580126700488e+02,-2.573636075959429945e+02,-3.491277791312818408e+02,-5.318373719340638672e+01,-2.003563719540720740e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.660000000000000000e+02
-4.830618488650213749e+02,-4.488994698614819754e+02,-9.890018709644255068e+01,-2.208167178456798183e+02,-2.570016872802973467e+02,-3.476777641223648061e+02,-5.499791195863508619e+01,-2.008193641172147181e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.670000000000000000e+02
-4.936435087595652931e+02,-4.477450911637993158e+02,-9.762340549059786099e+01,-2.229398787767981958e+02,-2.560998449050887302e+02,-3.469137117968352868e+02,-5.822928421987353431e+01,-2.017203265027942507e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.680000000000000000e+02
-5.025785479648700402e+02,-4.451010044894824205e+02,-9.569842706761482987e+01,-2.243943946154163314e+02,-2.543587618693725290e+02,-3.468667944119745243e+02,-6.119081423601346614e+01,-2.021285790407946479e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.690000000000000000e+02
-5.077102842903909732e+02,-4.405302211394266578e+02,-9.321956245307023892e+01,-2.245414855159465333e+02,-2.519154403002053186e+02,-3.470301010788666645e+02,-6.241995555177163624e+01,-2.013360478559479816e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.700000000000000000e+02
-5.083378752210487619e+02,-4.345667860452440436e+02,-9.064465538227796060e+01,-2.231363714723156590e+02,-2.489934706098238166e+02,-3.462065686939824900e+02,-6.113888374660177760e+01,-1.987939375950547856e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.710000000000000000e+02
