F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.339286412072527128e+03,-1.938320886701073277e+03,-1.259738552796722161e+03,-1.375556165356311112e+03,-1.898260059700227657e+03,-1.972842264223093707e+03,-1.288759915161696199e+03,-1.638334397154051658e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,2.900000000000000000e+02
-2.331402581766714320e+03,-1.934934919689815615e+03,-1.258807205521961123e+03,-1.372316008131091621e+03,-1.893517923824425452e+03,-1.968415146975171865e+03,-1.284092880879725499e+03,-1.633376331073967549e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,2.910000000000000000e+02
-2.327670278821720785e+03,-1.932277190543462211e+03,-1.258051637579837461e+03,-1.369571677036276697e+03,-1.890198948968974491e+03,-1.964609424312153806e+03,-1.281773954333312076e+03,-1.629927783191879826e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,2.920000000000000000e+02
-2.324540710317860885e+03,-1.929901153380571259e+03,-1.256382011067916665e+03,-1.367542275766774310e+03,-1.887879391635810862e+03,-1.961857950254183379e+03,-1.281329189801146185e+03,-1.628209002189803641e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,2.930000000000000000e+02
-2.319358683515152279e+03,-1.927276955889109558e+03,-1.253181099536325291e+03,-1.366068955180146077e+03,-1.885400657148965820e+03,-1.959922950685254364e+03,-1.281014282540434124e+03,-1.627508774274051575e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,2.940000000000000000e+02
-2.312188113774858721e+03,-1.923988316477000353e+03,-1.248718204768250416e+03,-1.364516686264741111e+03,-1.881788084992885615e+03,-1.957745977054790501e+03,-1.279320687574696194e+03,-1.626740447734940517e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,2.950000000000000000e+02
-2.304579656475302272e+03,-1.919756647920264641e+03,-1.243783602472543180e+03,-1.361999538606246460e+03,-1.876885906856336533e+03,-1.953916083685822741e+03,-1.276047220159353401e+03,-1.625118045013564142e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,2.960000000000000000e+02
-2.297363782057043863e+03,-1.914499520124495575e+03,-1.239034574758645476e+03,-1.357993416490375239e+03,-1.871344695195838767e+03,-1.947643466843272563e+03,-1.272201325877414547e+03,-1.622612238897800580e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,2.970000000000000000e+02
-2.289913596995276293e+03,-1.908461125239883586e+03,-1.234660964223893188e+03,-1.352903126413686095e+03,-1.866063334622918319e+03,-1.939525864555288990e+03,-1.268983594320901830e+03,-1.619880389845622858e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,2.980000000000000000e+02
-2.281213210726667967e+03,-1.902214222521731926e+03,-1.230512360760383444e+03,-1.347977101159463018e+03,-1.861477633240301202e+03,-1.931343718735725361e+03,-1.266753374998730578e+03,-1.617620107819072473e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,2.990000000000000000e+02
-2.271156858187132912e+03,-1.896372745000358236e+03,-1.226355448602112347e+03,-1.344453414882151492e+03,-1.857167065441608202e+03,-1.924864668790026371e+03,-1.264760390433965995e+03,-1.615778110820761867e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.000000000000000000e+02
-2.260688874316771489e+03,-1.891173183630498443e+03,-1.221967538737551422e+03,-1.342569570936721675e+03,-1.852127711464251661e+03,-1.920573372724932597e+03,-1.261759838593742188e+03,-1.613354581069958840e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.010000000000000000e+02
-2.250950772439322463e+03,-1.886308315310796388e+03,-1.217127819083254735e+03,-1.341302941326759083e+03,-1.845615280374420536e+03,-1.917406984745195587e+03,-1.256980751224053392e+03,-1.609145671644223285e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.020000000000000000e+02
-2.242528025773771333e+03,-1.881185042475443424e+03,-1.211691410988482403e+03,-1.339091643304318950e+03,-1.837896500037801616e+03,-1.913683956247053175e+03,-1.250701793088586328e+03,-1.602839258390297800e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.030000000000000000e+02
-2.235396876457878534e+03,-1.875387949313571198e+03,-1.205768928941858576e+03,-1.334932859396500589e+03,-1.830170098631912424e+03,-1.908384458370443554e+03,-1.244040509232530894e+03,-1.595418583154231101e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.040000000000000000e+02
-2.229169144254864477e+03,-1.868948855025073044e+03,-1.199804739529584594e+03,-1.328964121994901006e+03,-1.823567728071483998e+03,-1.901696889395705284e+03,-1.238179995131095438e+03,-1.588396152524220497e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.050000000000000000e+02
-2.223079492343409129e+03,-1.862205639910751870e+03,-1.194350734480508663e+03,-1.322132913245102600e+03,-1.818035423274621962e+03,-1.894478950434536500e+03,-1.233607254359076705e+03,-1.582518387504497923e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.060000000000000000e+02
-2.215906337917072051e+03,-1.855432006542315094e+03,-1.189636291599766082e+03,-1.315374781208223339e+03,-1.812200873446073274e+03,-1.887285255626059097e+03,-1.229871617876503024e+03,-1.577183636871448471e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.070000000000000000e+02
-2.206416376402981768e+03,-1.848601836931198477e+03,-1.185292872357604665e+03,-1.309036665660897143e+03,-1.804510198016114373e+03,-1.879899118383490531e+03,-1.225966461688408344e+03,-1.571154711941050209e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.080000000000000000e+02
-2.194290126400661393e+03,-1.841479150216087419e+03,-1.180532219417835677e+03,-1.302924509889585124e+03,-1.794679865427625828e+03,-1.871712350847248672e+03,-1.221024018283623718e+03,-1.563873830379932770e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.090000000000000000e+02
-2.180634904031914630e+03,-1.833907971403247302e+03,-1.174712901653554354e+03,-1.296753434106973828e+03,-1.784092949480702373e+03,-1.862489697648607944e+03,-1.214879603002377735e+03,-1.556095199900795023e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.100000000000000000e+02
-2.167304985079654216e+03,-1.826015547265945543e+03,-1.167866689272015719e+03,-1.290480996852328644e+03,-1.774689517471556883e+03,-1.852751754313820584e+03,-1.208181784009748753e+03,-1.549226506903581594e+03,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.110000000000000000e+02
-2.155464712833599606e+03,-1.818118751079151025e+03,-1.160745331701202076e+03,-1.284221363521071908e+03,-1.767321321980429047e+03,-1.843417241389789979e+03,-1.201994515592671860e+03,-1.544021312149178584e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.120000000000000000e+02
-2.144772838156913167e+03,-1.810386404751737018e+03,-1.154324609408268316e+03,-1.277895212235722738e+03,-1.761090132174136443e+03,-1.835037295725427612e+03,-1.197107569786256818e+03,-1.539841526180149685e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.130000000000000000e+02
-2.134040372842457145e+03,-1.802566970493103781e+03,-1.149145053030237932e+03,-1.271040515533758480e+03,-1.754279838884003311e+03,-1.827324954469625936e+03,-1.193457341875594921e+03,-1.535111188563476162e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.140000000000000000e+02
-2.122623771773614862e+03,-1.794104774365545381e+03,-1.144986285296942242e+03,-1.263067235870964851e+03,-1.745946074352083087e+03,-1.819409553622260773e+03,-1.190018304144579133e+03,-1.528473188545170160e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.150000000000000000e+02
-2.111004054266285038e+03,-1.784674548750044323e+03,-1.141089551673236201e+03,-1.253834182445094484e+03,-1.736649720789804633e+03,-1.810616474089387111e+03,-1.185305942069031062e+03,-1.519692024216699792e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.160000000000000000e+02
-2.099963271991574402e+03,-1.774733987145864148e+03,-1.136728741750493555e+03,-1.244095869099143556e+03,-1.727737555511405162e+03,-1.801124646995661806e+03,-1.178286536418402648e+03,-1.509774239107270660e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.170000000000000000e+02
-2.089431139465519664e+03,-1.765510217136526762e+03,-1.131689696270289005e+03,-1.235347869395407997e+03,-1.719983221938270162e+03,-1.791920849289116404e+03,-1.169165855065669803e+03,-1.500419628149088567e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.180000000000000000e+02
-2.078532729156439018e+03,-1.758199097990706832e+03,-1.126358296710934610e+03,-1.229014847441770598e+03,-1.712947315209692988e+03,-1.784047844015526607e+03,-1.159516850215484737e+03,-1.493181601101445267e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.190000000000000000e+02
-2.066926245744407424e+03,-1.752875756514175009e+03,-1.121421165329809810e+03,-1.225474745415506732e+03,-1.705569851621068437e+03,-1.777749450172589604e+03,-1.151540250219215977e+03,-1.488605242144587464e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.200000000000000000e+02
-2.055801975946220864e+03,-1.748066721612432048e+03,-1.117371437901267655e+03,-1.223640123306278610e+03,-1.697225174482093962e+03,-1.772209182386675820e+03,-1.146786409923136944e+03,-1.485578036591932232e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.210000000000000000e+02
-2.047061128251280934e+03,-1.741564557050181065e+03,-1.114079678929641432e+03,-1.221499918271491424e+03,-1.688112217454782922e+03,-1.766090136100651307e+03,-1.145086962440299430e+03,-1.481323522699265141e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.220000000000000000e+02
-2.041217287616177600e+03,-1.732023607106081727e+03,-1.110663914145417039e+03,-1.217312063871287592e+03,-1.678696406711087548e+03,-1.758420326646231388e+03,-1.144425588965047382e+03,-1.472442774872618884e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.230000000000000000e+02
-2.036298526160960364e+03,-1.720078141169982928e+03,-1.105852087503812072e+03,-1.210644309143253395e+03,-1.669021059113910269e+03,-1.749154710873710428e+03,-1.142016952777220013e+03,-1.456813471873389517e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.240000000000000000e+02
-2.029232182238821679e+03,-1.707953872579845665e+03,-1.098759324398987928e+03,-1.202542944742337795e+03,-1.658754296378074287e+03,-1.739078020822098097e+03,-1.136031526587436019e+03,-1.435223288947787296e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.250000000000000000e+02
-2.018549085104487403e+03,-1.697777484688263939e+03,-1.089618073256163825e+03,-1.194737183856562069e+03,-1.647901196650048860e+03,-1.729239177742176480e+03,-1.126821247026095989e+03,-1.411364094265582025e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.260000000000000000e+02
-2.005614970324411388e+03,-1.689986818426413038e+03,-1.079880097570009184e+03,-1.188527384053054902e+03,-1.637310565130841042e+03,-1.720414498503007508e+03,-1.116756738049374007e+03,-1.389877939756561545e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.270000000000000000e+02
-1.992962460105522950e+03,-1.683227060298733250e+03,-1.071463757902427915e+03,-1.184179681473106484e+03,-1.628303085179230720e+03,-1.712922501290800710e+03,-1.108737847747527667e+03,-1.373718478041012986e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.280000000000000000e+02
-1.981443327006546042e+03,-1.675816588516215234e+03,-1.065612238986344437e+03,-1.181158145110504393e+03,-1.621713097655911270e+03,-1.706733508039014168e+03,-1.104414311812513006e+03,-1.362742787780199706e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.290000000000000000e+02
-1.969436971526347406e+03,-1.667408113352167220e+03,-1.062217869251637921e+03,-1.178798919783225074e+03,-1.617257454053470155e+03,-1.701599086112015812e+03,-1.103346974374677757e+03,-1.354467613864727355e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.300000000000000000e+02
-1.955284328868678131e+03,-1.659276914332487195e+03,-1.060110952335988031e+03,-1.176727072461327225e+03,-1.613780152997453570e+03,-1.697032722099191460e+03,-1.103571994768581362e+03,-1.346173476223649004e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.310000000000000000e+02
-1.940422365214649290e+03,-1.652979278945680107e+03,-1.058001307853382059e+03,-1.174705642883876408e+03,-1.610036572989622528e+03,-1.692258201310795812e+03,-1.102971943282128905e+03,-1.336589772192997543e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.320000000000000000e+02
-1.929489329288665886e+03,-1.648701697465922280e+03,-1.055258459639191869e+03,-1.172277878326187647e+03,-1.605273346681403837e+03,-1.686380852029951711e+03,-1.100408120528617246e+03,-1.326066884638288229e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.330000000000000000e+02
-1.926524421997658919e+03,-1.644936171838975497e+03,-1.051987933836023785e+03,-1.168805878620563590e+03,-1.599291994823880941e+03,-1.678878750016639742e+03,-1.096027004856115582e+03,-1.315634206087787334e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.340000000000000000e+02
-1.930537408629610127e+03,-1.639829964911563138e+03,-1.048579560007116470e+03,-1.164032613026216950e+03,-1.592290350371625664e+03,-1.670132909893634633e+03,-1.090890250696377962e+03,-1.306114477660212742e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.350000000000000000e+02
-1.934903877776366926e+03,-1.632896157158194910e+03,-1.045299244915452846e+03,-1.158589161630040053e+03,-1.584831512210045503e+03,-1.661483008135144701e+03,-1.086386634173682978e+03,-1.297957096539404574e+03,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.360000000000000000e+02
-1.931724224061964378e+03,-1.625408708049819552e+03,-1.042256341772578935e+03,-1.153757129668458447e+03,-1.577839468908895242e+03,-1.654553042952361466e+03,-1.083693126639310776e+03,-1.291465054058243368e+03,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.370000000000000000e+02
-1.917607504761251221e+03,-1.619122951258045759e+03,-1.039587434926429978e+03,-1.150503237621556536e+03,-1.572303963213067163e+03,-1.650202193091170102e+03,-1.083302593488182083e+03,-1.286785777868869218e+03,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.380000000000000000e+02
-1.895905296644970349e+03,-1.614653623455349816e+03,-1.037538348964230408e+03,-1.148674392282734743e+03,-1.568741117041970256e+03,-1.647920955863476365e+03,-1.084726336040402202e+03,-1.283617222581244505e+03,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.390000000000000000e+02
-1.873652834188680117e+03,-1.611153776907442079e+03,-1.036365376449220093e+03,-1.147249272852305239e+03,-1.566906839605039750e+03,-1.646277207956554548e+03,-1.086671732857744928e+03,-1.281177166169620705e+03,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.400000000000000000e+02
-1.856177598635695858e+03,-1.607528771925500450e+03,-1.036202374480878461e+03,-1.145522636626228632e+03,-1.566114607491876541e+03,-1.644128108704119541e+03,-1.087799258918638316e+03,-1.278738149494077106e+03,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.410000000000000000e+02
-1.844021272170967450e+03,-1.603786521546839595e+03,-1.037007015665270501e+03,-1.144061732900199559e+03,-1.565840418621826757e+03,-1.641554413743631358e+03,-1.087611088741558888e+03,-1.276253409125701182e+03,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.420000000000000000e+02
-1.834205910064316868e+03,-1.600997264870193703e+03,-1.038513387941929068e+03,-1.144345921559480075e+03,-1.565911428258335491e+03,-1.639620495381120691e+03,-1.086729831857570844e+03,-1.274296809738632419e+03,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.430000000000000000e+02
-1.823836628174560701e+03,-1.599874388799524468e+03,-1.040157788836498185e+03,-1.147283226302167122e+03,-1.566053169601453192e+03,-1.639133307439212558e+03,-1.086275428921807134e+03,-1.273211922532558901e+03,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.440000000000000000e+02
-1.812418828016368479e+03,-1.599531749523413055e+03,-1.041143065023064537e+03,-1.152006768561791205e+03,-1.565400073413519749e+03,-1.639570576329332653e+03,-1.086863129525997692e+03,-1.272304422196501491e+03,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.450000000000000000e+02
