F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.469710657886070067e+02,-5.540987641676955491e+02,-1.226811692133965153e+02,-2.738456712639560351e+02,-2.851416169616400111e+02,-4.288991834003840040e+02,-6.418851626154435053e+01,-2.187200518764823300e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.160000000000000000e+02
-5.448506073282484294e+02,-5.508310466602624729e+02,-1.221936337181290355e+02,-2.721520171956608465e+02,-2.828365139476060222e+02,-4.244822455602796936e+02,-6.164312395983370152e+01,-2.179604972313039752e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.170000000000000000e+02
-5.426885896114778234e+02,-5.472014545074517855e+02,-1.214711024108446509e+02,-2.705861340280741842e+02,-2.805269002685427040e+02,-4.202423124193628610e+02,-5.923430434126953514e+01,-2.179798128407028344e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.180000000000000000e+02
-5.395826225888431509e+02,-5.438314383072870442e+02,-1.211244334897828594e+02,-2.691218294766121062e+02,-2.791865309837126006e+02,-4.173144575734614818e+02,-5.801445140202758921e+01,-2.193456095643554136e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.190000000000000000e+02
-5.351425981018464881e+02,-5.414733229734906672e+02,-1.214744905718903283e+02,-2.681789382377163520e+02,-2.793615761463713625e+02,-4.161494254428856721e+02,-5.852393949175097987e+01,-2.221951705812606406e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.200000000000000000e+02
-5.298178273276138270e+02,-5.408736458904245410e+02,-1.223284940259218274e+02,-2.685675914377040954e+02,-2.809567231887446042e+02,-4.165017972083617224e+02,-6.058735776953528784e+01,-2.260808300127835082e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.210000000000000000e+02
-5.245855593500673422e+02,-5.422667759127839417e+02,-1.232382972750283443e+02,-2.709980243746962287e+02,-2.834010279611962915e+02,-4.178685165035384443e+02,-6.362485515921275692e+01,-2.302642249036874773e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.220000000000000000e+02
-5.202526392374725219e+02,-5.448163050675366321e+02,-1.239597035139638592e+02,-2.754820179832036615e+02,-2.860439573435928651e+02,-4.198993445221467482e+02,-6.709348405689308947e+01,-2.341708387205537747e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.230000000000000000e+02
-5.169624216219734762e+02,-5.466685827306328065e+02,-1.246448548925052364e+02,-2.810615678135636131e+02,-2.884812567718867058e+02,-4.223878496566054537e+02,-7.062315152746452895e+01,-2.375515699809666330e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.240000000000000000e+02
-5.142731499458743656e+02,-5.459055774486802193e+02,-1.255686148090528604e+02,-2.860678345701821286e+02,-2.905789601982794466e+02,-4.249161516601899393e+02,-7.380481739724825729e+01,-2.402271069365773428e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.250000000000000000e+02
-5.116472621265838825e+02,-5.418257027032104816e+02,-1.266928162346558793e+02,-2.887988984928724108e+02,-2.922421189189988127e+02,-4.266271366705782384e+02,-7.602301046222396508e+01,-2.417701194578496597e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.260000000000000000e+02
-5.088234524466438984e+02,-5.355338836969849581e+02,-1.275533964912290230e+02,-2.882916544185412704e+02,-2.931920498078089850e+02,-4.265061610704447048e+02,-7.668209668366080223e+01,-2.415651448567141415e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.270000000000000000e+02
-5.057303390347112213e+02,-5.292778240271695722e+02,-1.276128006131773418e+02,-2.848004648031694046e+02,-2.929938271486465737e+02,-4.240269430441094300e+02,-7.567946856095136354e+01,-2.392731211452943398e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.280000000000000000e+02
-5.021079871579177052e+02,-5.249957122353034720e+02,-1.267246687690554836e+02,-2.797045608554680030e+02,-2.913415055404784653e+02,-4.195970375531676382e+02,-7.361543379861439007e+01,-2.352564012430046887e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.290000000000000000e+02
-4.973524819119268159e+02,-5.231918658072881954e+02,-1.252572393075479340e+02,-2.748474608825305836e+02,-2.884085330561974843e+02,-4.143797446908127995e+02,-7.145056294518133200e+01,-2.305306566376135606e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.300000000000000000e+02
-4.909119124951477033e+02,-5.229207155144872559e+02,-1.237966482163279807e+02,-2.716421864819948837e+02,-2.849795869567457203e+02,-4.096269967441477320e+02,-6.988076954866596679e+01,-2.262528708876482142e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.310000000000000000e+02
-4.829691660448490893e+02,-5.227002400445869625e+02,-1.227613411899625362e+02,-2.704545625239570086e+02,-2.821975388777186708e+02,-4.060841212411476135e+02,-6.899484886510151682e+01,-2.231647849935924341e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.320000000000000000e+02
-4.747547973679024835e+02,-5.214954382403377622e+02,-1.222778274075237732e+02,-2.706217523213447862e+02,-2.810197999258703021e+02,-4.038967200914203204e+02,-6.849008672569789269e+01,-2.214167190428039476e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.330000000000000000e+02
-4.680208207116295398e+02,-5.190736939248733961e+02,-1.223244244846263200e+02,-2.710474973881489404e+02,-2.817014886353750853e+02,-4.029328658431148824e+02,-6.815673231794642106e+01,-2.208018638179353275e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.340000000000000000e+02
-4.638756199357155765e+02,-5.157142186799758292e+02,-1.228659503913240769e+02,-2.709150047932747043e+02,-2.836552698453052699e+02,-4.030611473601695707e+02,-6.810427221884413029e+01,-2.210581597598066992e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.350000000000000000e+02
-4.617906799165272105e+02,-5.117632338859857555e+02,-1.238049900571112403e+02,-2.700358186403715308e+02,-2.858173446998126792e+02,-4.040913040316536353e+02,-6.854956440439104881e+01,-2.219324469863749982e+02,9.408499717712402344e+00,-7.266727685928344727e-01,1.147378161549568176e-01,3.360000000000000000e+02
-4.595980053847972613e+02,-5.074594491004639849e+02,-1.248887247458977754e+02,-2.687035109468058067e+02,-2.872829306837465992e+02,-4.055363499898619466e+02,-6.947566797544618566e+01,-2.230354418371794054e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.370000000000000000e+02
-4.546264728540729720e+02,-5.030055060849131223e+02,-1.257488186401321855e+02,-2.672785607051151828e+02,-2.877106793965152747e+02,-4.065601257471394092e+02,-7.053240699776483780e+01,-2.237426441787172280e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.380000000000000000e+02
-4.452923186710979735e+02,-4.986314815750056368e+02,-1.260574714336758007e+02,-2.658596248829308024e+02,-2.871844297352259900e+02,-4.062761062394499731e+02,-7.123456422174285763e+01,-2.233544215397705557e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.390000000000000000e+02
-4.321029823307179640e+02,-4.945237397901976237e+02,-1.256261223728561163e+02,-2.642452095876194562e+02,-2.857399530614522973e+02,-4.041949600671097187e+02,-7.122756195684144132e+01,-2.214668684920038686e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.400000000000000000e+02
-4.173775270638759594e+02,-4.907482884156606815e+02,-1.243806797536977911e+02,-2.621563768018085057e+02,-2.831340213381662352e+02,-4.005028219583026612e+02,-7.043662632504276644e+01,-2.183106543116972489e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.410000000000000000e+02
-4.038390106007034319e+02,-4.873268221908062969e+02,-1.223689136618889961e+02,-2.595489605553332240e+02,-2.792207331334852825e+02,-3.960229708064188117e+02,-6.912781752228795540e+01,-2.148118852548651603e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.420000000000000000e+02
-3.929970506718193519e+02,-4.843653320507414719e+02,-1.198959334144009290e+02,-2.567888482778209891e+02,-2.745737366460033400e+02,-3.918954183156652107e+02,-6.790954801935754404e+01,-2.122365171885478503e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.430000000000000000e+02
-3.843773729410360147e+02,-4.820094146038999270e+02,-1.176159252133301152e+02,-2.545401679449387302e+02,-2.705893546553996885e+02,-3.891080727770593057e+02,-6.755106970843689851e+01,-2.115342906330484993e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.440000000000000000e+02
-3.761091625659360034e+02,-4.801923107746864616e+02,-1.163121903331859812e+02,-2.533781766247591349e+02,-2.687103543677679909e+02,-3.880335034927359175e+02,-6.851599416072099302e+01,-2.127446126640888906e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.450000000000000000e+02
-3.664350701604764708e+02,-4.784487899643665969e+02,-1.163949874750337585e+02,-2.533535230389209119e+02,-2.693290175165000164e+02,-3.882030934603408241e+02,-7.047186448998093056e+01,-2.148997569882005791e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.460000000000000000e+02
-3.550636752679738493e+02,-4.761064788073816771e+02,-1.175620576434915847e+02,-2.538622781926917469e+02,-2.714247130682133502e+02,-3.885629048287914884e+02,-7.230500850820135383e+01,-2.166222768866250590e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.470000000000000000e+02
-3.433381147884189204e+02,-4.727786530791106543e+02,-1.190056374056264303e+02,-2.539599294945151087e+02,-2.733395414035543354e+02,-3.881424435618026791e+02,-7.282511404089780171e+01,-2.170429237047501374e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.480000000000000000e+02
-3.330729988747577863e+02,-4.686757733766944511e+02,-1.199990412784908358e+02,-2.528827029719892607e+02,-2.739765648872719339e+02,-3.866671600750303242e+02,-7.163237792236429868e+01,-2.162969877835994339e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.490000000000000000e+02
-3.249805949309409243e+02,-4.644010752588758351e+02,-1.203005502209288125e+02,-2.503948828338581052e+02,-2.733238885206892519e+02,-3.846078107550258665e+02,-6.935076751887527280e+01,-2.151862084250515181e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.500000000000000000e+02
-3.179792286872783507e+02,-4.604261928216217257e+02,-1.200124578624981950e+02,-2.467693081862059898e+02,-2.719368086942610034e+02,-3.826227431149809490e+02,-6.697498282935930547e+01,-2.143355378886187736e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.510000000000000000e+02
-3.099603960445861048e+02,-4.567900248501332499e+02,-1.191483386281167896e+02,-2.425497866419088950e+02,-2.700941705356304965e+02,-3.809241959092707930e+02,-6.498296843396428812e+01,-2.136604839018940538e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.520000000000000000e+02
-2.993763584148373411e+02,-4.533160807310714517e+02,-1.174717924758276695e+02,-2.383566371863740869e+02,-2.675955731207757253e+02,-3.791542962154327370e+02,-6.312531171193870705e+01,-2.126429522201319742e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.530000000000000000e+02
-2.863435175011400133e+02,-4.500617226063852740e+02,-1.148114856340898768e+02,-2.347952738754628399e+02,-2.643244790423647146e+02,-3.768254307174815949e+02,-6.107200026767895906e+01,-2.110551807716371968e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.540000000000000000e+02
-2.724212642164621911e+02,-4.474471763230319539e+02,-1.114745754672128442e+02,-2.323300338216987484e+02,-2.607899475206754687e+02,-3.738281744191970120e+02,-5.916431283993961188e+01,-2.092883292310691559e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.550000000000000000e+02
-2.593699749523509581e+02,-4.458676111870722707e+02,-1.082406488573058141e+02,-2.310613166163202550e+02,-2.579091251174351100e+02,-3.705096239512927241e+02,-5.837719162879557189e+01,-2.079062445386697391e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.560000000000000000e+02
-2.480218684105554985e+02,-4.452016428110814559e+02,-1.058972392941711860e+02,-2.306160443803009912e+02,-2.562310210572778715e+02,-3.673697843333552555e+02,-5.946805266434284931e+01,-2.069790564678309011e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.570000000000000000e+02
-2.381308181591818993e+02,-4.447636048458334699e+02,-1.047768074369630540e+02,-2.303938114804413999e+02,-2.554903724754508403e+02,-3.647990821831608628e+02,-6.217836419168884277e+01,-2.060445994118612134e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.580000000000000000e+02
-2.290690236687485140e+02,-4.437746610853444054e+02,-1.046925618000584564e+02,-2.300601304424569662e+02,-2.549789691113244317e+02,-3.630792466172010791e+02,-6.529616429992813664e+01,-2.048098909036714304e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.590000000000000000e+02
-2.205056869960376389e+02,-4.418722532886558838e+02,-1.051713192770021124e+02,-2.298062166494928533e+02,-2.542399870562575188e+02,-3.624065526330350622e+02,-6.748384350956780509e+01,-2.037380851221961393e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.600000000000000000e+02
-2.124245577754952592e+02,-4.391653270290455566e+02,-1.056228731948601762e+02,-2.300168616410090863e+02,-2.532365763974296442e+02,-3.626386261815928265e+02,-6.803845403034597439e+01,-2.036572816729350279e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.610000000000000000e+02
-2.046152624591966287e+02,-4.358802162563871434e+02,-1.053497937399396278e+02,-2.305988679558596459e+02,-2.518525683659383958e+02,-3.629519716195777619e+02,-6.695441776465122530e+01,-2.046378398194183319e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.620000000000000000e+02
-1.963322571397920910e+02,-4.320693121934195915e+02,-1.036644579665307901e+02,-2.306688566700194087e+02,-2.494846949850975761e+02,-3.619636761859680973e+02,-6.449451153088648425e+01,-2.053853724788316413e+02,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,3.630000000000000000e+02
-1.866452016177802307e+02,-4.277193779981782882e+02,-1.003231376775406716e+02,-2.290488759629390643e+02,-2.454604520410277928e+02,-3.585543269180552670e+02,-6.095266559947685892e+01,-2.040743012194793664e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.640000000000000000e+02
-1.752676739466014624e+02,-4.230978722001023016e+02,-9.599603147453058227e+01,-2.252376171411755195e+02,-2.400234990658855168e+02,-3.528457914480295585e+02,-5.689214133814016350e+01,-2.000556034713706595e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.650000000000000000e+02
-1.630811671346386902e+02,-4.188891435318623735e+02,-9.218930122837582530e+01,-2.199890219884218823e+02,-2.347689482392311220e+02,-3.464070047156510554e+02,-5.340983995874330503e+01,-1.947824676942195765e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.660000000000000000e+02
-1.517493957427009263e+02,-4.159088058183883732e+02,-9.040364010696839614e+01,-2.149162826142929816e+02,-2.317624302076724234e+02,-3.413200746688812615e+02,-5.181374200882260084e+01,-1.908689475591872906e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.670000000000000000e+02
-1.426024887060250421e+02,-4.146397411336549794e+02,-9.106803624309100087e+01,-2.114031733165074911e+02,-2.319049189244506124e+02,-3.387727285408022908e+02,-5.273838439430846847e+01,-1.899923331121899537e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.680000000000000000e+02
-1.356939888248705302e+02,-4.150016704241736534e+02,-9.316163426796038038e+01,-2.097347260372748678e+02,-2.340371230725031637e+02,-3.383360860986415446e+02,-5.548288758686817346e+01,-1.915719979394957591e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.690000000000000000e+02
-1.298880362811821669e+02,-4.164987433775690988e+02,-9.492919653428907623e+01,-2.091441849572463525e+02,-2.357222340782420815e+02,-3.384974414064481607e+02,-5.833095673823095240e+01,-1.934617099700217295e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.700000000000000000e+02
-1.239954359221637787e+02,-4.185275835500085577e+02,-9.515555468894513069e+01,-2.086570696651351682e+02,-2.351118024401575894e+02,-3.379236984715143990e+02,-5.974248965379729270e+01,-1.939339111910953761e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,3.710000000000000000e+02
