F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.190328819153450013e+01,2.282957499456193773e+01,5.870295085254167589e+01,7.797690938459459176e+01,5.228597347665390771e+01,6.860608157295678211e+01,7.415735777986765243e+01,5.216285305092640101e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,8.940000000000000000e+02
3.144164734889540114e+01,2.012286944360727148e+01,5.750674551294480352e+01,7.715341116365016205e+01,5.233222219752099136e+01,6.839084440383578567e+01,7.404059142258768134e+01,5.039591381180218832e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,8.950000000000000000e+02
3.140573909713799594e+01,1.768911194717890112e+01,5.703316576006443483e+01,7.541410038750609601e+01,5.314292445593957837e+01,6.765768827366753158e+01,7.423110515064320225e+01,4.918116811502557084e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,8.960000000000000000e+02
3.167670680972639730e+01,1.554414330410469347e+01,5.687251885844329991e+01,7.307976009775575221e+01,5.412557406960297612e+01,6.646878019742882771e+01,7.450339696040964554e+01,4.794422187011059577e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,8.970000000000000000e+02
3.186545662490914310e+01,1.305775814064224960e+01,5.628212763327235280e+01,7.067814127468932384e+01,5.456215237019819142e+01,6.497285221424317569e+01,7.427488750185227673e+01,4.605663198379966161e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,8.980000000000000000e+02
3.152240489453447481e+01,9.710324320118559172e+00,5.469628221154448511e+01,6.868863130687486773e+01,5.404572088058955615e+01,6.340929909199348913e+01,7.303876552312931381e+01,4.336677552639741862e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,8.990000000000000000e+02
3.037933378622528835e+01,5.928394525320186403e+00,5.217848326653074764e+01,6.734858463850184762e+01,5.277964722156298194e+01,6.208791279374850092e+01,7.086338171086083548e+01,4.036046264756009805e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.000000000000000000e+02
2.852006447192104588e+01,3.144571472938423540e+00,4.943410179312400032e+01,6.666951259526649665e+01,5.143368975214980310e+01,6.130246388770251542e+01,6.852739864035618211e+01,3.779733931732630481e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.010000000000000000e+02
2.637390463572364752e+01,2.864780197782010873e+00,4.731426704373427583e+01,6.657565223911387875e+01,5.058336295352251000e+01,6.117234175731687174e+01,6.709661010478941989e+01,3.613367660487233479e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.020000000000000000e+02
2.449783994974222878e+01,5.450048555569310338e+00,4.616216945024586948e+01,6.694803040412625705e+01,5.014239837193167659e+01,6.148914252720715012e+01,6.717576194371667953e+01,3.519170833659848086e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.030000000000000000e+02
2.327690037412821766e+01,9.670960922193671649e+00,4.555388326083811990e+01,6.752840070999377531e+01,4.932290172044849896e+01,6.171766553106226638e+01,6.837989445822358903e+01,3.430140253594368005e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.040000000000000000e+02
2.275184500457794456e+01,1.346450834485517589e+01,4.467694937278918133e+01,6.786888831561441293e+01,4.726885481813394563e+01,6.124662624518578014e+01,6.944649809592522161e+01,3.276146898329261603e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.050000000000000000e+02
2.270199064051155347e+01,1.530244131656286299e+01,4.302479039834315699e+01,6.751169157763342810e+01,4.389146249799068755e+01,5.978601414992499485e+01,6.896623230787054126e+01,3.025929033362831433e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.060000000000000000e+02
2.288934679000021788e+01,1.507912855174572542e+01,4.080855359825045525e+01,6.631613299932746486e+01,4.015498680158270872e+01,5.762371914328377898e+01,6.628164167557872588e+01,2.700547237059936379e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.070000000000000000e+02
2.321226155376984934e+01,1.388866380031299741e+01,3.873476963321570565e+01,6.461522188644084963e+01,3.746582676427192382e+01,5.548674508270369188e+01,6.194455778365363585e+01,2.356801746600058323e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.080000000000000000e+02
2.361179839656097101e+01,1.301193900563816896e+01,3.738391262055756670e+01,6.299779547388607170e+01,3.661659867230400778e+01,5.404501278585826185e+01,5.740748806741123644e+01,2.054894878741311004e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.090000000000000000e+02
2.387362336789965411e+01,1.300325011156746768e+01,3.677970588194170887e+01,6.187996258513567227e+01,3.719811246894323631e+01,5.342340922309131201e+01,5.414545121354149160e+01,1.828277891012771761e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.100000000000000000e+02
2.361939852135856199e+01,1.354438570796946806e+01,3.652628487582842354e+01,6.124793923563970566e+01,3.800506962731651583e+01,5.311773528975072622e+01,5.280612372312975822e+01,1.669607332196164862e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.110000000000000000e+02
2.260494091424629914e+01,1.401028296261142714e+01,3.631723130363616292e+01,6.078130097793655295e+01,3.806276194800102530e+01,5.239536821071806116e+01,5.296960296341603680e+01,1.539429462337920995e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.120000000000000000e+02
2.108421234103457209e+01,1.413009914449207827e+01,3.626375375250518118e+01,6.018314798957089806e+01,3.733044363604813043e+01,5.085586242015710923e+01,5.363690650847024699e+01,1.392721783818774384e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.130000000000000000e+02
1.982764492804562906e+01,1.417183207231119013e+01,3.669178591854097249e+01,5.936241380959472735e+01,3.646439304123077818e+01,4.869229772771177522e+01,5.400278848225934780e+01,1.206457075913340304e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.140000000000000000e+02
1.964682336976329680e+01,1.459001898922269902e+01,3.763622815866187921e+01,5.833786306217439233e+01,3.595860838808675908e+01,4.646670360214784523e+01,5.388349833464394578e+01,9.895764550988587871e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.150000000000000000e+02
2.075586818027795744e+01,1.553848582928571886e+01,3.859145408660060639e+01,5.706381275398507569e+01,3.556968044228233339e+01,4.461838399160205881e+01,5.352293847933924553e+01,7.695804094008281027e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.160000000000000000e+02
2.253249921407473266e+01,1.669960712633587718e+01,3.882477557809920654e+01,5.545427327953348140e+01,3.460237961098755477e+01,4.313902875712119567e+01,5.308941719753011057e+01,5.705286847746265266e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.170000000000000000e+02
2.393705349602464594e+01,1.756056605075582411e+01,3.799424198736528524e+01,5.361292718862318907e+01,3.274480805963662533e+01,4.169129302150031435e+01,5.243586997469083144e+01,4.064494730377873566e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.180000000000000000e+02
2.426600363578222641e+01,1.789137189520624815e+01,3.649056967846195221e+01,5.199125731432195607e+01,3.058096925874815497e+01,4.006025217419391993e+01,5.137017709105111862e+01,2.971945417843244286e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.190000000000000000e+02
2.360573160475382792e+01,1.801661578088715032e+01,3.516842916084738135e+01,5.122480506104102460e+01,2.923051390363389146e+01,3.853671462326201436e+01,5.010319666071427491e+01,2.859869887093282159e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.200000000000000000e+02
2.262019153665573867e+01,1.864933065171385351e+01,3.469797233346344001e+01,5.171141675018634487e+01,2.942319677332739047e+01,3.784887910085444673e+01,4.932313922040657417e+01,4.278270547704323690e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.210000000000000000e+02
2.190688776094111745e+01,2.040046122340118018e+01,3.510136545132627361e+01,5.326990964235847059e+01,3.086183334496217867e+01,3.861309907521945206e+01,4.970362509398455586e+01,7.424730068186590870e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.220000000000000000e+02
2.152024474996551362e+01,2.332622233174743087e+01,3.584103763243706453e+01,5.517300248436094989e+01,3.244958741184314022e+01,4.070569215054820233e+01,5.125697537074097454e+01,1.167557746783131734e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.230000000000000000e+02
2.109011550780201105e+01,2.684897805941386650e+01,3.633254503650846345e+01,5.653669176649873407e+01,3.315590575959731723e+01,4.311030715578044692e+01,5.316770483591972152e+01,1.562040914905196587e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.240000000000000000e+02
2.038084955119370534e+01,3.009050372820320263e+01,3.640806601671465614e+01,5.676642920492531630e+01,3.273894778809290074e+01,4.446076310489752359e+01,5.432784262626637428e+01,1.774859471380000286e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.250000000000000000e+02
1.969849560454895254e+01,3.234608294469626344e+01,3.634818015017367543e+01,5.575482016335081425e+01,3.172434216180249678e+01,4.392355646818987225e+01,5.413361207667048802e+01,1.736043024680975577e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.260000000000000000e+02
1.969668660896832080e+01,3.335436354587545793e+01,3.650733301837749423e+01,5.377679455070801851e+01,3.075394493492376569e+01,4.173396958900775644e+01,5.285874195272663201e+01,1.500206274011452479e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.270000000000000000e+02
2.072293255163367576e+01,3.323729523068732306e+01,3.691071414021371311e+01,5.127194710750882223e+01,2.999197731541698886e+01,3.895687674275905010e+01,5.133571501822734717e+01,1.207802285709385615e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.280000000000000000e+02
2.232140842573835471e+01,3.229234052371180042e+01,3.718485758630640703e+01,4.870971469682672250e+01,2.915174197136548173e+01,3.669377636772969709e+01,5.030236158897560017e+01,9.969528252446707484e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.290000000000000000e+02
2.342584537127117983e+01,3.087773318466020100e+01,3.686750181788215741e+01,4.655773784893517586e+01,2.804775770491687581e+01,3.541234497889809063e+01,4.999435314304696476e+01,9.352586395617890958e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.300000000000000000e+02
2.316478580761577177e+01,2.943354542985889566e+01,3.582817367200073022e+01,4.522113417088530696e+01,2.704101675573429020e+01,3.489533653419584880e+01,5.022563665843063063e+01,1.014352138008052862e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.310000000000000000e+02
2.161346366049156131e+01,2.845609254194368987e+01,3.445371248442506840e+01,4.487369895984284085e+01,2.685294515982513985e+01,3.469365138793182268e+01,5.070607697960963378e+01,1.189305869318513942e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.320000000000000000e+02
1.982614961600711467e+01,2.825625036509995880e+01,3.342618682083525528e+01,4.528613924745695840e+01,2.786562861597030860e+01,3.454293686023038390e+01,5.119548642470908817e+01,1.411391754374062657e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.330000000000000000e+02
1.908192247647230033e+01,2.862238562589118374e+01,3.324191900924461152e+01,4.585202315556352914e+01,2.959289118256583606e+01,3.436801536732718887e+01,5.141643871319092796e+01,1.628581137916262378e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.340000000000000000e+02
1.996103162710892320e+01,2.874482098152634535e+01,3.382437305452344845e+01,4.588756254307691052e+01,3.090169965150835196e+01,3.402631110126230851e+01,5.099251173167704110e+01,1.776648549448873382e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.350000000000000000e+02
2.198793512979136722e+01,2.760437437065502309e+01,3.451167022898493997e+01,4.501264599721616833e+01,3.083621537419867309e+01,3.319940284937865727e+01,4.964018328927295443e+01,1.795854113835093813e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.360000000000000000e+02
2.407047180957533783e+01,2.461397249844026192e+01,3.444983498315014003e+01,4.332374983511908795e+01,2.930613990613528586e+01,3.161593120387396993e+01,4.748928281150710973e+01,1.673778958841830899e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.370000000000000000e+02
2.530160816388115563e+01,2.001256410987480194e+01,3.315093009182260175e+01,4.125460056653582797e+01,2.704798656790626410e+01,2.938386080918235166e+01,4.516681532088614404e+01,1.473890326352102420e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.380000000000000000e+02
2.545162908990164397e+01,1.467280484746333968e+01,3.085051030910949521e+01,3.928026320474873501e+01,2.495811230879098730e+01,2.705230450307954015e+01,4.342754545089110252e+01,1.309978505844355823e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.390000000000000000e+02
2.484489525290769052e+01,9.478960414946186575e+00,2.839615791656797228e+01,3.769664520801006802e+01,2.343321394474151020e+01,2.528177256791832406e+01,4.255673701215300753e+01,1.272013243687160866e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.400000000000000000e+02
2.386862870066420328e+01,4.799556363366264122e+00,2.670337993693578937e+01,3.656908013592419593e+01,2.226837142417980431e+01,2.440130442884583317e+01,4.206138015311262279e+01,1.359896513142257390e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.410000000000000000e+02
2.261427545369997461e+01,4.848270693053109426e-01,2.612922372747766531e+01,3.576595641212315968e+01,2.107105934140918180e+01,2.421598263458145084e+01,4.097915467138886925e+01,1.482784247478502948e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.420000000000000000e+02
2.092401349134615884e+01,-3.698148742900684738e+00,2.620213825025257393e+01,3.499025056612936169e+01,1.971009815215575145e+01,2.418678769460893818e+01,3.860945190219058532e+01,1.528454969419226472e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.430000000000000000e+02
1.869317992603259881e+01,-7.650363350112684202e+00,2.593980442469000991e+01,3.384536001665355798e+01,1.840734415345923480e+01,2.379891034208958445e+01,3.509549392188364436e+01,1.447144234366760429e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.440000000000000000e+02
1.610680236826306100e+01,-1.091765352778793385e+01,2.457562521095087504e+01,3.200920438529647072e+01,1.750251333351752692e+01,2.283153499796571850e+01,3.139080172646799838e+01,1.282121905944859463e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.450000000000000000e+02
1.362770438574739273e+01,-1.302049327086069752e+01,2.218454765357432734e+01,2.947324406141160580e+01,1.720777281779055556e+01,2.139941584265261554e+01,2.863761158520833305e+01,1.126970945965013016e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.460000000000000000e+02
1.179305728519125296e+01,-1.377808404586107827e+01,1.970020891902004223e+01,2.664682471775904560e+01,1.754037692018664529e+01,1.981499765768103316e+01,2.743324522405237076e+01,1.049278920418373673e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,9.470000000000000000e+02
