F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.626777029947680830e+01,2.155338034292839211e+01,5.813612877325419959e+01,6.084685067630300637e+01,4.182702776161886504e+01,5.299596454199968321e+01,6.112469310783899346e+01,4.137655201284633222e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.980000000000000000e+02
2.493349314667341332e+01,2.276502131860434019e+01,5.758697321680870118e+01,5.829934590966786345e+01,4.098786369770368765e+01,5.057696083852545144e+01,6.065930744120032614e+01,4.025955402224303725e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.990000000000000000e+02
2.373806303059325273e+01,2.384368908690601074e+01,5.668577484459706284e+01,5.596001374436832521e+01,4.018200953127404773e+01,4.866946006287491855e+01,5.938274259004811029e+01,4.009412850282762975e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.000000000000000000e+02
2.352651465793690022e+01,2.437659421097998802e+01,5.588731639189620637e+01,5.452994695151289761e+01,3.922545050563826408e+01,4.761324301463287156e+01,5.804292924247545216e+01,4.071466086748648650e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.010000000000000000e+02
2.411957592544638374e+01,2.432059957757826396e+01,5.534345582000048580e+01,5.433154151195299164e+01,3.809190407629444053e+01,4.726618511333526840e+01,5.708590853365024032e+01,4.175515175193527284e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.020000000000000000e+02
2.467859123234700292e+01,2.402401743516543320e+01,5.498016126640345647e+01,5.508312999995382597e+01,3.706200482527412987e+01,4.725825247945840601e+01,5.642892889378583732e+01,4.288952332192786798e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.030000000000000000e+02
2.461280827489349576e+01,2.390654870251069042e+01,5.484124462775878328e+01,5.612753639305856268e+01,3.661080448881330085e+01,4.736246938864928779e+01,5.575611482949750553e+01,4.393359668258722195e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.040000000000000000e+02
2.406476712838173171e+01,2.410794577066985767e+01,5.521912100828865277e+01,5.688716457813393390e+01,3.700798127035329799e+01,4.757632533842297562e+01,5.487668198391861551e+01,4.474097013021923885e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.050000000000000000e+02
2.358314136352419155e+01,2.443806959485937114e+01,5.636224855570958425e+01,5.716774546192914386e+01,3.798657410195323791e+01,4.787444709918645458e+01,5.380595250383851180e+01,4.510199232135073544e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.060000000000000000e+02
2.347197949873293510e+01,2.462817790196686474e+01,5.804587943132082728e+01,5.711969996798825377e+01,3.886500668619964927e+01,4.798184780054998555e+01,5.265472471054295056e+01,4.484765456935451766e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.070000000000000000e+02
2.356555154248644612e+01,2.457170683739161632e+01,5.951810955403323078e+01,5.696416647634032415e+01,3.909418755493788922e+01,4.748632074749139065e+01,5.159626942761337887e+01,4.407806546758774857e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.080000000000000000e+02
2.361074534050567308e+01,2.429610344920683929e+01,6.000666586228180677e+01,5.676900693812490317e+01,3.875822479016778743e+01,4.622163695611789080e+01,5.093934877045035137e+01,4.323423930946364635e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.090000000000000000e+02
2.371964341956072531e+01,2.376048991691118317e+01,5.939090079665334088e+01,5.646879414803697728e+01,3.854473447343661974e+01,4.453907931713524704e+01,5.107536757140974260e+01,4.286734820412675617e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.100000000000000000e+02
2.430540835042165781e+01,2.281708122353688850e+01,5.840576640834251521e+01,5.608148990101403797e+01,3.918586510784007260e+01,4.316949451781511016e+01,5.218827176348600005e+01,4.329676113910409185e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.110000000000000000e+02
2.555062132848638612e+01,2.149607623786710064e+01,5.811716589201864736e+01,5.588099225835685502e+01,4.086221265717631468e+01,4.276151991394658580e+01,5.397171635339850582e+01,4.448296708867565030e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.120000000000000000e+02
2.702197878544075138e+01,2.032251217959810674e+01,5.905189920912630441e+01,5.629688083940664001e+01,4.306441589324867891e+01,4.346862358456996844e+01,5.571964920369077845e+01,4.619589860639462131e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.130000000000000000e+02
2.790821034493592379e+01,2.020027562934888010e+01,6.071822154823962592e+01,5.756042722481015517e+01,4.497224264513306480e+01,4.488896489095759534e+01,5.682202530370568638e+01,4.823010538813650783e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.140000000000000000e+02
2.768697478790318200e+01,2.177589858169676518e+01,6.193032191658903685e+01,5.938877842700298970e+01,4.597452039855693329e+01,4.635413766474994191e+01,5.722393545013733274e+01,5.039283951734523725e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.150000000000000000e+02
2.655456545569359150e+01,2.477193911981635210e+01,6.166571892434012625e+01,6.103736252059752587e+01,4.591746165733525231e+01,4.732116210767253506e+01,5.738275802714815654e+01,5.231643314749499041e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.160000000000000000e+02
2.520741417531075967e+01,2.796082091477660470e+01,5.977312512486196283e+01,6.176205093792509615e+01,4.500599015655029689e+01,4.760434303717238436e+01,5.776078549697786002e+01,5.343341657380869947e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.170000000000000000e+02
2.424275258692637181e+01,2.993788416375082306e+01,5.701177644802896793e+01,6.135988705510112595e+01,4.357330386512649056e+01,4.734443691228989337e+01,5.837256075380764742e+01,5.330181301571656149e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.180000000000000000e+02
2.380025565954042577e+01,3.010804950507372268e+01,5.447869563741687671e+01,6.033813000701570672e+01,4.194211480314925211e+01,4.680514218484631783e+01,5.883663159146590260e+01,5.203413327591988491e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.190000000000000000e+02
2.373961532620023718e+01,2.905581210333684794e+01,5.292951866831117513e+01,5.954624481601422303e+01,4.041321729954029252e+01,4.617390792408423295e+01,5.882390999612221094e+01,5.035413121134160974e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.200000000000000000e+02
2.404256790659110266e+01,2.799683241686102519e+01,5.246253596513997763e+01,5.955020197615885991e+01,3.924502872333141568e+01,4.548102426809418830e+01,5.834696816915311501e+01,4.908492490431217448e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.210000000000000000e+02
2.490967621448407954e+01,2.782536040929608134e+01,5.266801285366250340e+01,6.024685457766008767e+01,3.854992417757148360e+01,4.464401278369768988e+01,5.756782027980716521e+01,4.846878880285203195e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.220000000000000000e+02
2.641765564648949294e+01,2.857995493908492790e+01,5.300726937218564672e+01,6.099727802853794856e+01,3.820421316313377247e+01,4.355734295555839708e+01,5.642345770152473960e+01,4.796020580559934388e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.230000000000000000e+02
2.814420373566804301e+01,2.968372515009468771e+01,5.311914842373835199e+01,6.112969177354034400e+01,3.791699264288126869e+01,4.215577505666897196e+01,5.461638134089821506e+01,4.675055481555205006e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.240000000000000000e+02
2.924898075000987774e+01,3.058569716543479444e+01,5.290850610548500299e+01,6.039793724074797865e+01,3.745794086993009842e+01,4.045169780842525142e+01,5.209252624011242006e+01,4.458916793935554779e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.250000000000000000e+02
2.904097539897566094e+01,3.114870789373071602e+01,5.244403943682800673e+01,5.908372107435479847e+01,3.686660387732490562e+01,3.859282964730937238e+01,4.948651409156946102e+01,4.215170711066548392e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.260000000000000000e+02
2.753655405339486606e+01,3.150350936021322923e+01,5.177083319955067964e+01,5.773298227029681584e+01,3.641390360647346824e+01,3.690950085539816428e+01,4.788894962047584158e+01,4.057062805029045194e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.270000000000000000e+02
2.548104373974433656e+01,3.167348370740910468e+01,5.077038419424093263e+01,5.677385536037991187e+01,3.629484850514745631e+01,3.584276832571049454e+01,4.796404456091613611e+01,4.049661491485221632e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.280000000000000000e+02
2.381951785736146121e+01,3.146788247533163485e+01,4.920315715357560293e+01,5.629533236088718695e+01,3.633707508667339425e+01,3.570518774657739414e+01,4.922285048515664130e+01,4.151461404606152428e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.290000000000000000e+02
2.309038611529263108e+01,3.074955808333766072e+01,4.696406949933930264e+01,5.608712865480902110e+01,3.605359803800229201e+01,3.640586734924545453e+01,5.023886732507980923e+01,4.243856663071073854e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.300000000000000000e+02
2.322071114052073426e+01,2.972768481591219825e+01,4.438087146386646964e+01,5.585637748809176628e+01,3.508050869028465968e+01,3.740279312799202671e+01,4.973504865021732257e+01,4.224908062993517888e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.310000000000000000e+02
2.378623548374753227e+01,2.887837851962331115e+01,4.223795435682313837e+01,5.543131885152160976e+01,3.361360749433742967e+01,3.800384017411761306e+01,4.759498304243538769e+01,4.087270335408084065e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.320000000000000000e+02
2.440435180768599821e+01,2.851673512694424062e+01,4.136582889844521560e+01,5.479863952468258503e+01,3.238467987349076793e+01,3.781703739431986833e+01,4.490095796570631137e+01,3.915807273228892882e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.330000000000000000e+02
2.491838596416960172e+01,2.844088068453356755e+01,4.203286285345575379e+01,5.397672297751523729e+01,3.210905688748289322e+01,3.697567453348665367e+01,4.300418904445041335e+01,3.811403555962669998e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.340000000000000000e+02
2.531302655462059192e+01,2.802573291335829708e+01,4.364445509677602786e+01,5.287622398163694015e+01,3.286118930790917148e+01,3.593455257565756256e+01,4.250192050109671982e+01,3.810035478107238305e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.350000000000000000e+02
2.556356390328892303e+01,2.671527169007913471e+01,4.507576026830065530e+01,5.133370758017917979e+01,3.399872955696719146e+01,3.506090167893762555e+01,4.300561477679570999e+01,3.867400663605849331e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.360000000000000000e+02
2.559733396886440460e+01,2.448547222198612872e+01,4.542549441553956058e+01,4.933845313470055771e+01,3.476444062798418599e+01,3.443258574053197663e+01,4.375925332809492829e+01,3.917145998693740694e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.370000000000000000e+02
2.534267695195785564e+01,2.189867072869492404e+01,4.457305057680491700e+01,4.722954793552798947e+01,3.496720995497253170e+01,3.397259670329094661e+01,4.437777122339207381e+01,3.941535828698397381e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.380000000000000000e+02
2.476393848089196581e+01,1.973230263580467181e+01,4.309009572058585036e+01,4.560865407043593223e+01,3.504370254276045671e+01,3.368567581973184133e+01,4.498396489866718184e+01,3.985247922423968703e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.390000000000000000e+02
2.385813086867506172e+01,1.849320935616833594e+01,4.165036361467537063e+01,4.496600727233635553e+01,3.546347723411145125e+01,3.369664780244647773e+01,4.573983649138244800e+01,4.101043225544390225e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.400000000000000000e+02
2.267970433932714514e+01,1.815756686979170809e+01,4.050117825340225863e+01,4.529220845366080539e+01,3.610581144738807780e+01,3.404087673581989293e+01,4.636335765458488822e+01,4.280007448118522007e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.410000000000000000e+02
2.140562029544389588e+01,1.826592005823044929e+01,3.944047050488234163e+01,4.600346105257949603e+01,3.627040551764275733e+01,3.445446021591396857e+01,4.615916566942655663e+01,4.432121065298088070e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.420000000000000000e+02
2.034382730089942015e+01,1.827003224719351238e+01,3.820813588467763111e+01,4.626264049318342586e+01,3.530171077872273599e+01,3.442281357386946183e+01,4.453924455686319561e+01,4.435824821961068665e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.430000000000000000e+02
1.980093862133389848e+01,1.790556754897033898e+01,3.682137896924427878e+01,4.547640244590047587e+01,3.319494870421658561e+01,3.350731383777656447e+01,4.155635379509908489e+01,4.216978169626099771e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.440000000000000000e+02
1.987449282634156589e+01,1.734884869655138573e+01,3.553404295214477315e+01,4.364215815863190073e+01,3.062930896850548379e+01,3.172026868567081692e+01,3.799359117573612821e+01,3.799286508915338345e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.450000000000000000e+02
2.034473469841100268e+01,1.703732549209257741e+01,3.453568740963555683e+01,4.133206846170287463e+01,2.845811497284284997e+01,2.964417337032773503e+01,3.495396242490096483e+01,3.294937962546418930e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.460000000000000000e+02
2.078473146766464197e+01,1.725383494762559167e+01,3.374733922509904005e+01,3.933140602901767124e+01,2.716670931498310892e+01,2.815393334942018555e+01,3.326291639932333055e+01,2.846993308487844843e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.470000000000000000e+02
2.080917891251488072e+01,1.779228229169166298e+01,3.290093502353533950e+01,3.813376604978293472e+01,2.669193439129003309e+01,2.785271045296030934e+01,3.306039197458630952e+01,2.559221393055031513e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.480000000000000000e+02
2.026615927826105690e+01,1.802075699494662331e+01,3.176133544786807761e+01,3.760243984314547561e+01,2.657715886056121235e+01,2.858197075073758242e+01,3.377553350414564193e+01,2.448660921136524848e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.490000000000000000e+02
1.926380086589620078e+01,1.736560660787949928e+01,3.025876260255085981e+01,3.706436796422303814e+01,2.626429317107385941e+01,2.944011450736297775e+01,3.446692948326790429e+01,2.443791842689051919e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.500000000000000000e+02
1.808339286082673425e+01,1.585281192645675219e+01,2.847816628625923840e+01,3.584958939603029648e+01,2.540545811032234269e+01,2.944530318527768031e+01,3.435467677422525412e+01,2.434109522648213897e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.510000000000000000e+02
