F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.141264833632158116e+02,-1.137003243265207857e+02,-9.137418156155035831e+00,-1.295160789425426628e+01,-8.598131931131501915e+01,-6.875891633037826978e+01,-2.222468804880190874e+01,3.086738727855845354e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.710000000000000000e+02
-1.123129166752478341e+02,-1.123380833677001647e+02,-7.785792024456895888e+00,-1.339469573834503535e+01,-8.555426914656709414e+01,-6.904126222415652592e+01,-2.157677231256093364e+01,5.201041679574700538e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.720000000000000000e+02
-1.116862905473535648e+02,-1.113180176524692797e+02,-7.619934543072304223e+00,-1.340984013419074472e+01,-8.518437997378350701e+01,-6.931573506192944478e+01,-2.239906463508668821e+01,6.719754845347779337e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.730000000000000000e+02
-1.122892374583680066e+02,-1.107035833504705806e+02,-8.529673828226805199e+00,-1.298308988999633584e+01,-8.514144280034815893e+01,-6.922075933463929687e+01,-2.391622766492218943e+01,7.333100199175532907e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.740000000000000000e+02
-1.135094538261255366e+02,-1.106275381945088156e+02,-9.569142214029852767e+00,-1.237729792919708416e+01,-8.515531047646072693e+01,-6.873116039455635473e+01,-2.475927052477345569e+01,7.370533054127008654e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.750000000000000000e+02
-1.144663662717721309e+02,-1.110446539399781614e+02,-9.689768518801429309e+00,-1.185646576248109341e+01,-8.467064033351198304e+01,-6.808619746417389251e+01,-2.404656068907934241e+01,7.527874905732460320e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.760000000000000000e+02
-1.145333304030791624e+02,-1.115196762246705475e+02,-8.540685481108084787e+00,-1.145379700517514721e+01,-8.343183915883128066e+01,-6.757308175608341116e+01,-2.204383414936455665e+01,8.323500133272318635e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.770000000000000000e+02
-1.136176841744381818e+02,-1.113727532580087427e+02,-6.707715048316458706e+00,-1.100749825575621799e+01,-8.184166549105430022e+01,-6.737680817232467234e+01,-1.992201785781071521e+01,9.675645186973270029e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.780000000000000000e+02
-1.120720711821995792e+02,-1.101885730784197222e+02,-5.231669423541461583e+00,-1.039176139897608664e+01,-8.072473835934943054e+01,-6.754406256480433512e+01,-1.888817201325582573e+01,1.092190920936991461e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.790000000000000000e+02
-1.103932172978675226e+02,-1.082719341815391090e+02,-4.797240669657185208e+00,-9.683594399568391964e+00,-8.067025465528422501e+01,-6.797584179934347048e+01,-1.938071345236676279e+01,1.130710451997583732e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.800000000000000000e+02
-1.089340095016596024e+02,-1.065748354070019559e+02,-5.223645046084129717e+00,-9.094151725090341642e+00,-8.152115051091823261e+01,-6.840113596516312100e+01,-2.085428021512780106e+01,1.061355508495762479e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.810000000000000000e+02
-1.077857365800155094e+02,-1.060662907648365945e+02,-5.661015164776472375e+00,-8.753505067914375104e+00,-8.246281575794273522e+01,-6.841683142656984273e+01,-2.220610936440789374e+01,9.441927699379448313e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.820000000000000000e+02
-1.068585227658259100e+02,-1.070554507694541826e+02,-5.320797567561385222e+00,-8.582166227715788409e+00,-8.263600777972897049e+01,-6.768319477958721109e+01,-2.249154577264562249e+01,8.863776265759952366e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.830000000000000000e+02
-1.060791192709366442e+02,-1.090514241597702494e+02,-4.142266423878027126e+00,-8.368870188118307851e+00,-8.174272481535444967e+01,-6.617426277218328323e+01,-2.148238899423449766e+01,9.656524303660262376e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.840000000000000000e+02
-1.055551252737132018e+02,-1.112235253292601556e+02,-2.838433816956239752e+00,-7.958196587496786378e+00,-8.017579249812115449e+01,-6.426252630152157508e+01,-1.976693719655304449e+01,1.171096133995160926e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.850000000000000000e+02
-1.055461801876954269e+02,-1.129590492802963126e+02,-2.281317329267039895e+00,-7.357427992450539023e+00,-7.866155955880822148e+01,-6.251785041985567659e+01,-1.834417560695146676e+01,1.409747072051686700e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.860000000000000000e+02
-1.062122309368569404e+02,-1.140022808980211266e+02,-2.761841926221677568e+00,-6.686432340298779309e+00,-7.778348555440607015e+01,-6.135375521809328347e+01,-1.795530394590605283e+01,1.574687210499541834e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.870000000000000000e+02
-1.073382547520741355e+02,-1.141984964026851230e+02,-3.777710221329471096e+00,-6.069283697390346788e+00,-7.773889465951651800e+01,-6.082065054638951551e+01,-1.860313750262866961e+01,1.618025719081924763e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.880000000000000000e+02
-1.083274297835378093e+02,-1.133114347358568921e+02,-4.516907524513953831e+00,-5.587790378966019489e+00,-7.835985480106319301e+01,-6.068932044705434237e+01,-1.961184272136597428e+01,1.572601353771460708e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.890000000000000000e+02
-1.085645059744274477e+02,-1.112372191220492823e+02,-4.567728449976129923e+00,-5.312966061901533976e+00,-7.921665520129317883e+01,-6.069651354011148214e+01,-2.018845785878511379e+01,1.513686172816960607e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.900000000000000000e+02
-1.078971976511675166e+02,-1.083802722831314895e+02,-4.189711237675510347e+00,-5.319139572195126675e+00,-7.971345251797174569e+01,-6.070490063332545105e+01,-2.004139789102919167e+01,1.501438309214427136e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.910000000000000000e+02
-1.067834502848418197e+02,-1.056290484740238753e+02,-3.914086952237994410e+00,-5.603010964114218950e+00,-7.925055251660523936e+01,-6.065263190781115554e+01,-1.953146897343685851e+01,1.553888409884530120e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.920000000000000000e+02
-1.058967253731752862e+02,-1.037343630892210058e+02,-3.902389509858039673e+00,-5.975639991753268987e+00,-7.751926386301056482e+01,-6.040622907683427911e+01,-1.923600482727488270e+01,1.662654596655920614e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.930000000000000000e+02
-1.055080832077437663e+02,-1.026160565054815379e+02,-3.721012874215375632e+00,-6.090511574264382944e+00,-7.478563215583562851e+01,-5.972763121956086252e+01,-1.935873866184556391e+01,1.820683496749552432e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.940000000000000000e+02
-1.052253848469772493e+02,-1.013366891576224589e+02,-2.756615030499233399e+00,-5.674837677957839333e+00,-7.187779497890733182e+01,-5.843157625934691168e+01,-1.954415656439960003e+01,2.028485084435669705e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.950000000000000000e+02
-1.043643370418285485e+02,-9.889996842147957068e+01,-8.532236560859018937e-01,-4.807393708237214014e+00,-6.975352948634827044e+01,-5.659311440042802133e+01,-1.925587070264737122e+01,2.276867513463366777e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.960000000000000000e+02
-1.026453746114857495e+02,-9.520304134678735863e+01,1.439850869428482838e+00,-3.966004626796348020e+00,-6.890791904817160685e+01,-5.459439639617630746e+01,-1.834094689629273489e+01,2.531474862323375419e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.970000000000000000e+02
-1.005647660832328256e+02,-9.124635043970192783e+01,3.231500158013659529e+00,-3.712278623730526306e+00,-6.908195862740103621e+01,-5.293761121590796392e+01,-1.722677097539417446e+01,2.741535518085584044e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.980000000000000000e+02
-9.905743285170683521e+01,-8.837178796407533810e+01,3.930067994828277733e+00,-4.215476072145975195e+00,-6.951638148016718333e+01,-5.195451870467513800e+01,-1.656243591247039149e+01,2.867461553258544882e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,6.990000000000000000e+02
-9.872323067625984550e+01,-8.720072020988300210e+01,3.617036655348783825e+00,-5.027654627483570948e+00,-6.953530184349801857e+01,-5.163589012791635469e+01,-1.665972856389998924e+01,2.902636338429874741e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.000000000000000000e+02
-9.927990880729339551e+01,-8.720389622959191911e+01,2.925001436582533643e+00,-5.354776905689504929e+00,-6.895543771459779236e+01,-5.168036832057987340e+01,-1.724870361055945978e+01,2.875218276350642554e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.010000000000000000e+02
-9.970658680576889310e+01,-8.722713068808661774e+01,2.618995436059776694e+00,-4.645212834599078633e+00,-6.798741384415188804e+01,-5.167403856858436484e+01,-1.775075789733091369e+01,2.836102676845621318e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.020000000000000000e+02
-9.897432561931782402e+01,-8.644442654450540431e+01,3.207808608880441170e+00,-3.021054310695035383e+00,-6.680565530748572201e+01,-5.125635636357765179e+01,-1.780528023044462316e+01,2.844241886760573834e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.030000000000000000e+02
-9.680131892678764416e+01,-8.491266872998676263e+01,4.755624622142931912e+00,-1.186638810220756568e+00,-6.528340056241722777e+01,-5.021226292978099082e+01,-1.758326040477550123e+01,2.950517145980847999e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.040000000000000000e+02
-9.388006704321014695e+01,-8.335336736913450295e+01,6.869179389148484915e+00,9.527520296978764236e-02,-6.322229430572770070e+01,-4.854752945450309198e+01,-1.764303341355844168e+01,3.173910683140275069e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.050000000000000000e+02
-9.143986554916773457e+01,-8.247937636730785016e+01,8.829154409737384412e+00,5.053536081541096792e-01,-6.087063274341926444e+01,-4.656541969321551733e+01,-1.847049437231180491e+01,3.476720358508464415e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.060000000000000000e+02
-9.045865754880651366e+01,-8.246628870484710205e+01,9.910795267867797520e+00,2.682305188500322402e-01,-5.912536352760798763e+01,-4.483138095353206154e+01,-2.004833798081381246e+01,3.765784463533782400e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.070000000000000000e+02
-9.104637958412058651e+01,-8.290380803102743812e+01,9.826087665256636683e+00,-1.445029344467911869e-01,-5.904029977117897943e+01,-4.391909773155930452e+01,-2.175828877465391997e+01,3.939178607163194101e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.080000000000000000e+02
-9.239120712850854034e+01,-8.311815335646679159e+01,8.994572046904067975e+00,-3.900467903731623664e-01,-6.094354410807136446e+01,-4.403081334395392332e+01,-2.270433974979096092e+01,3.956849615274404641e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.090000000000000000e+02
-9.329001764149870723e+01,-8.256286871628981316e+01,8.343023843139235396e+00,-3.990535683406051248e-01,-6.394281029612466227e+01,-4.480027069739298895e+01,-2.226958413195825415e+01,3.879285149862698745e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.100000000000000000e+02
-9.292488189705181867e+01,-8.106639009257196449e+01,8.664854076610936318e+00,-2.599950433213962242e-01,-6.635594042629236355e+01,-4.551881520712049678e+01,-2.054948707495350391e+01,3.832870521613222081e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.110000000000000000e+02
-9.137134026065177750e+01,-7.887131556190433912e+01,1.000718286538904067e+01,-4.503814360941760242e-02,-6.680098502860346343e+01,-4.565351673429540824e+01,-1.834149757131672231e+01,3.919589064444880933e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.120000000000000000e+02
-8.948044748928077752e+01,-7.649741061373060802e+01,1.162430223990668310e+01,2.462440947856521234e-01,-6.507533757276542019e+01,-4.520968385357991792e+01,-1.663675810585118597e+01,4.141691290569724515e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.130000000000000000e+02
-8.821681705411174335e+01,-7.448515818877058337e+01,1.258067000201117480e+01,6.251450515701435506e-01,-6.212571101918001659e+01,-4.459515128502971493e+01,-1.593540148578176741e+01,4.404668014701746870e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.140000000000000000e+02
-8.795326411665882915e+01,-7.313572419589036144e+01,1.251394705612619873e+01,1.048264342243783176e+00,-5.921778828477545176e+01,-4.412324306684604380e+01,-1.590603923676826525e+01,4.597310586892126594e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.150000000000000000e+02
-8.828275663762178738e+01,-7.240458070746535668e+01,1.188829070868087001e+01,1.423718878198997118e+00,-5.708969848373089917e+01,-4.367618491828034166e+01,-1.571532103318895679e+01,4.680496857021353208e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.160000000000000000e+02
-8.847281416317127878e+01,-7.201752727187704295e+01,1.152499232141417451e+01,1.676689483094378375e+00,-5.575940429039474111e+01,-4.287750300391053315e+01,-1.479893571906723082e+01,4.710099021519272355e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.170000000000000000e+02
-8.814034103940502973e+01,-7.169988406660559122e+01,1.185554404897993663e+01,1.817028958786977455e+00,-5.493997647747164592e+01,-4.158150093612493947e+01,-1.342803544429625617e+01,4.779364070622978033e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.180000000000000000e+02
-8.754723993138759397e+01,-7.132326505409582751e+01,1.258184965021064272e+01,1.964850074902642518e+00,-5.447632522130152211e+01,-4.013520320340467151e+01,-1.254094291001092643e+01,4.934520979095395887e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.190000000000000000e+02
-8.727905226782604586e+01,-7.088588160469225841e+01,1.302551050689362455e+01,2.303794695239048451e+00,-5.436168816336430609e+01,-3.911116137290082406e+01,-1.293676097488787491e+01,5.135855979647021741e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.200000000000000000e+02
-8.762946933815692319e+01,-7.043427622935996624e+01,1.280011259979801252e+01,2.972975082346238196e+00,-5.445932162318786141e+01,-3.877682528033619747e+01,-1.452165487218007911e+01,5.292753048176382435e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.210000000000000000e+02
-8.827841858300234890e+01,-7.008128660829243017e+01,1.214652234657114604e+01,3.954690797545481473e+00,-5.439448373214690946e+01,-3.885437268536770716e+01,-1.630160600710223662e+01,5.337181936440902064e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.220000000000000000e+02
-8.855822822295158403e+01,-7.007450376269844128e+01,1.162081234287325060e+01,5.062329026244697161e+00,-5.382996174898289610e+01,-3.881330590478319209e+01,-1.715097658052400220e+01,5.272570190954138525e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.230000000000000000e+02
-8.802496814051846741e+01,-7.069903994339983910e+01,1.147139980175415985e+01,6.082590350022655912e+00,-5.282717303976824041e+01,-3.837976772780530155e+01,-1.666978805346298032e+01,5.161522079977294197e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.240000000000000000e+02
-8.679300260708987480e+01,-7.195022674809297314e+01,1.134972699550417019e+01,6.977095134658156894e+00,-5.185236736907972954e+01,-3.774907228334632237e+01,-1.535921842350944644e+01,5.069792864317423664e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.250000000000000000e+02
-8.534789927436213475e+01,-7.326569853754335782e+01,1.067297386641439516e+01,7.948123831010889262e+00,-5.135317617686087033e+01,-3.731809238766436465e+01,-1.398503930303559173e+01,5.018225344427628443e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,7.260000000000000000e+02
