F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.224966504452459048e+01,1.973450001065066317e+01,9.169438783121586312e+01,6.730379103164887056e+01,4.884381075261626393e+01,4.669034257148450706e+01,7.668536506922828266e+01,1.122329299600678496e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.800000000000000000e+02
1.278246005919936579e+01,2.024050867042387836e+01,9.039445955508563202e+01,6.660190405110188294e+01,4.611015098341886187e+01,4.627337620798789430e+01,7.455014486177969957e+01,1.100400599790082197e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.810000000000000000e+02
1.114565815348032629e+01,2.097023241312854225e+01,8.759994154901505681e+01,6.561334102306864224e+01,4.184851231736683985e+01,4.538587132685643155e+01,7.115239072406257037e+01,1.068224254746746738e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.820000000000000000e+02
8.019961541664088145e+00,2.202138726280827541e+01,8.449336608552403050e+01,6.457520251549431123e+01,3.747388826318638166e+01,4.446281308741890825e+01,6.824606431222491665e+01,1.039365061192875146e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.830000000000000000e+02
5.158108082832768559e+00,2.363353624533920083e+01,8.256763105517893564e+01,6.386000025922839995e+01,3.432930328979273327e+01,4.381312133649771567e+01,6.705799208841926884e+01,1.024618700000937679e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.840000000000000000e+02
4.082041286470484920e+00,2.583688760428049136e+01,8.269850194215541705e+01,6.379874180984916165e+01,3.310492302585043944e+01,4.359013732614403125e+01,6.763748359853343572e+01,1.026211952824960463e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.850000000000000000e+02
4.898834864441596437e+00,2.815770122606772929e+01,8.461634060711367056e+01,6.446708090581523720e+01,3.364710918115451932e+01,4.386608875845558941e+01,6.911772212225332623e+01,1.038543659758579452e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.860000000000000000e+02
6.361061280760623049e+00,2.981119998473150190e+01,8.728334643587731989e+01,6.563812139524088707e+01,3.528887810627929866e+01,4.469768004781508353e+01,7.052607105963397771e+01,1.054671688331436599e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.870000000000000000e+02
7.093041172112862114e+00,3.030009906086343108e+01,8.981045675839413889e+01,6.693112536221451592e+01,3.743089155360939912e+01,4.610948013071902096e+01,7.140120367996860296e+01,1.072557889483141480e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.880000000000000000e+02
6.796627060641185381e+00,2.987766576520516537e+01,9.202240448890370317e+01,6.802069946080155205e+01,3.988083610575267812e+01,4.802857295618741773e+01,7.179633762883895542e+01,1.095535028476151638e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.890000000000000000e+02
6.317603448638692498e+00,2.939361737573199207e+01,9.416661124696838669e+01,6.875186175480484962e+01,4.266699630913353758e+01,5.024142677761847153e+01,7.186303329883958213e+01,1.126974812178959837e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.900000000000000000e+02
6.619330843073839787e+00,2.962453135300165741e+01,9.616792473082023207e+01,6.913740875506482553e+01,4.556324504014628474e+01,5.241483356468961574e+01,7.153975577640085248e+01,1.164557406642124988e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.910000000000000000e+02
7.764302806543128099e+00,3.069556652036408195e+01,9.731722492663539015e+01,6.931065426304121502e+01,4.789689696379355155e+01,5.417888605581538286e+01,7.065197877785976743e+01,1.199784706805367023e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.920000000000000000e+02
8.888537423314119224e+00,3.209972920002473984e+01,9.681243231846019626e+01,6.946099055474041961e+01,4.895085351796296891e+01,5.523465101755573414e+01,6.926195432955864817e+01,1.223309335585508961e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.930000000000000000e+02
9.086722934101999272e+00,3.324122858374903444e+01,9.464320084893552121e+01,6.973542810947401449e+01,4.862583295872900635e+01,5.543113617665949278e+01,6.784688517906761263e+01,1.231250953159178607e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.940000000000000000e+02
8.266342372415238060e+00,3.394942554344743257e+01,9.189520706763141789e+01,7.014076728765212465e+01,4.767403926187398611e+01,5.478581070688960608e+01,6.707841091650334420e+01,1.227101298075722298e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.950000000000000000e+02
7.190846105550008360e+00,3.450913805367599707e+01,9.008929614802036667e+01,7.054086452923365869e+01,4.717367641345481388e+01,5.347311918639752548e+01,6.738007821326027624e+01,1.218265018290694570e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.960000000000000000e+02
6.806442774453898892e+00,3.526307482828269713e+01,9.010410011898784433e+01,7.079714170187071431e+01,4.766505050928390119e+01,5.180675073573365808e+01,6.864227356319315732e+01,1.210810562721308088e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.970000000000000000e+02
7.554930673461058177e+00,3.625094433824415319e+01,9.160795246448833495e+01,7.093651949323248118e+01,4.873205475916620344e+01,5.020493288199941162e+01,7.032497833333036397e+01,1.206639814410737017e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.980000000000000000e+02
9.215091056692472193e+00,3.726583364955877187e+01,9.342970411486021476e+01,7.115875818714266643e+01,4.941437450198282022e+01,4.910999910421378445e+01,7.184992456358304480e+01,1.204468006540555507e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.990000000000000000e+02
1.120758817887326586e+01,3.822940190694862395e+01,9.445146032488264609e+01,7.165141790593770565e+01,4.906446393567966879e+01,4.886175717414153041e+01,7.295445885977096623e+01,1.202560928102648177e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,7.000000000000000000e+02
1.294073664669485879e+01,3.943206332117915736e+01,9.422757507702408475e+01,7.239468495926121250e+01,4.785444299347363994e+01,4.956532086051447550e+01,7.372984014033499989e+01,1.200288510709287948e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.010000000000000000e+02
1.398311976182594663e+01,4.134667902136425255e+01,9.295458595380478073e+01,7.318953157120267861e+01,4.654044591810088605e+01,5.104477214779763017e+01,7.438032427270081826e+01,1.197787570535147097e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.020000000000000000e+02
1.414950238430174068e+01,4.417723256361205131e+01,9.106269837496802211e+01,7.389971711860562209e+01,4.580274441205256153e+01,5.291495755186770111e+01,7.496448767525725998e+01,1.194960998686437961e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.030000000000000000e+02
1.359306531908805482e+01,4.759335163074138109e+01,8.892704825919645373e+01,7.464001543250924442e+01,4.581337657415133435e+01,5.472430358325073030e+01,7.536625622501014732e+01,1.191206716009328375e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.040000000000000000e+02
1.279131986761058215e+01,5.093826753743633162e+01,8.689075871121895034e+01,7.569048402470070869e+01,4.636620306169788819e+01,5.611204816914687399e+01,7.550989067295449786e+01,1.186091984267404769e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.050000000000000000e+02
1.227565010217949748e+01,5.374269497804198181e+01,8.537567654513259185e+01,7.721878654639294837e+01,4.730914651865168707e+01,5.695535714941797778e+01,7.559573334307788173e+01,1.180228958566149231e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.060000000000000000e+02
1.224908720100938808e+01,5.607642633412615396e+01,8.477530014546209713e+01,7.911106512883270625e+01,4.877500784491712693e+01,5.747005471141892485e+01,7.608689653436886147e+01,1.175430067634879379e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.070000000000000000e+02
1.246303468261612579e+01,5.842139746392786037e+01,8.512653057143324986e+01,8.109084185610117856e+01,5.097435931034851819e+01,5.816664447703806218e+01,7.739575321863958379e+01,1.173549897328775842e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.080000000000000000e+02
1.253826997573196422e+01,6.119395967645687051e+01,8.587500961053592619e+01,8.297457899454457220e+01,5.378187739726854488e+01,5.956689604182611220e+01,7.951569958876643796e+01,1.174469414910417981e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.090000000000000000e+02
1.244121096118760761e+01,6.435642910446040332e+01,8.603855534333706601e+01,8.476344689249526709e+01,5.656170999922323972e+01,6.177468094766663853e+01,8.193681855872273445e+01,1.174570705687074224e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.100000000000000000e+02
1.259571719494852005e+01,6.745335892085859086e+01,8.475047557838115608e+01,8.648259603223414160e+01,5.844710277901322115e+01,6.422853331612714101e+01,8.395898961768398294e+01,1.167272964477742789e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.110000000000000000e+02
1.345614303345064400e+01,6.998708946351689519e+01,8.181285156303783879e+01,8.797942840060568415e+01,5.885423080882901559e+01,6.593520647486730013e+01,8.514096296576462919e+01,1.145907252983161015e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.120000000000000000e+02
1.495882920929579996e+01,7.174441187510092277e+01,7.784220282591559226e+01,8.892059814138337970e+01,5.780284740706701996e+01,6.610791108969715424e+01,8.549387618822220247e+01,1.107130875550792553e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.130000000000000000e+02
1.645801420170027995e+01,7.280078730840614298e+01,7.388759760899120010e+01,8.898663039653911255e+01,5.580624636147695128e+01,6.473312142107170075e+01,8.528572371591144474e+01,1.052300708948896499e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.140000000000000000e+02
1.726399820584629197e+01,7.328061796948895790e+01,7.078540921538660768e+01,8.805862621561391279e+01,5.347273843720176956e+01,6.257890555847552605e+01,8.469655645365128294e+01,9.858692934420832898e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.150000000000000000e+02
1.727104240997869056e+01,7.319314709864556789e+01,6.871357348570018075e+01,8.623950923305528704e+01,5.118331204923015321e+01,6.061959679276333191e+01,8.370854615249845665e+01,9.126562247120455140e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.160000000000000000e+02
1.705824039446451934e+01,7.255841488909209147e+01,6.724529436403827276e+01,8.378900435357354581e+01,4.908195246169634629e+01,5.937673143880965654e+01,8.233901110455190064e+01,8.368685544228355866e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.170000000000000000e+02
1.736273012249876047e+01,7.167119836804340594e+01,6.582521711765002692e+01,8.111241323400463443e+01,4.727469219717750093e+01,5.872695737538742833e+01,8.091910922226088587e+01,7.635185634735535132e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.180000000000000000e+02
1.842356795836531091e+01,7.114387363994319458e+01,6.426248290023067966e+01,7.876703549064404797e+01,4.593558666130411439e+01,5.825362891497206874e+01,8.004326845650939504e+01,6.995117254942306317e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.190000000000000000e+02
1.979551549192547100e+01,7.157144310484000016e+01,6.284996515028615249e+01,7.734470524064090569e+01,4.519577043404569849e+01,5.774494709224381950e+01,8.016853329140576534e+01,6.516708293877309188e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.200000000000000000e+02
2.075639184619649313e+01,7.307914653822081164e+01,6.204789937844179804e+01,7.719548628176562488e+01,4.497552320465911180e+01,5.738939817815844435e+01,8.124578966640547151e+01,6.224993736304168124e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.210000000000000000e+02
2.088523375806107651e+01,7.519637303586205235e+01,6.201546481382683851e+01,7.819757213456614409e+01,4.499832389671792043e+01,5.757584333357226569e+01,8.274648916289152112e+01,6.076589693039568374e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.220000000000000000e+02
2.031163599684805376e+01,7.724746424411569024e+01,6.238995387170871254e+01,7.983514471372473054e+01,4.500683780288818525e+01,5.856768271081091370e+01,8.405006396383396350e+01,5.984072867716895416e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.230000000000000000e+02
1.951322082785191014e+01,7.893310873460723087e+01,6.249640966078732163e+01,8.156748849536234047e+01,4.494354467419179855e+01,6.032717213306750637e+01,8.480045959166454850e+01,5.874208271339011844e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.240000000000000000e+02
1.892948698028340004e+01,8.053785622022405732e+01,6.181428678779047914e+01,8.316598112187057268e+01,4.489957435550604714e+01,6.253726005733187776e+01,8.494020756947429618e+01,5.729712762955023209e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.250000000000000000e+02
1.871938387820409844e+01,8.252402330296172295e+01,6.034566394223656971e+01,8.471488423709524795e+01,4.492778772585006664e+01,6.472846975436550565e+01,8.453622608990553999e+01,5.580118506943836110e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.260000000000000000e+02
1.876315538222843315e+01,8.487910263678350020e+01,5.862888016318174778e+01,8.631446700709057041e+01,4.500185933330067201e+01,6.644495550365536474e+01,8.373312359285046114e+01,5.457902844080672367e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,7.270000000000000000e+02
1.881146928192902124e+01,8.689189899086341029e+01,5.740277610460907454e+01,8.782516874975408427e+01,4.518947944636602188e+01,6.742914534320880193e+01,8.289587804197799414e+01,5.367229253627010621e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.280000000000000000e+02
1.867574603218963603e+01,8.766738129714212846e+01,5.715836198973556748e+01,8.892040328502480406e+01,4.577411415971437236e+01,6.774414043086289894e+01,8.262788296104554320e+01,5.291236353343992960e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.290000000000000000e+02
1.839487743504287209e+01,8.697332909669785295e+01,5.787424756835389417e+01,8.937956978589500068e+01,4.706410386695642956e+01,6.770744852266216185e+01,8.340304236439988017e+01,5.219994901177415159e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.300000000000000000e+02
1.827112133021728368e+01,8.562549691199092194e+01,5.908727725924109109e+01,8.931139380346576218e+01,4.899326393054070650e+01,6.762915124220307916e+01,8.503383007688535145e+01,5.162381272962375078e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.310000000000000000e+02
1.868828658345591975e+01,8.497325827697204659e+01,6.023446088194032200e+01,8.910385223531920929e+01,5.097244347961532185e+01,6.757058389853045810e+01,8.658028659827687079e+01,5.130690012039121939e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.320000000000000000e+02
1.976981085188890574e+01,8.583328931201685918e+01,6.102432720005162992e+01,8.917472763753175968e+01,5.227963083782378817e+01,6.737108764749427792e+01,8.701231504444149323e+01,5.120765344494429883e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.330000000000000000e+02
2.114763026329455897e+01,8.775399282381113153e+01,6.156261357336916262e+01,8.974944379453518195e+01,5.269100266132591059e+01,6.693433179077692330e+01,8.612952726199728204e+01,5.112641241097298916e+01,9.408499717712402344e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,7.340000000000000000e+02
