F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.581182211635685917e+02,-2.617348752689866274e+02,-5.287517549465655975e+01,-2.059905007534641754e+02,-3.659444518360545544e+02,-4.724428296974064097e+02,-8.548468947921264771e+01,-3.641357533645134481e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,2.920000000000000000e+02
-2.552312377515924027e+02,-2.627469487804021355e+02,-5.262751814323553390e+01,-2.041062175287589753e+02,-3.657075493896382454e+02,-4.721207882808085969e+02,-8.430759867419692455e+01,-3.775032659947919456e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,2.930000000000000000e+02
-2.528084411223421739e+02,-2.628827180400598991e+02,-5.295631866610438010e+01,-2.030872000455771058e+02,-3.659862382057991681e+02,-4.727290608131669387e+02,-8.346020442937788175e+01,-3.904674105338676782e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,2.940000000000000000e+02
-2.514772840485734378e+02,-2.611461065272860651e+02,-5.314912660406298528e+01,-2.025064473395789264e+02,-3.662809827206159525e+02,-4.736262524054892538e+02,-8.258580458648418698e+01,-3.937514672541760774e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,2.950000000000000000e+02
-2.510562325859281145e+02,-2.571692146991249501e+02,-5.228550366436297736e+01,-2.013278524128381832e+02,-3.655234279825558588e+02,-4.735996447579307187e+02,-8.097752821613266860e+01,-3.771893186736087955e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,2.960000000000000000e+02
-2.507018840379267886e+02,-2.518404378127105474e+02,-4.988689151716062042e+01,-1.988848712986608689e+02,-3.629126120754999647e+02,-4.717590470152243824e+02,-7.825238283017392860e+01,-3.377537059924293317e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,2.970000000000000000e+02
-2.496179089482840254e+02,-2.470627876644206253e+02,-4.647802066334634219e+01,-1.955996283247767451e+02,-3.588947949546860627e+02,-4.683457608995727242e+02,-7.499076212607417347e+01,-2.866777790501191703e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,2.980000000000000000e+02
-2.477044618549482493e+02,-2.446636174807058524e+02,-4.343741513283566746e+01,-1.927601030855714725e+02,-3.552014711746597868e+02,-4.646738953895854820e+02,-7.267883326479784500e+01,-2.467442793812142554e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,2.990000000000000000e+02
-2.456052300272344837e+02,-2.452736895627823515e+02,-4.211202529697789032e+01,-1.915712291962986455e+02,-3.536974473383324948e+02,-4.622088810200004900e+02,-7.285589413667537428e+01,-2.388645287169106268e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.000000000000000000e+02
-2.441602098256072395e+02,-2.480665934471729770e+02,-4.288472278294068474e+01,-1.923361387192429675e+02,-3.549615968918463977e+02,-4.615781385156976739e+02,-7.604676505267502762e+01,-2.675562818328739922e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.010000000000000000e+02
-2.437639273380447094e+02,-2.514912530177522285e+02,-4.498914780793052159e+01,-1.944051026187303250e+02,-3.578261769420461178e+02,-4.623018284045911059e+02,-8.126411938359296983e+01,-3.172054893116421681e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.020000000000000000e+02
-2.441481036053144180e+02,-2.542960035471364790e+02,-4.720193110174443518e+01,-1.967608890269151516e+02,-3.602520584537497825e+02,-4.633332189561425594e+02,-8.645022108887519607e+01,-3.626217125526045493e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.030000000000000000e+02
-2.447094662486264269e+02,-2.560283039584363678e+02,-4.877666453349240783e+01,-1.986179710560056719e+02,-3.607887993405087173e+02,-4.638348093111011394e+02,-8.957298581475367882e+01,-3.857763233823959581e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.040000000000000000e+02
-2.450334672995885512e+02,-2.567939521838475230e+02,-4.980152447972352547e+01,-1.995862765352594579e+02,-3.594451972306650305e+02,-4.635606754821639015e+02,-8.966190264832391676e+01,-3.857361657880960593e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.050000000000000000e+02
-2.451358862251571509e+02,-2.567178248350193144e+02,-5.071370434818538797e+01,-1.994718386981642197e+02,-3.573557496167218233e+02,-4.626841954106834010e+02,-8.712702547008439069e+01,-3.746802608295968184e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.060000000000000000e+02
-2.452419644308030229e+02,-2.556875230463053867e+02,-5.151485656783233935e+01,-1.981005874585968058e+02,-3.556503760932141631e+02,-4.613878968070896462e+02,-8.323245266519870711e+01,-3.645777344290183919e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.070000000000000000e+02
-2.453558463153791536e+02,-2.535285101757930306e+02,-5.150232956181048394e+01,-1.953862519127202404e+02,-3.545032666994273995e+02,-4.596027928221832326e+02,-7.917404007622815243e+01,-3.563076876414413618e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.080000000000000000e+02
-2.450683596707017387e+02,-2.503202611089077436e+02,-4.981373876051804928e+01,-1.915123113615906050e+02,-3.530879378358049507e+02,-4.570457555143875652e+02,-7.544357761972298704e+01,-3.399548277518340456e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.090000000000000000e+02
-2.438208086783739645e+02,-2.464967329232193833e+02,-4.626085642676059706e+01,-1.869646825840992506e+02,-3.503659332609892090e+02,-4.534452995994719231e+02,-7.186691384225150614e+01,-3.049920385756718133e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.100000000000000000e+02
-2.414025649169620920e+02,-2.426659648859597382e+02,-4.163826461133703560e+01,-1.823387304215125369e+02,-3.459857820865502163e+02,-4.487866227031649942e+02,-6.814351683335598864e+01,-2.510612699999785491e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.110000000000000000e+02
-2.382079268038709188e+02,-2.393555010155149603e+02,-3.719542620735785476e+01,-1.780871996451332961e+02,-3.405659693191817041e+02,-4.434500951227848873e+02,-6.434701956064520800e+01,-1.904448973433136416e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,3.120000000000000000e+02
-2.349924659705677641e+02,-2.368973353949947978e+02,-3.377669372877051046e+01,-1.744325139801156865e+02,-3.352245553649273120e+02,-4.381769815830376729e+02,-6.097444654153014199e+01,-1.412544442109026477e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.130000000000000000e+02
-2.323478504328106737e+02,-2.354745939835162289e+02,-3.145778969612103992e+01,-1.714948457732201632e+02,-3.308650410607156118e+02,-4.338487290844219615e+02,-5.859921921404531986e+01,-1.177392487405768406e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.140000000000000000e+02
-2.303930492698184480e+02,-2.352068097753686970e+02,-2.996794101271223099e+01,-1.694705109781993997e+02,-3.278383213586444072e+02,-4.311347490130168580e+02,-5.752651321755604386e+01,-1.248967043359550644e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.150000000000000000e+02
-2.289648081659267973e+02,-2.361562900182082103e+02,-2.936009428968418433e+01,-1.686461741291201406e+02,-3.261250548948521555e+02,-4.301715409464562754e+02,-5.775886788100342528e+01,-1.593180579524891982e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.160000000000000000e+02
-2.280709097691982379e+02,-2.382365339459103666e+02,-3.013744589790201189e+01,-1.691920383627196998e+02,-3.256628588346341644e+02,-4.304794331777850402e+02,-5.918882754527476209e+01,-2.126979205044710852e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.170000000000000000e+02
-2.280911639385832927e+02,-2.410846162300908873e+02,-3.264166247524883602e+01,-1.708984598908039061e+02,-3.263990542450786734e+02,-4.312135067489434732e+02,-6.171774632591973386e+01,-2.741077855307582922e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.180000000000000000e+02
-2.294468694949217706e+02,-2.439782061198969814e+02,-3.634007157895007367e+01,-1.731168650879852748e+02,-3.280820126306327893e+02,-4.316332926612042229e+02,-6.515137903118079521e+01,-3.311022054060583741e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.190000000000000000e+02
-2.320032248278727138e+02,-2.459054845932632247e+02,-3.981602462961416222e+01,-1.750095904145314307e+02,-3.301393555931244919e+02,-4.314834969631895092e+02,-6.900392010355255934e+01,-3.720357686242266482e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.200000000000000000e+02
-2.347888580258560296e+02,-2.458622095879971994e+02,-4.157271483421618541e+01,-1.759406463598277242e+02,-3.318604253853850423e+02,-4.309891319729395036e+02,-7.245626580998577992e+01,-3.899498336047906832e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.210000000000000000e+02
-2.363908366911314261e+02,-2.433432257104036012e+02,-4.093655198316594124e+01,-1.757115501949197096e+02,-3.326987612913358134e+02,-4.304531329544190612e+02,-7.457013267909758270e+01,-3.851525553385818057e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.220000000000000000e+02
-2.357853070598241629e+02,-2.387896791827163270e+02,-3.825446828094197826e+01,-1.744806133442522196e+02,-3.323390101960729908e+02,-4.297843682960619844e+02,-7.462075106881798092e+01,-3.633120601333109789e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.230000000000000000e+02
-2.329868036702982863e+02,-2.336505477959690324e+02,-3.433625027854202472e+01,-1.725192874946507118e+02,-3.305364328608009146e+02,-4.284134041468093983e+02,-7.239200208515137547e+01,-3.306001756111442091e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.240000000000000000e+02
-2.290360131563859341e+02,-2.298721954808227110e+02,-2.983034380899846383e+01,-1.701035952313446842e+02,-3.271096116218114958e+02,-4.257586823188593144e+02,-6.836562862146922726e+01,-2.912612670614225863e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.250000000000000000e+02
-2.253570510408202381e+02,-2.289760283526260309e+02,-2.516647374500098522e+01,-1.676207298651578412e+02,-3.222992896565616547e+02,-4.218650038675900760e+02,-6.372418428328285245e+01,-2.505039657127360897e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.260000000000000000e+02
-2.229733365394763496e+02,-2.312527748928268920e+02,-2.098144171716899109e+01,-1.656766627153087938e+02,-3.171766145111567994e+02,-4.176135779052676753e+02,-6.006654130672825431e+01,-2.191717874857795323e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.270000000000000000e+02
-2.220828779213444477e+02,-2.356029730074461668e+02,-1.832184843799109331e+01,-1.649261258109515893e+02,-3.134885503512845162e+02,-4.142330546915155765e+02,-5.880140067548472871e+01,-2.129295754537076846e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.280000000000000000e+02
-2.221647145563704271e+02,-2.401567934350130145e+02,-1.815770304321802087e+01,-1.656483152824225726e+02,-3.127594932681955697e+02,-4.124790111561468393e+02,-6.043310854097171614e+01,-2.431429310003034061e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.290000000000000000e+02
-2.224242404253130871e+02,-2.432831813559704415e+02,-2.052947393779686536e+01,-1.674406213834793107e+02,-3.152482959058634151e+02,-4.121797818433482234e+02,-6.419841311334971579e+01,-3.059909614892399077e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.300000000000000000e+02
-2.222276655016999030e+02,-2.443485553068594527e+02,-2.414980557035380571e+01,-1.693819652869508445e+02,-3.196441108431411067e+02,-4.125132227846577280e+02,-6.839971578933852925e+01,-3.805107934012278292e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.310000000000000000e+02
-2.213169647883144080e+02,-2.437814526506645052e+02,-2.697077481895030360e+01,-1.706053210741278008e+02,-3.237908171264854218e+02,-4.127040529598014018e+02,-7.131467648872092013e+01,-4.397340667489584121e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.320000000000000000e+02
-2.197953194221993272e+02,-2.425080733887896258e+02,-2.734779318689481897e+01,-1.708140765316186389e+02,-3.258576044027089438e+02,-4.124750885031869529e+02,-7.209078463682840265e+01,-4.670925963366869382e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.330000000000000000e+02
-2.179808257987256184e+02,-2.412297427075586711e+02,-2.491348728176694749e+01,-1.703077702182899884e+02,-3.251012283996121823e+02,-4.119090800688273930e+02,-7.099934822752015862e+01,-4.646867270489372004e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.340000000000000000e+02
-2.162257881324607069e+02,-2.400373322853986338e+02,-2.056824068670948691e+01,-1.695362620318537665e+02,-3.218443714515431111e+02,-4.110021836891140765e+02,-6.892650348734298404e+01,-4.470606918170460631e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.350000000000000000e+02
-2.147493364970638368e+02,-2.385498146893087323e+02,-1.573985241497803145e+01,-1.686291549265334879e+02,-3.169820439642815018e+02,-4.094560746065619696e+02,-6.657557371855318706e+01,-4.272258674426757352e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.360000000000000000e+02
-2.135268237684646238e+02,-2.363787103150191342e+02,-1.158772534924901265e+01,-1.673243570516822274e+02,-3.115441696027730814e+02,-4.069296730597881151e+02,-6.403749136581598123e+01,-4.080506177302470405e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.415099620819091797e+00,3.370000000000000000e+02
-2.123212825756669417e+02,-2.335611442435209710e+02,-8.681163069039371294e+00,-1.653285969154954955e+02,-3.065080982512606624e+02,-4.034613548705344783e+02,-6.104211636212198755e+01,-3.858305138186904060e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.453345537185668945e+00,3.380000000000000000e+02
-2.108680878766080014e+02,-2.306761264547410519e+02,-7.145939396825951917e+00,-1.627487936153505643e+02,-3.026849212652580263e+02,-3.996051110416417487e+02,-5.760457144067856916e+01,-3.602984232255175812e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.453345537185668945e+00,3.390000000000000000e+02
-2.090922762388875071e+02,-2.285592150155047193e+02,-6.892849864645995694e+00,-1.601852199636883824e+02,-3.005067294418900019e+02,-3.961176321281216133e+02,-5.442553766216531130e+01,-3.392255709039500289e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.453345537185668945e+00,3.400000000000000000e+02
-2.071743301150041816e+02,-2.277647154564106131e+02,-7.609096431693615159e+00,-1.583795832211388870e+02,-2.998148667609385711e+02,-3.934486829960110299e+02,-5.259048415647043839e+01,-3.320377574379836005e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.453345537185668945e+00,3.410000000000000000e+02
-2.053870128590231161e+02,-2.281021456830716261e+02,-8.620755959982602690e+00,-1.576866896448633497e+02,-2.998978876582152679e+02,-3.914310739838260815e+02,-5.272967809213821511e+01,-3.389887090411139070e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.453345537185668945e+00,3.420000000000000000e+02
-2.038432837439328296e+02,-2.285990697826847509e+02,-8.980270583009655638e+00,-1.577832774867083572e+02,-2.998522344448367676e+02,-3.893875855451224197e+02,-5.433098011651486559e+01,-3.476701650812151456e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.453345537185668945e+00,3.430000000000000000e+02
-2.024138168007596050e+02,-2.280232592651194636e+02,-7.928940959746114459e+00,-1.578503343035777107e+02,-2.990509863120416867e+02,-3.865709887416139736e+02,-5.587106514198467266e+01,-3.417212860598556290e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.453345537185668945e+00,3.440000000000000000e+02
-2.009128898217576307e+02,-2.257063459491433832e+02,-5.465419167801769618e+00,-1.571246551607068795e+02,-2.974117290939279883e+02,-3.826606204527877253e+02,-5.579782845590261786e+01,-3.147751815349533899e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.453345537185668945e+00,3.450000000000000000e+02
-1.993608019055559453e+02,-2.220941181760347263e+02,-2.501474995160151593e+00,-1.554200356034798460e+02,-2.953037919248564549e+02,-3.779957638823711932e+02,-5.362922437894212635e+01,-2.770052542490293490e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.453345537185668945e+00,3.460000000000000000e+02
-1.980151211537697691e+02,-2.185380626274014730e+02,-3.062086386930786830e-01,-1.532033052474193937e+02,-2.931681484842835061e+02,-3.733689777094714373e+02,-5.024885640573859291e+01,-2.477330104512918751e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.453345537185668945e+00,3.470000000000000000e+02
