F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.850881615711422228e+02,-2.137426893581524041e+02,4.403252934174190614e+01,-1.399306347305819145e+02,-2.827830700599148486e+02,-3.879306097778357980e+02,-2.412114447243527593e+01,1.111266135456276061e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.160000000000000000e+02
-1.846412855056080389e+02,-2.127315953291916912e+02,4.503088100595982723e+01,-1.394017885079604184e+02,-2.821063066615012644e+02,-3.870714119317291306e+02,-2.545682747854675654e+01,-2.641026274121713868e-01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.170000000000000000e+02
-1.844382362065501866e+02,-2.116928210520057405e+02,4.558339147047990991e+01,-1.391815982141838504e+02,-2.818992851186136477e+02,-3.872178797043899294e+02,-2.860701412081311901e+01,-3.166241743039677203e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.180000000000000000e+02
-1.848184494908433635e+02,-2.108011826550853129e+02,4.553885361006348376e+01,-1.392778171846345003e+02,-2.822958600454229554e+02,-3.878147978402047329e+02,-3.212621345173420195e+01,-6.232182255755446931e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.190000000000000000e+02
-1.855060916168025642e+02,-2.104328776951626878e+02,4.481886386188296001e+01,-1.395480390122925201e+02,-2.831839345338941030e+02,-3.878658474125764997e+02,-3.435505978129617688e+01,-8.154639765854653888e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.200000000000000000e+02
-1.856262199404882267e+02,-2.107523558893949485e+02,4.389671762207376560e+01,-1.395371606352224489e+02,-2.838722497567409846e+02,-3.864618468273729377e+02,-3.421997621345064999e+01,-8.105805585404709745e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.210000000000000000e+02
-1.843062864873764966e+02,-2.114732371658341208e+02,4.370584233766862781e+01,-1.387107504393670752e+02,-2.833448373367222075e+02,-3.834466830166700220e+02,-3.186688097717922119e+01,-6.105378050152125979e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.220000000000000000e+02
-1.813956953809973811e+02,-2.120414810066761788e+02,4.489123239781247321e+01,-1.369551830214223855e+02,-2.810719420057948810e+02,-3.796684261855905334e+02,-2.868340266289794727e+01,-3.206217996233249323e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.230000000000000000e+02
-1.777189747198940495e+02,-2.120270893938596828e+02,4.704049624320543899e+01,-1.348409783875422363e+02,-2.776778620487920080e+02,-3.765091440495002644e+02,-2.652415644874599820e+01,-1.180429757850788519e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.240000000000000000e+02
-1.746263362677058240e+02,-2.113171711321119801e+02,4.871571086425706198e+01,-1.332991978202177279e+02,-2.747544956345171840e+02,-3.749914049984774920e+02,-2.651861509475509138e+01,-1.579070333723393560e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.250000000000000000e+02
-1.731478141839439786e+02,-2.100018432720340797e+02,4.845011810248888651e+01,-1.329359888715064244e+02,-2.738430376111007263e+02,-3.751635808769451614e+02,-2.830920999348370515e+01,-4.666117268138805230e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.260000000000000000e+02
-1.733657819959662447e+02,-2.082139873319587196e+02,4.593422514023757230e+01,-1.335979138602604053e+02,-2.753716962700142403e+02,-3.762458181641172814e+02,-3.037409618278638845e+01,-9.105299529175795215e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.270000000000000000e+02
-1.744804146752596807e+02,-2.061938381315234210e+02,4.234171516617709585e+01,-1.345852172552241655e+02,-2.783844224215241638e+02,-3.773398130039719263e+02,-3.125984102578036072e+01,-1.282009632777271690e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.280000000000000000e+02
-1.755035206561319683e+02,-2.044819396469367803e+02,3.945092272143233458e+01,-1.353037248175780860e+02,-2.812163414122464928e+02,-3.780393184829938491e+02,-3.076306404198749078e+01,-1.444997491716003424e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.290000000000000000e+02
-1.760143408027419127e+02,-2.038497642883842218e+02,3.828463232268211414e+01,-1.357530984260429250e+02,-2.825412682051660340e+02,-3.784767030834058232e+02,-3.007735997634563319e+01,-1.420779395899887732e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.300000000000000000e+02
-1.763324789528985548e+02,-2.047712957641698495e+02,3.848082957668134441e+01,-1.363981390932757449e+02,-2.820059928295100917e+02,-3.789012450600221200e+02,-3.073310057909316129e+01,-1.337209451642445401e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.310000000000000000e+02
-1.769698593960858943e+02,-2.068015180808233708e+02,3.893038206819517200e+01,-1.375558091028775607e+02,-2.801281692836062120e+02,-3.792666210178294932e+02,-3.318978913684668441e+01,-1.289442535146804403e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.320000000000000000e+02
-1.778802001467216769e+02,-2.085184751810619446e+02,3.903433463070120979e+01,-1.388718263266158601e+02,-2.777224281068323535e+02,-3.791840572105313640e+02,-3.626002438192085719e+01,-1.244807076872120888e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.330000000000000000e+02
-1.782357453438335142e+02,-2.082750664245521648e+02,3.936571689390211759e+01,-1.393685602833892290e+02,-2.753520304996105779e+02,-3.781865163455528318e+02,-3.786227328895927258e+01,-1.082239143259255343e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.340000000000000000e+02
-1.770241586641676577e+02,-2.052561590168239718e+02,4.108384948181651453e+01,-1.380722371807818263e+02,-2.731487425655899415e+02,-3.760216962360029811e+02,-3.652248140724395853e+01,-7.271682301993564579e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.350000000000000000e+02
-1.739902585434844013e+02,-1.999921370559574143e+02,4.465716632363012195e+01,-1.347528965081307888e+02,-2.709794149572439892e+02,-3.727873221434743982e+02,-3.244521308482205768e+01,-2.502616415710917863e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.360000000000000000e+02
-1.700545436775418011e+02,-1.939403871168493083e+02,4.914193774708735418e+01,-1.302131263900618023e+02,-2.687039240269971287e+02,-3.689068981844359314e+02,-2.735388004372794057e+01,1.669931152607659897e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.370000000000000000e+02
-1.667565774163546166e+02,-1.885522949350904582e+02,5.275943710715228008e+01,-1.259013569827914125e+02,-2.663048343809969651e+02,-3.650025246126226648e+02,-2.329214821692710302e+01,3.708103499583444318e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,3.380000000000000000e+02
-1.651399032965025526e+02,-1.846303161139786653e+02,5.428735388246627735e+01,-1.231154018673861401e+02,-2.638423411454593861e+02,-3.616796366693841946e+02,-2.133568586652063459e+01,3.520140036632255942e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.390000000000000000e+02
-1.650238941817787008e+02,-1.823725800067550153e+02,5.400966780955275226e+01,-1.223355937190476652e+02,-2.613587657553567851e+02,-3.592639176263730860e+02,-2.114650292825990618e+01,2.396633474138070596e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.400000000000000000e+02
-1.652783415142393437e+02,-1.817772107462650411e+02,5.337427132910522687e+01,-1.230964145169754147e+02,-2.588750462869488729e+02,-3.576330920974046421e+02,-2.155957924541360171e+01,1.863231469225297587e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.410000000000000000e+02
-1.648281442021028624e+02,-1.828019943268951124e+02,5.370822096596327810e+01,-1.243970863466964829e+02,-2.564699633068706817e+02,-3.562955240955524232e+02,-2.157093019370552156e+01,2.552117621086381405e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.420000000000000000e+02
-1.634950250706049246e+02,-1.850922054565277790e+02,5.516339829502271641e+01,-1.252945379256138949e+02,-2.543034624987706138e+02,-3.546943100467872227e+02,-2.090412929883120796e+01,4.037530520243080900e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.430000000000000000e+02
-1.619881603976559745e+02,-1.877077729811126119e+02,5.679785144044421941e+01,-1.252806306833044800e+02,-2.524980462498494944e+02,-3.525261946907226047e+02,-1.984693687399158080e+01,5.561463901989895930e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.440000000000000000e+02
-1.611581493227515693e+02,-1.893844215627455014e+02,5.760388101965611440e+01,-1.243122291315212351e+02,-2.509881660913183623e+02,-3.498610892561073342e+02,-1.873495994548295585e+01,6.777950527122584390e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.450000000000000000e+02
-1.612443411607958978e+02,-1.892888373627239389e+02,5.744779852028523237e+01,-1.226335861643789258e+02,-2.495312621564058873e+02,-3.470326142039530168e+02,-1.766133332622018770e+01,7.805975319952153768e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.460000000000000000e+02
-1.617339462153184968e+02,-1.876121366916224815e+02,5.708509381756118728e+01,-1.205904026991094042e+02,-2.479165973018502882e+02,-3.444286291654384513e+02,-1.661554066972837518e+01,8.730278352689765597e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.470000000000000000e+02
-1.618338573744520090e+02,-1.853890935488702780e+02,5.736164953017782864e+01,-1.185107697303197938e+02,-2.461756156785062331e+02,-3.423341340980049381e+02,-1.575696487509185317e+01,9.265695669848071248e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.480000000000000000e+02
-1.610487752898991403e+02,-1.836434390126228209e+02,5.844255195572520734e+01,-1.166231820240411707e+02,-2.445629783856473978e+02,-3.408749356251831841e+02,-1.541861520640520666e+01,9.005503061457886815e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.490000000000000000e+02
-1.594024081191789719e+02,-1.826174337621422410e+02,5.977334711985611193e+01,-1.150071587888611475e+02,-2.433118992138450949e+02,-3.400290445018459877e+02,-1.580534412809709011e+01,7.917786987282511291e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.500000000000000000e+02
-1.572570560758373404e+02,-1.817512439735558019e+02,6.069968348226620947e+01,-1.136139269455741214e+02,-2.424139353730395214e+02,-3.396704956798799913e+02,-1.672053814792445792e+01,6.432026812429057827e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.510000000000000000e+02
-1.550090322225090631e+02,-1.803353638187982142e+02,6.108297061866539934e+01,-1.123444154065313114e+02,-2.416317770974865198e+02,-3.396036674624118632e+02,-1.762932550367077056e+01,4.956609740380486073e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.520000000000000000e+02
-1.529317071006947799e+02,-1.781551786161860491e+02,6.134331610455024020e+01,-1.111145232664051719e+02,-2.407057931877745887e+02,-3.395607935115443752e+02,-1.801641865276064891e+01,3.400383517334034877e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.530000000000000000e+02
-1.511956048290016952e+02,-1.755579657369564757e+02,6.200273267263878552e+01,-1.098564548501758509e+02,-2.395211886632685037e+02,-3.391747635733588595e+02,-1.770975593725631825e+01,1.359546485431451401e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.540000000000000000e+02
-1.499213920342493793e+02,-1.730362066007294288e+02,6.327583951110182170e+01,-1.085029846460848830e+02,-2.380747169239907635e+02,-3.379982239943091145e+02,-1.690062992855257562e+01,-1.080320667379510269e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.550000000000000000e+02
-1.491382680679287205e+02,-1.708578924473409870e+02,6.510164108276808292e+01,-1.070362932610778444e+02,-2.363179020616031494e+02,-3.356555891021877187e+02,-1.589617197086204214e+01,-2.774862756683660336e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.560000000000000000e+02
-1.486600242282282807e+02,-1.690745436039810556e+02,6.747241371054224146e+01,-1.055645019130786295e+02,-2.340708861722328038e+02,-3.320891507319429365e+02,-1.483905917963352294e+01,-1.976793060671980129e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.570000000000000000e+02
-1.480320754800578698e+02,-1.677382338888220374e+02,7.057378605131225413e+01,-1.042929054438740195e+02,-2.311107394849295815e+02,-3.277033291769979542e+02,-1.359895343710036286e+01,2.358432056282367739e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.580000000000000000e+02
-1.467057567014688857e+02,-1.669358370752224801e+02,7.448522463923904979e+01,-1.033311030888462483e+02,-2.273570878088063409e+02,-3.232204147003006938e+02,-1.188244767570404292e+01,9.519943345142451108e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.590000000000000000e+02
-1.444323901471631189e+02,-1.665758564987946784e+02,7.871388684489954812e+01,-1.025154272376109930e+02,-2.230406540286661539e+02,-3.193075206278596170e+02,-9.504140824240266738e+00,1.722260353175920500e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.600000000000000000e+02
-1.416317891056689859e+02,-1.662579334432745100e+02,8.209746996025546650e+01,-1.015060926649207431e+02,-2.187848579114443055e+02,-3.162683497875083276e+02,-6.698605751860100099e+00,2.292350150685365406e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.610000000000000000e+02
-1.393656054227964205e+02,-1.654993418801005873e+02,8.333353941572113399e+01,-1.001649401741799466e+02,-2.155294833481324304e+02,-3.140456388637292093e+02,-4.260917989885115276e+00,2.518346788055441721e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.620000000000000000e+02
-1.387470258131534138e+02,-1.641549542412255960e+02,8.182100055328851340e+01,-9.885261418600805428e+01,-2.142245730604998926e+02,-3.124741167386464440e+02,-3.293982383111938361e+00,2.403512770964312040e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.630000000000000000e+02
-1.400889062530881120e+02,-1.625775083692813041e+02,7.817095354796879292e+01,-9.824648011223780486e+01,-2.153396001494609209e+02,-3.114796198050082694e+02,-4.558290961086640891e+00,2.031495684608023566e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.640000000000000000e+02
-1.424472477881404302e+02,-1.613041508575232683e+02,7.396655643988106021e+01,-9.872467160181167856e+01,-2.184523610189569354e+02,-3.110274091553005746e+02,-7.803617769054767450e+00,1.485333081679618772e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.650000000000000000e+02
-1.440384643774652886e+02,-1.605640555377329974e+02,7.093191020443941852e+01,-9.985501693897595032e+01,-2.222597807347518710e+02,-3.109158632886592386e+02,-1.163790185410732647e+01,8.363718487648384325e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.660000000000000000e+02
-1.433448619385857228e+02,-1.601029786504326466e+02,7.008195203468733325e+01,-1.005278018343542499e+02,-2.251159418205808151e+02,-3.106823479107190451e+02,-1.417998142113185622e+01,1.949313957182425838e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.670000000000000000e+02
-1.401134777513012750e+02,-1.594800664565323132e+02,7.135860524816769157e+01,-9.971151218503132441e+01,-2.257972698700725687e+02,-3.097596361070854982e+02,-1.412639119911898433e+01,-2.619534402231238346e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.680000000000000000e+02
-1.354874267716849090e+02,-1.584889479370233403e+02,7.384060279320499376e+01,-9.721962148394959513e+01,-2.239963702827504903e+02,-3.077521185640403019e+02,-1.148161430865911825e+01,-3.503880249415146864e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,3.690000000000000000e+02
-1.312123193481593262e+02,-1.572698577004676963e+02,7.624729421213726255e+01,-9.384407251147626994e+01,-2.202790095957135463e+02,-3.046150328760813863e+02,-7.458654542870704063e+00,1.667828455856579239e-02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.700000000000000000e+02
-1.285837654513127291e+02,-1.560422951870006045e+02,7.745605425052133342e+01,-9.076685268073561019e+01,-2.156429870502893209e+02,-3.006450711094114467e+02,-3.695329786044567300e+00,6.799234817771662165e+00,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.710000000000000000e+02
