F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.542443392284850688e+03,-1.610454619970684917e+03,-7.830451084177203711e+02,-1.137650984238946876e+03,-1.630403379265091189e+03,-1.722470202738962143e+03,-9.359248657618750258e+02,-9.163313196382342767e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,2.900000000000000000e+02
-1.541359758551098139e+03,-1.605021211540016111e+03,-7.828462298049207675e+02,-1.135883983018504296e+03,-1.626731564971401212e+03,-1.718692691948984702e+03,-9.361103148693078992e+02,-9.138767243373406473e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,2.910000000000000000e+02
-1.540644439486860165e+03,-1.597434177690091474e+03,-7.815691370293973250e+02,-1.132069113883808768e+03,-1.621886465026455653e+03,-1.713769936998492994e+03,-9.341692492852862415e+02,-9.098277670380630298e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,2.920000000000000000e+02
-1.539207614307676067e+03,-1.588954128201681215e+03,-7.779085208448473168e+02,-1.127023375039881103e+03,-1.615701238956496809e+03,-1.707995156920123009e+03,-9.292526001298676874e+02,-9.037924270541340093e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,2.930000000000000000e+02
-1.536157664747123590e+03,-1.581390877219849926e+03,-7.719245593754442325e+02,-1.122248741943706136e+03,-1.608558306742696004e+03,-1.701760340302701024e+03,-9.221931015212790044e+02,-8.968439681240797654e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,2.940000000000000000e+02
-1.531943670443114115e+03,-1.576869600909638393e+03,-7.659891499372455428e+02,-1.119176893894142950e+03,-1.601946296667463457e+03,-1.695910599991111667e+03,-9.160089432970078178e+02,-8.918440568132796216e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,2.950000000000000000e+02
-1.528406407160631261e+03,-1.576871108357490812e+03,-7.637512914961803290e+02,-1.118525906614991982e+03,-1.598030908888891645e+03,-1.691671282759458336e+03,-9.144834211379924227e+02,-8.920613376030761401e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,2.960000000000000000e+02
-1.526983418101452116e+03,-1.580524707521939717e+03,-7.670050848877945100e+02,-1.119802093422279540e+03,-1.597926727122230659e+03,-1.689700441854356086e+03,-9.189839470601700668e+02,-8.981078677205343865e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,2.970000000000000000e+02
-1.526291345150293182e+03,-1.583481752431073346e+03,-7.727146319029061488e+02,-1.121010052802312657e+03,-1.599747853409671279e+03,-1.688808293340492128e+03,-9.258124946369191548e+02,-9.053940873760134309e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,2.980000000000000000e+02
-1.521585918526761816e+03,-1.579167751799911912e+03,-7.733024507304296549e+02,-1.118982879831391983e+03,-1.598368887853951719e+03,-1.685665567824414211e+03,-9.269544160788325371e+02,-9.050827353767488148e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,2.990000000000000000e+02
-1.507418102133090315e+03,-1.562599093704643565e+03,-7.610896007490068769e+02,-1.110700183120741258e+03,-1.587909041838837084e+03,-1.676358415106957182e+03,-9.147753165923978713e+02,-8.892266278415897887e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.000000000000000000e+02
-1.481863513374949434e+03,-1.534341284678665488e+03,-7.339856720825616776e+02,-1.095170494760541942e+03,-1.565649929124917435e+03,-1.659068925650588426e+03,-8.876223429779599883e+02,-8.568672254039421432e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.010000000000000000e+02
-1.448825680533469722e+03,-1.501228152615740782e+03,-6.977973025524395325e+02,-1.074573883261753508e+03,-1.534445879579062421e+03,-1.635855505538561374e+03,-8.518299250704868655e+02,-8.161083600089316406e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.020000000000000000e+02
-1.416167169035978986e+03,-1.472613399019398912e+03,-6.629104719503525303e+02,-1.053485135577674100e+03,-1.501467706458286557e+03,-1.611875274651170002e+03,-8.181360588478091813e+02,-7.798389749478455997e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.030000000000000000e+02
-1.390925740748911721e+03,-1.454641006053005640e+03,-6.377939354837940300e+02,-1.036379967564714661e+03,-1.473981686715411115e+03,-1.592355706098608835e+03,-7.950868653641798574e+02,-7.579210745873597261e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.040000000000000000e+02
-1.375401029093731722e+03,-1.446891899508231745e+03,-6.244569937414948981e+02,-1.025130893509043290e+03,-1.455329720535007255e+03,-1.579513922371513900e+03,-7.845068662721261035e+02,-7.517108674425173831e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.050000000000000000e+02
-1.367023349251058335e+03,-1.443863203171838904e+03,-6.191244104742726222e+02,-1.018340531794173899e+03,-1.444043748458231221e+03,-1.571699295026311574e+03,-7.821648681967080847e+02,-7.548208891050683178e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.060000000000000000e+02
-1.361510155054097822e+03,-1.439688192101641789e+03,-6.167276054703827413e+02,-1.012878266407916158e+03,-1.436273291839094327e+03,-1.565190933554551748e+03,-7.822342979148963877e+02,-7.588064879683138315e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.070000000000000000e+02
-1.356176543833129699e+03,-1.432015659750397617e+03,-6.147877462141573233e+02,-1.006204514544243807e+03,-1.429031264755094071e+03,-1.556980554058521193e+03,-7.812932243190460895e+02,-7.587607280348115637e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.080000000000000000e+02
-1.350760157580234136e+03,-1.422228502461022117e+03,-6.136237379728471524e+02,-9.976541592123930968e+02,-1.421594755246718023e+03,-1.546363602122960856e+03,-7.789168860114791642e+02,-7.547778176686367715e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.090000000000000000e+02
-1.345892281900862145e+03,-1.412752243007104653e+03,-6.138036037147680872e+02,-9.880595099120955638e+02,-1.414597742964285317e+03,-1.534511755845381231e+03,-7.756457687003187402e+02,-7.494485885985591267e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.100000000000000000e+02
-1.341434072387092783e+03,-1.404547973173581340e+03,-6.141908794456420537e+02,-9.785658025643319888e+02,-1.408485311558385547e+03,-1.522951856442846747e+03,-7.713093578868272289e+02,-7.447088955142439772e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,3.110000000000000000e+02
-1.336423484088897567e+03,-1.396993560451975100e+03,-6.126780682162726634e+02,-9.698652212316302439e+02,-1.403043110509082453e+03,-1.512435657486186983e+03,-7.654612990072738512e+02,-7.408485721142246803e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.120000000000000000e+02
-1.330266340605330925e+03,-1.389548891954536430e+03,-6.084800511196142452e+02,-9.622370971169924587e+02,-1.398016499749403920e+03,-1.502852317974515699e+03,-7.588138017219741869e+02,-7.375576373446424441e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.130000000000000000e+02
-1.323525607140188640e+03,-1.382909820986561499e+03,-6.032251195694950638e+02,-9.558548384121817207e+02,-1.393539577325580467e+03,-1.493745197126659377e+03,-7.534000196406668692e+02,-7.349081516508763343e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.140000000000000000e+02
-1.317408841026988057e+03,-1.378311587720429770e+03,-5.995854877960297244e+02,-9.507816179295093661e+02,-1.389605084251441895e+03,-1.484720710833760222e+03,-7.508716263705081246e+02,-7.329732454684270806e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.150000000000000000e+02
-1.312653445574934949e+03,-1.375911228824230193e+03,-5.989049770855838233e+02,-9.467437688216577953e+02,-1.385294793196730097e+03,-1.475548096783175652e+03,-7.507210617180719510e+02,-7.309282339744016781e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.160000000000000000e+02
-1.309070475999862538e+03,-1.374198988461059344e+03,-6.002266241048039319e+02,-9.431769484085675685e+02,-1.379033061298512393e+03,-1.466205833035383876e+03,-7.505149656990943186e+02,-7.272666505508462933e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.170000000000000000e+02
-1.306060295537794218e+03,-1.371191022379395008e+03,-6.014833475150003324e+02,-9.396882848632874357e+02,-1.370000585576712183e+03,-1.457019090415871233e+03,-7.480926065793769340e+02,-7.213601183067676175e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.180000000000000000e+02
-1.303275582845276631e+03,-1.366195920333911772e+03,-6.013890013583986729e+02,-9.364643254665319319e+02,-1.359365225539880839e+03,-1.448662397311175482e+03,-7.435298161951718612e+02,-7.147676495103651177e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.190000000000000000e+02
-1.300597195406946184e+03,-1.360352149838101468e+03,-6.001131472566942193e+02,-9.340941006459611344e+02,-1.349899505878166337e+03,-1.441804823543684961e+03,-7.388832942445005756e+02,-7.106211326152056245e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.200000000000000000e+02
-1.297600737982972078e+03,-1.355449698005099890e+03,-5.984045696630859084e+02,-9.328975353417145016e+02,-1.344058021288976306e+03,-1.436591879742305991e+03,-7.360642175486034375e+02,-7.113041377552601716e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.210000000000000000e+02
-1.293411679766054704e+03,-1.352269007227240763e+03,-5.964775433201828037e+02,-9.324368535019380033e+02,-1.342137595613295616e+03,-1.432447740260862474e+03,-7.350770172021143480e+02,-7.164549755421553527e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.220000000000000000e+02
-1.287352120997718202e+03,-1.350023389439476887e+03,-5.939222796127735364e+02,-9.317490853691094799e+02,-1.342104395888486579e+03,-1.428426090343992655e+03,-7.343245542689638796e+02,-7.231066514312389018e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.230000000000000000e+02
-1.279746968490039308e+03,-1.347246952321132767e+03,-5.905084987184034162e+02,-9.301022179052240517e+02,-1.341152742516969965e+03,-1.423798417525233617e+03,-7.324473966994592047e+02,-7.277952936951804759e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.240000000000000000e+02
-1.271953118931236077e+03,-1.343070229576966995e+03,-5.867307419957148795e+02,-9.275408309240926883e+02,-1.337587562368279805e+03,-1.418360339638022651e+03,-7.296700334705415116e+02,-7.287457917610120148e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.250000000000000000e+02
-1.265449147673811694e+03,-1.337650447407752381e+03,-5.833754220985382517e+02,-9.246983041232409732e+02,-1.331530321557950856e+03,-1.412258186304482024e+03,-7.273091467530992986e+02,-7.263874188766997122e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.260000000000000000e+02
-1.260784597666681066e+03,-1.331565747460108923e+03,-5.806305022077327749e+02,-9.220737185148327626e+02,-1.324151960024684058e+03,-1.405619274952599199e+03,-7.261100615357327115e+02,-7.221448443047117962e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.270000000000000000e+02
-1.257296646172057308e+03,-1.325038346682333213e+03,-5.777909443024761913e+02,-9.194800595327542396e+02,-1.316381026169228562e+03,-1.398383477506343070e+03,-7.252337796276615336e+02,-7.169495742328838332e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.280000000000000000e+02
-1.253713719537913221e+03,-1.317840152096552174e+03,-5.738969268334740264e+02,-9.161875981008197414e+02,-1.308249256087657159e+03,-1.390436601586681718e+03,-7.229135423813354464e+02,-7.108240928746099598e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.290000000000000000e+02
-1.249002204766413797e+03,-1.309848086506200616e+03,-5.686245728574276654e+02,-9.116244115849361833e+02,-1.299264309816796640e+03,-1.381821758354393751e+03,-7.180468874036569105e+02,-7.035920332302105180e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.300000000000000000e+02
-1.242796788517253617e+03,-1.301481726272395008e+03,-5.625501011952047747e+02,-9.059552688996941470e+02,-1.289257240907634696e+03,-1.372774909961875665e+03,-7.111112686709559512e+02,-6.956703994205845447e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.310000000000000000e+02
-1.235345557191694525e+03,-1.293444957841490577e+03,-5.566794904633776468e+02,-8.999697900700705304e+02,-1.278851668855366825e+03,-1.363569499436483056e+03,-7.036129348251782858e+02,-6.880530619104516745e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.320000000000000000e+02
-1.227319295324641416e+03,-1.286024753250733738e+03,-5.518953606946842001e+02,-8.943515999553301299e+02,-1.269168487831860148e+03,-1.354358611066096273e+03,-6.967913545806161437e+02,-6.816312609667641027e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.330000000000000000e+02
-1.219684932693304063e+03,-1.278746569353812447e+03,-5.488445723763891237e+02,-8.890102053176639174e+02,-1.261098822556144569e+03,-1.345182826401710372e+03,-6.909339249644988286e+02,-6.766968609798558418e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.340000000000000000e+02
-1.213472584700522248e+03,-1.270860008325870695e+03,-5.480536813546355006e+02,-8.831779129143762930e+02,-1.254804343000205108e+03,-1.336133536650577753e+03,-6.858677126019128991e+02,-6.731621581033787152e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.350000000000000000e+02
-1.209270367483205746e+03,-1.262266361062620945e+03,-5.496998416078153014e+02,-8.762953321209610067e+02,-1.249809912306070373e+03,-1.327495061917486282e+03,-6.818857172896165366e+02,-6.711275552067047556e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.360000000000000000e+02
-1.206667958819971545e+03,-1.253977653833383329e+03,-5.529771659364944298e+02,-8.688997223092987952e+02,-1.245468162830486108e+03,-1.319686291683550962e+03,-6.799149170999542093e+02,-6.709612808187897599e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.370000000000000000e+02
-1.204162287213060608e+03,-1.247530012197820724e+03,-5.557840101123000522e+02,-8.625756211342913957e+02,-1.241262472613449972e+03,-1.312965852987298831e+03,-6.805635654422703738e+02,-6.725634550351550160e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.380000000000000000e+02
-1.199829130614861242e+03,-1.243702274627638872e+03,-5.554906133068921008e+02,-8.587943058224609558e+02,-1.236686403948170664e+03,-1.307072456731788634e+03,-6.829406192515662042e+02,-6.744781900317946111e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.390000000000000000e+02
-1.192438611367453177e+03,-1.241580835647898311e+03,-5.505802019101304268e+02,-8.575377821087306529e+02,-1.230995030546241196e+03,-1.301114698213317524e+03,-6.845326006963820191e+02,-6.739569934487926730e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.400000000000000000e+02
-1.182236986950290202e+03,-1.238831982834637756e+03,-5.419192246212344344e+02,-8.569562386878599227e+02,-1.223337994233435666e+03,-1.293923027382736109e+03,-6.825323711392763926e+02,-6.684077487778735076e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.410000000000000000e+02
-1.170797982111704187e+03,-1.233110745849286559e+03,-5.324555324775985810e+02,-8.545337887678770130e+02,-1.213387332049121369e+03,-1.284746529331174315e+03,-6.756948428033542768e+02,-6.573894108328769335e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.420000000000000000e+02
-1.160025981924301732e+03,-1.223600807290235252e+03,-5.253893744372321635e+02,-8.489053384309695502e+02,-1.201918090310097796e+03,-1.273823831195473076e+03,-6.652376725426946678e+02,-6.435395295102532600e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.430000000000000000e+02
-1.151018044223576453e+03,-1.211538116875354945e+03,-5.222159527890775053e+02,-8.408387578445631334e+02,-1.190656508069143683e+03,-1.262353838741804338e+03,-6.540762733718947857e+02,-6.314212395257090975e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,3.440000000000000000e+02
