F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.458793263063477980e+03,-1.444338414599480984e+03,-8.136904796191096239e+02,-7.958575612855394183e+02,-1.470200918122055100e+03,-1.424163277120563180e+03,-8.479971987999560952e+02,-9.022233118335766449e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.170000000000000000e+02
-1.456981947634286371e+03,-1.441981987472817309e+03,-8.133516035978377658e+02,-7.952195254205081483e+02,-1.468087574655640537e+03,-1.423302591295698221e+03,-8.482373127609589574e+02,-9.004877107445616957e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.180000000000000000e+02
-1.455361205908105831e+03,-1.439934166212215132e+03,-8.128500418809301209e+02,-7.942282868249325247e+02,-1.466279274490995476e+03,-1.421376552885840283e+03,-8.476140915747828330e+02,-8.987496706495635408e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.190000000000000000e+02
-1.454622924962855905e+03,-1.438023512392262319e+03,-8.125065519822794613e+02,-7.929303090346247700e+02,-1.464496307258244087e+03,-1.418432249870907526e+03,-8.461391572344386987e+02,-8.967657937950533551e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.200000000000000000e+02
-1.454320540207635986e+03,-1.435590047485998184e+03,-8.120191149788817029e+02,-7.911306345310309780e+02,-1.462214530194241206e+03,-1.414813537305337150e+03,-8.438701996067007940e+02,-8.936771048031636155e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.210000000000000000e+02
-1.453171516761315615e+03,-1.431997785613268661e+03,-8.104595156927434800e+02,-7.884111023038994972e+02,-1.458844119550914002e+03,-1.410776684302676813e+03,-8.406635814059043241e+02,-8.887685795965674060e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.220000000000000000e+02
-1.450160396352274802e+03,-1.427187876329779783e+03,-8.071131815671556069e+02,-7.846093322645049284e+02,-1.454097362107942899e+03,-1.406405317976405968e+03,-8.364212245566820911e+02,-8.823609348489499098e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.230000000000000000e+02
-1.445444359829935138e+03,-1.421836520319398687e+03,-8.023518831623429151e+02,-7.803071523603543937e+02,-1.448294708884876854e+03,-1.401826045316220871e+03,-8.315113535216261198e+02,-8.758835691776782824e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.240000000000000000e+02
-1.440227235239078027e+03,-1.417019310242658321e+03,-7.975816265650280457e+02,-7.767209442326160342e+02,-1.442270671668109571e+03,-1.397371192396629567e+03,-8.267881821440328167e+02,-8.708951492897240314e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.250000000000000000e+02
-1.435706680992750080e+03,-1.413615229315055785e+03,-7.941729792775406622e+02,-7.748908224753752165e+02,-1.436807154067823149e+03,-1.393404820471288076e+03,-8.230299104816324416e+02,-8.678463686617722033e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.260000000000000000e+02
-1.432052869317574277e+03,-1.411804797673711164e+03,-7.923173324503093227e+02,-7.747859066747004135e+02,-1.431995651370289352e+03,-1.389952394806443635e+03,-8.202852046776653197e+02,-8.657098430507642206e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.270000000000000000e+02
-1.428350416552864772e+03,-1.410954227979065081e+03,-7.909320727446507817e+02,-7.751840395846144247e+02,-1.427173717534602929e+03,-1.386584214793060710e+03,-8.178517628331765081e+02,-8.629017746149338564e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.280000000000000000e+02
-1.423540981580376410e+03,-1.409971485872173616e+03,-7.887752135554462711e+02,-7.745870012326034839e+02,-1.421671562413110451e+03,-1.382806369800951870e+03,-8.150384390165934292e+02,-8.587507297601741811e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.290000000000000000e+02
-1.417487641846845236e+03,-1.407955758045495259e+03,-7.857583510842439409e+02,-7.724742214300047181e+02,-1.415778859508477126e+03,-1.378657855189399015e+03,-8.120438287528354522e+02,-8.542264564717571602e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.300000000000000000e+02
-1.411205131601889661e+03,-1.404721443879386470e+03,-7.831887036451554422e+02,-7.697855005352217859e+02,-1.410928969209528759e+03,-1.374883253783850932e+03,-8.100321728103451733e+02,-8.512370096102076786e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.310000000000000000e+02
-1.406071365256350646e+03,-1.400793483266795647e+03,-7.826399118031343960e+02,-7.681285061541716459e+02,-1.408678679786828070e+03,-1.372370310880658280e+03,-8.101770484746773491e+02,-8.510464232009076113e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.320000000000000000e+02
-1.402735897720230923e+03,-1.396853642969607108e+03,-7.844370538843661507e+02,-7.683588075998678733e+02,-1.409231233471513406e+03,-1.371279790995565463e+03,-8.124702204474637028e+02,-8.531636629128631739e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.330000000000000000e+02
-1.400641666777964019e+03,-1.393073890746296911e+03,-7.871045714893111835e+02,-7.697535140908938729e+02,-1.410840205559224160e+03,-1.370681208342637092e+03,-8.153777345503276592e+02,-8.556217216040250833e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.340000000000000000e+02
-1.398466107950252081e+03,-1.388907625163386911e+03,-7.882601644358646809e+02,-7.704644288168310595e+02,-1.410766508138551217e+03,-1.369091810329463442e+03,-8.167021241982014317e+02,-8.563425589850132837e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.350000000000000000e+02
-1.395013528219112686e+03,-1.383544816513994874e+03,-7.861968905311487106e+02,-7.688166559406142824e+02,-1.407093923534760734e+03,-1.365485005613380054e+03,-8.149612774087333946e+02,-8.544109040456180537e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.360000000000000000e+02
-1.389835182025841732e+03,-1.376652371069043966e+03,-7.808974341370583261e+02,-7.643548227181861421e+02,-1.399912341571102843e+03,-1.359903009437350875e+03,-8.101903143616015086e+02,-8.502871735666060431e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,3.370000000000000000e+02
-1.383271267265862662e+03,-1.368751593116061940e+03,-7.738412656345819869e+02,-7.578946751827722892e+02,-1.390978668772791025e+03,-1.353207974300345541e+03,-8.036670745168685244e+02,-8.450292581682782611e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.380000000000000000e+02
-1.376132429628310092e+03,-1.360909551688584997e+03,-7.669968694012840160e+02,-7.507749234808970868e+02,-1.382337924747114812e+03,-1.346311427650463884e+03,-7.969914486393759034e+02,-8.394212171438637142e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.390000000000000000e+02
-1.369334311507548591e+03,-1.354011270320238054e+03,-7.618327724948494506e+02,-7.440771223451556580e+02,-1.375150055378325305e+03,-1.339623353065876927e+03,-7.912980316515104278e+02,-8.337657357061832499e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.400000000000000000e+02
-1.363576874922941442e+03,-1.348226026662215190e+03,-7.588535532216784532e+02,-7.383593971237221467e+02,-1.369507583563801518e+03,-1.333108280939029100e+03,-7.870061597849569353e+02,-8.282687686045653663e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.410000000000000000e+02
-1.359036023770726842e+03,-1.343066006343476147e+03,-7.576107416812358224e+02,-7.338273737911152921e+02,-1.364966747957851567e+03,-1.326686697414643731e+03,-7.839496971998412391e+02,-8.233692734532710347e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.420000000000000000e+02
-1.355168980817991269e+03,-1.337905711223244680e+03,-7.569571306992648942e+02,-7.305341101572687421e+02,-1.361005856028239577e+03,-1.320472846869596196e+03,-7.815868993879953450e+02,-8.195702910783563766e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.430000000000000000e+02
-1.350894880930236923e+03,-1.332486251061019630e+03,-7.554809396818545792e+02,-7.283976053048104404e+02,-1.357051641677129282e+03,-1.314653445602072907e+03,-7.792278372818634580e+02,-8.169962378468474071e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.440000000000000000e+02
-1.345222639233162226e+03,-1.327000323117453718e+03,-7.521522981907651229e+02,-7.271491341056432702e+02,-1.352414681139511686e+03,-1.309245873108491196e+03,-7.763541170899366080e+02,-8.152463445883918212e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.450000000000000000e+02
-1.337944231072934372e+03,-1.321739390780580834e+03,-7.469511312928123061e+02,-7.263790222014232540e+02,-1.346566934961086190e+03,-1.304034046314504621e+03,-7.729273342213327851e+02,-8.137465536750636375e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.460000000000000000e+02
-1.329800077317610885e+03,-1.316648165123733634e+03,-7.409759853886312158e+02,-7.256453452140696072e+02,-1.339632887023873309e+03,-1.298711204115688815e+03,-7.693679874630940958e+02,-8.122008239502954439e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.470000000000000000e+02
-1.321903537487994527e+03,-1.311179037490038127e+03,-7.357750629046486210e+02,-7.244998620903508026e+02,-1.332519823781911555e+03,-1.293029576050493233e+03,-7.660928093463978712e+02,-8.106410928713277144e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.480000000000000000e+02
-1.314902971145997981e+03,-1.304598357742177313e+03,-7.323137052905781275e+02,-7.224478455037697131e+02,-1.326366484729925105e+03,-1.286830185363488681e+03,-7.630010469469173131e+02,-8.090622944349299814e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.490000000000000000e+02
-1.308623382153554758e+03,-1.296554479000692254e+03,-7.303893625270931125e+02,-7.190284001615048055e+02,-1.321654679531967304e+03,-1.280014374883367282e+03,-7.594609687113490963e+02,-8.070957792731018117e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.500000000000000000e+02
-1.302458603858714469e+03,-1.287493002805040533e+03,-7.289406284941662761e+02,-7.141130952030734989e+02,-1.317716674591716355e+03,-1.272570394585798567e+03,-7.549001468777515811e+02,-8.041136731700598830e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.510000000000000000e+02
-1.296054718010471333e+03,-1.278564991242842780e+03,-7.268956076863248654e+02,-7.082089538491115945e+02,-1.313061317017904912e+03,-1.264635803175444607e+03,-7.494348756455899547e+02,-7.996467060108318492e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.520000000000000000e+02
-1.289572935267735602e+03,-1.270984781149156333e+03,-7.237561332876650795e+02,-7.023884262629933346e+02,-1.306259197105172916e+03,-1.256471383670228079e+03,-7.438476177554337028e+02,-7.936482950204990630e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.530000000000000000e+02
-1.283301930912815806e+03,-1.265227730762931287e+03,-7.195087664343520828e+02,-6.977210398724839706e+02,-1.296756300568922597e+03,-1.248324577012267582e+03,-7.388661343280509755e+02,-7.863865217423891636e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.540000000000000000e+02
-1.277118307935383882e+03,-1.260642093481258598e+03,-7.142175241076990915e+02,-6.945675943507770853e+02,-1.285162176996377411e+03,-1.240312022114141882e+03,-7.344742049395391632e+02,-7.782334453042299174e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.550000000000000000e+02
-1.270455375695534713e+03,-1.255794899407494086e+03,-7.079377687262172003e+02,-6.923104429985257866e+02,-1.272964796341969986e+03,-1.232450789324140715e+03,-7.299956028158100025e+02,-7.697232763914703355e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.560000000000000000e+02
-1.262862561102360132e+03,-1.249323311568590270e+03,-7.010588632593451166e+02,-6.897771949122918613e+02,-1.261895760416235134e+03,-1.224795990562592124e+03,-7.248936357102924148e+02,-7.618016388777666634e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.570000000000000000e+02
-1.254581560415198055e+03,-1.240688065445911434e+03,-6.945215738308050959e+02,-6.860428296858319754e+02,-1.253215101915269997e+03,-1.217493903357441468e+03,-7.194273955836733876e+02,-7.557465134235314963e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.580000000000000000e+02
-1.246488454387737875e+03,-1.230331902495180202e+03,-6.893814372106457995e+02,-6.809768417170422481e+02,-1.247160458516867493e+03,-1.210646025572053759e+03,-7.144170697071647282e+02,-7.524468588953895960e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.590000000000000000e+02
-1.239388295492182124e+03,-1.219259530112657330e+03,-6.859398043016886959e+02,-6.751438374009823065e+02,-1.242819157165832621e+03,-1.204106256680425304e+03,-7.103217681672033450e+02,-7.514802035809969993e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.600000000000000000e+02
-1.233298099482803536e+03,-1.208483373411059802e+03,-6.832939634523027053e+02,-6.692474150534833370e+02,-1.238575157810919791e+03,-1.197447234402683989e+03,-7.066141776430160917e+02,-7.509256845424861240e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.610000000000000000e+02
-1.227385387576744506e+03,-1.198727972882864606e+03,-6.798934901302225171e+02,-6.636606057214719385e+02,-1.232956882388712302e+03,-1.190202676270414941e+03,-7.021864681860132578e+02,-7.483898784594830431e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.620000000000000000e+02
-1.220621543180804565e+03,-1.190404377185109752e+03,-6.747325675312288240e+02,-6.584139622831639826e+02,-1.225393429406251926e+03,-1.182229444389854507e+03,-6.964669267217436754e+02,-7.426342524778557390e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.630000000000000000e+02
-1.212563482814300869e+03,-1.183601946550165849e+03,-6.681211459328280853e+02,-6.535305755457218311e+02,-1.216379382969877497e+03,-1.173891104909623664e+03,-6.901367223056536204e+02,-7.344959245152650738e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,3.640000000000000000e+02
-1.203616552485443435e+03,-1.177979105837031511e+03,-6.613494155885910004e+02,-6.492676442932148575e+02,-1.206985912093834486e+03,-1.165878344607949884e+03,-6.846780792285338748e+02,-7.262873923134511642e+02,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.650000000000000000e+02
-1.194641719799903285e+03,-1.172726395968397810e+03,-6.556140704701225559e+02,-6.459391538695080044e+02,-1.198162246826555247e+03,-1.158771405572095773e+03,-6.811200693950013374e+02,-7.201324367403195765e+02,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.660000000000000000e+02
-1.186333412780394156e+03,-1.166844857040335910e+03,-6.512324368135199393e+02,-6.434619352536185488e+02,-1.190367989782604582e+03,-1.152656427186279643e+03,-6.791288428338471022e+02,-7.165716927649008312e+02,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.670000000000000000e+02
-1.178882962776925297e+03,-1.159684447827574104e+03,-6.477782385583045652e+02,-6.410964753319904048e+02,-1.183677251181089332e+03,-1.147066883272590303e+03,-6.772534636469301859e+02,-7.144553030552881410e+02,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.680000000000000000e+02
-1.172052359748235631e+03,-1.151339212753493484e+03,-6.447959368768741797e+02,-6.377356496469003559e+02,-1.178000236508656371e+03,-1.141267524901751585e+03,-6.740411703543643398e+02,-7.119703196481654004e+02,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.690000000000000000e+02
-1.165406007269352358e+03,-1.142542213728970637e+03,-6.422073499688675611e+02,-6.326156260529895690e+02,-1.173020291603968417e+03,-1.134639987026466770e+03,-6.689916871759237438e+02,-7.077765184686031716e+02,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.700000000000000000e+02
-1.158422485728404126e+03,-1.134128608485286577e+03,-6.399721682066209496e+02,-6.259160329412064812e+02,-1.167912445250036399e+03,-1.126895430515310863e+03,-6.626019726752880388e+02,-7.014204097083090801e+02,9.446745872497558594e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,3.710000000000000000e+02
