F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.213424988423778927e+02,-2.136277247628053715e+02,3.684798716203886215e+00,4.057799133968660499e+01,-2.652055142969546750e+02,-2.279563784546612624e+02,2.080924985444221420e+01,-2.451959495476216944e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,2.920000000000000000e+02
-1.217947661131570953e+02,-2.128006544875587451e+02,1.598407442589063976e+00,3.999050161836203188e+01,-2.677265437917302506e+02,-2.290090302800962263e+02,1.860179194938427827e+01,-4.955155122159112580e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,2.930000000000000000e+02
-1.224018571195994127e+02,-2.111651089004105870e+02,4.702448320915664226e-01,3.917055735904364155e+01,-2.706736031392912309e+02,-2.300536645956552775e+02,1.690950284457301223e+01,-8.675699558633141351e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,2.940000000000000000e+02
-1.225107422364085892e+02,-2.090596159749640037e+02,5.128822852509529184e-01,3.824530067657997279e+01,-2.732279825879463715e+02,-2.307045770580891713e+02,1.690967376698847602e+01,-1.244601120138440820e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,2.950000000000000000e+02
-1.217769978547852929e+02,-2.069069690971574573e+02,1.283717873669161236e+00,3.765699971977653604e+01,-2.746849845109682065e+02,-2.307296534602166957e+02,1.871310533192672665e+01,-1.484180789681931856e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,2.960000000000000000e+02
-1.205418164586872081e+02,-2.051315561681242343e+02,2.045430374380657668e+00,3.783738687445793403e+01,-2.747205919764230657e+02,-2.301088065713953483e+02,2.111999653942052646e+01,-1.511345856558045853e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,2.970000000000000000e+02
-1.196016424121017394e+02,-2.039803290727761009e+02,2.341732938227437444e+00,3.879994256789575502e+01,-2.734657459873171774e+02,-2.290346436674416282e+02,2.257037594914390866e+01,-1.360455611607380888e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,2.980000000000000000e+02
-1.195160417901956293e+02,-2.033143024113854267e+02,2.387378954527662245e+00,4.012735150221135427e+01,-2.713115941302271494e+02,-2.277892118447296070e+02,2.253401448404474650e+01,-1.126997534142503810e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,2.990000000000000000e+02
-1.200161126381287318e+02,-2.025867914558273242e+02,3.003151779198333315e+00,4.143041335863824770e+01,-2.685250083555922629e+02,-2.265054594360145757e+02,2.211981414200022300e+01,-8.729483539563943850e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.000000000000000000e+02
-1.200731521899346603e+02,-2.011517310213741325e+02,5.096283121809619843e+00,4.280806603410337630e+01,-2.649686928490220907e+02,-2.249929071519568424e+02,2.330982450441433684e+01,-5.751295591420785058e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.010000000000000000e+02
-1.186619033165903261e+02,-1.987503405084825658e+02,8.967568219646636862e+00,4.476205847164817442e+01,-2.602376589880741449e+02,-2.228485978544773616e+02,2.738516081933619262e+01,-1.674660132391181833e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.020000000000000000e+02
-1.156294366913730869e+02,-1.957900338141035377e+02,1.389643035095218693e+01,4.756248749719202351e+01,-2.542048671168006422e+02,-2.198442777724700363e+02,3.379952076837525965e+01,3.610415396249322839e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.030000000000000000e+02
-1.119517837451389823e+02,-1.931573320783302847e+02,1.833082111781232015e+01,5.067684678887269456e+01,-2.475590005065545256e+02,-2.162850660959667266e+02,4.034757034908636797e+01,9.060461285146971022e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.040000000000000000e+02
-1.091260088010694176e+02,-1.916774087966442153e+02,2.065646413941681203e+01,5.290599326191716045e+01,-2.418069226917251626e+02,-2.129978783167090342e+02,4.444746959695532951e+01,1.289410146942350366e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.050000000000000000e+02
-1.081459282900073617e+02,-1.916059610248345848e+02,2.012735525397272340e+01,5.322624317119743864e+01,-2.385669298158878746e+02,-2.108902582308091951e+02,4.461494727476122080e+01,1.377038085389949629e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.060000000000000000e+02
-1.088806683055045141e+02,-1.925193170967489209e+02,1.733786427224686122e+01,5.162218163693080442e+01,-2.385839457579281770e+02,-2.103848641426873201e+02,4.119086663132907233e+01,1.177214643914044245e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.070000000000000000e+02
-1.103339488968405249e+02,-1.936528308489312735e+02,1.387228591229370522e+01,4.914898258037703727e+01,-2.411943956295888256e+02,-2.111479794088469362e+02,3.599614098732070033e+01,8.373294126712607977e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.080000000000000000e+02
-1.114956259504783702e+02,-1.944121666196864453e+02,1.133676449370261707e+01,4.713386664573909002e+01,-2.446665301063031848e+02,-2.123109159214891406e+02,3.126656380253984935e+01,5.414487893721116052e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.090000000000000000e+02
-1.120261087587351767e+02,-1.946872450027516379e+02,1.043648014524433165e+01,4.619810620115674737e+01,-2.471941259691483310e+02,-2.130193340578103971e+02,2.853828774218300168e+01,3.932220744849018956e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.100000000000000000e+02
-1.122273948812429580e+02,-1.947448650978999467e+02,1.075582709518187130e+01,4.594679215996791299e+01,-2.478368403446988850e+02,-2.129218691514895454e+02,2.807255479234902396e+01,3.760822346521081272e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,3.110000000000000000e+02
-1.124506872213543147e+02,-1.948002900551117591e+02,1.132769320577551753e+01,4.553590579227955004e+01,-2.468043533356697026e+02,-2.122917294440053411e+02,2.903466422495910138e+01,4.092038528005900844e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.120000000000000000e+02
-1.125977567013491694e+02,-1.946424092735567797e+02,1.146256183823197716e+01,4.454791110032704182e+01,-2.450294799716983789e+02,-2.117253522437725906e+02,3.022295760429358324e+01,4.358273072185170349e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.130000000000000000e+02
-1.122075578457337315e+02,-1.936872094472448680e+02,1.115223388775075364e+01,4.337143184833257692e+01,-2.434819494907358148e+02,-2.116420676967937879e+02,3.084224318020233113e+01,4.612129870866624515e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.140000000000000000e+02
-1.109855570201650039e+02,-1.914947787937980479e+02,1.081076425393757745e+01,4.278602982294489721e+01,-2.427284666355677700e+02,-2.119408930066707626e+02,3.084517026738808454e+01,5.155189030686756269e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.150000000000000000e+02
-1.091790970326445063e+02,-1.883252643265419124e+02,1.073544583939894892e+01,4.321622600166028860e+01,-2.428797917622641762e+02,-2.120474132376951957e+02,3.071307072711806541e+01,5.960394399203664761e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.160000000000000000e+02
-1.073570629658419193e+02,-1.851579585316895304e+02,1.088893369738207184e+01,4.440190037433728776e+01,-2.436799075624021498e+02,-2.112822903684783569e+02,3.098806310472355108e+01,6.628084753198436374e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.170000000000000000e+02
-1.057662274846356354e+02,-1.829835156692527676e+02,1.120140169679996234e+01,4.579529052889529339e+01,-2.444813018652421874e+02,-2.092414525632617597e+02,3.199862841621313692e+01,7.021476486621168078e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.180000000000000000e+02
-1.039277154974888617e+02,-1.819020449686113352e+02,1.195831905342311074e+01,4.723929175226305688e+01,-2.442180883689992470e+02,-2.059192709471074068e+02,3.389722731031361036e+01,7.890712395033574467e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.190000000000000000e+02
-1.009520294826598956e+02,-1.809000268322857892e+02,1.371368504077406669e+01,4.916613512168498801e+01,-2.417443310288103930e+02,-2.015900647098029594e+02,3.674241470558263245e+01,1.061920560461328478e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.200000000000000000e+02
-9.635476709463551970e+01,-1.786778209647894187e+02,1.669207336603517433e+01,5.202840529370428158e+01,-2.366138798882503806e+02,-1.966978454906715115e+02,4.035082768702841349e+01,1.601714731466586272e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.210000000000000000e+02
-9.062125435791301697e+01,-1.748820782181171580e+02,2.027917292504218949e+01,5.549687078151839614e+01,-2.297787698389872730e+02,-1.919061177315434179e+02,4.404388857182300399e+01,2.314095883453967417e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.220000000000000000e+02
-8.494781221887524225e+01,-1.705915628972313698e+02,2.324489148452767040e+01,5.830106184730323093e+01,-2.234449504500444164e+02,-1.881283018649677388e+02,4.672938038936320027e+01,2.935642855704918475e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.230000000000000000e+02
-8.033960638984717662e+01,-1.674883884714104738e+02,2.466699429244545172e+01,5.905227859312810779e+01,-2.198668649931328218e+02,-1.862215377858683496e+02,4.752991719422868755e+01,3.191020105161896936e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.240000000000000000e+02
-7.685606386505605769e+01,-1.663725496647858790e+02,2.477765484701342302e+01,5.743028270514400901e+01,-2.198211424847655735e+02,-1.863673201275684050e+02,4.654820678702469650e+01,2.991152631351042146e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.250000000000000000e+02
-7.365598330712725783e+01,-1.663756580669758023e+02,2.490745572880587133e+01,5.467011291112112303e+01,-2.219630999820657280e+02,-1.876548617601374644e+02,4.504437780299713268e+01,2.511636450829314526e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.260000000000000000e+02
-6.975947260858845311e+01,-1.656440576201796375e+02,2.649315301772310249e+01,5.282853960615443611e+01,-2.236696329788661615e+02,-1.884195827285823270e+02,4.471183570240179961e+01,2.081961985533314419e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.270000000000000000e+02
-6.481320121262558587e+01,-1.628766797314650603e+02,2.999810097852230228e+01,5.339561708754899882e+01,-2.227412147668562739e+02,-1.872694781091873892e+02,4.658267434901335946e+01,1.973542010432186089e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.280000000000000000e+02
-5.920508489149347042e+01,-1.582916684246894192e+02,3.468782873192560601e+01,5.640848349615851021e+01,-2.186215246553451834e+02,-1.840064253358706310e+02,5.048176074282912396e+01,2.253016748090919918e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.290000000000000000e+02
-5.357031694116449216e+01,-1.531939386969784209e+02,3.938601615974459946e+01,6.073039176550003049e+01,-2.123111997451561592e+02,-1.796287766427252564e+02,5.542052729657962118e+01,2.798162639530426077e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.300000000000000000e+02
-4.826642149550252725e+01,-1.486813278902164939e+02,4.344930637669915541e+01,6.509563632966865043e+01,-2.053186496550239326e+02,-1.753940341227181534e+02,6.044412753345568490e+01,3.430888490661379819e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.310000000000000000e+02
-4.329630139615596818e+01,-1.447936123588942792e+02,4.706060528016837452e+01,6.892933868455816082e+01,-1.986932445287200153e+02,-1.717968623673804132e+02,6.511746485555727304e+01,4.037930115063431913e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.320000000000000000e+02
-3.860376925891023348e+01,-1.408206105344088428e+02,5.068226772119533052e+01,7.234005578180972407e+01,-1.928087956756279482e+02,-1.683773116140504271e+02,6.934487609122572849e+01,4.593169364125640186e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.330000000000000000e+02
-3.424846752680787176e+01,-1.362371688370969878e+02,5.435254751492539071e+01,7.559062314330219579e+01,-1.876620842774561879e+02,-1.644157845694028310e+02,7.298161366491785884e+01,5.108018124159741546e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.340000000000000000e+02
-3.019913379125750907e+01,-1.312041901178021135e+02,5.757593379934348832e+01,7.876943387692244869e+01,-1.830762550541332985e+02,-1.597261045449390622e+02,7.582343476935056970e+01,5.590674894677658813e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.350000000000000000e+02
-2.603837931095335989e+01,-1.262290350673663397e+02,5.986976289402514340e+01,8.193587725518614207e+01,-1.786379681557602908e+02,-1.547720937812114244e+02,7.796739008113411273e+01,6.051283772290912566e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.360000000000000000e+02
-2.105910595536090568e+01,-1.215855004511157631e+02,6.130577899372156025e+01,8.531453946359431484e+01,-1.737907233052723086e+02,-1.501276592969963986e+02,7.997252966401401864e+01,6.513560723979355771e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.370000000000000000e+02
-1.483283067500178731e+01,-1.172863634472048489e+02,6.242390433785328696e+01,8.905045870108904182e+01,-1.684007366714602085e+02,-1.459877726592773115e+02,8.240972658633575065e+01,6.983181112345130259e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-3.442134261131286621e-01,3.380000000000000000e+02
-7.738687689828111615e+00,-1.135655896603113888e+02,6.362413848741084621e+01,9.269905680725537422e+01,-1.633423477203624543e+02,-1.422493991016407335e+02,8.516807264090050467e+01,7.396061294203968828e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.390000000000000000e+02
-8.883612279686303737e-01,-1.110620976066200001e+02,6.472289830375643760e+01,9.517643476936359548e+01,-1.602498718882911817e+02,-1.389238488848766337e+02,8.732541321370683818e+01,7.625534669620572004e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.400000000000000000e+02
4.568543819306228215e+00,-1.102162308223298623e+02,6.518659215135426166e+01,9.554797287741598666e+01,-1.602428001651502427e+02,-1.362569770524899013e+02,8.790707876338296956e+01,7.583227178716549588e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.410000000000000000e+02
8.167655334505070641e+00,-1.104508830519008598e+02,6.479315389293913086e+01,9.405637559600199893e+01,-1.626049004793322865e+02,-1.343296707994684311e+02,8.689007683645536417e+01,7.335239237473808771e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.420000000000000000e+02
1.026550142597864124e+01,-1.102413524943467564e+02,6.399386681163969115e+01,9.228067186368912189e+01,-1.647944309996767061e+02,-1.326433822225326367e+02,8.541932410649258145e+01,7.103226382901493707e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.430000000000000000e+02
1.156203054656407403e+01,-1.083586489343285848e+02,6.356053642521749225e+01,9.199183679021120952e+01,-1.641293351661254292e+02,-1.303470250543880411e+02,8.489102701687829722e+01,7.108993266200513972e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.440000000000000000e+02
1.256052865276387820e+01,-1.051670718274881438e+02,6.387700956215644510e+01,9.361149461544846417e+01,-1.598717207200106714e+02,-1.270568181380342594e+02,8.569589235791420379e+01,7.382138163314948542e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.450000000000000000e+02
1.348452935101170169e+01,-1.025136491035227664e+02,6.463473327042174787e+01,9.576634812853217227e+01,-1.538556888146334813e+02,-1.234458634032621376e+02,8.683460121537711984e+01,7.716019564342104786e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.460000000000000000e+02
1.461403422701800991e+01,-1.020427494377008770e+02,6.525898028162521314e+01,9.652699695375042666e+01,-1.489805076851082504e+02,-1.208430997834316258e+02,8.685015976498186774e+01,7.839023932692111885e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,3.470000000000000000e+02
