F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.378067934477576273e+02,-3.011506482869166348e+02,-1.115781759525851839e+02,-8.458140179787505986e+01,-3.686098552529431345e+02,-3.269687710604052882e+02,-9.133955658842751291e+01,-1.070238582498199094e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.170000000000000000e+02
-3.365008119266292397e+02,-2.994438394386601772e+02,-1.098124626732549132e+02,-8.241918263913805731e+01,-3.671417748243198389e+02,-3.237514106725158172e+02,-9.070926799690471398e+01,-1.040803754430759227e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.180000000000000000e+02
-3.340156054493395459e+02,-2.971395746275186411e+02,-1.077209398078874756e+02,-8.017207012689357271e+01,-3.651506897496718693e+02,-3.212873904032504697e+02,-8.993531959806921350e+01,-1.015910035031796497e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.190000000000000000e+02
-3.309532236880968981e+02,-2.953767681448463804e+02,-1.059600038704423923e+02,-7.891184531615431297e+01,-3.626727841569304474e+02,-3.198467935878402386e+02,-8.961898248108013831e+01,-1.001544410955962121e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.200000000000000000e+02
-3.279986844565307820e+02,-2.950688819167306747e+02,-1.047118829592769771e+02,-7.897574632632836256e+01,-3.600643197359938767e+02,-3.190190194343413168e+02,-8.982889138226084924e+01,-9.964154569485970114e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.210000000000000000e+02
-3.255240098779701725e+02,-2.961179077423071249e+02,-1.034679643647807552e+02,-7.963730776563704694e+01,-3.577138392969573033e+02,-3.182180701582137772e+02,-8.983115958454686734e+01,-9.912761528932651345e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.220000000000000000e+02
-3.235924206359871391e+02,-2.972331356870950572e+02,-1.016193442221212990e+02,-7.956846718349868297e+01,-3.556640250436972792e+02,-3.171399331209422598e+02,-8.862827206137978919e+01,-9.752695244313463263e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.230000000000000000e+02
-3.221947787523980651e+02,-2.967127923595096490e+02,-9.926443992527629234e+01,-7.781456653012719471e+01,-3.535468590861091798e+02,-3.158054587013300534e+02,-8.587720518625542354e+01,-9.446648903062896352e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.240000000000000000e+02
-3.213222232941107563e+02,-2.937223512205814586e+02,-9.730523649766678318e+01,-7.452856293974787150e+01,-3.509119851515386017e+02,-3.142532596254701502e+02,-8.230918797264200748e+01,-9.062466869865750141e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.250000000000000000e+02
-3.207783179175042392e+02,-2.890445067270587742e+02,-9.658378435931285821e+01,-7.087533562429746326e+01,-3.476376609476876638e+02,-3.122943170637217918e+02,-7.919450700896538820e+01,-8.719126377075622258e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.260000000000000000e+02
-3.200492894028221258e+02,-2.845908867796536015e+02,-9.687396961265642403e+01,-6.819747312222557412e+01,-3.440478154814659320e+02,-3.096578305007127483e+02,-7.730898110742225526e+01,-8.490354014678609929e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.270000000000000000e+02
-3.185348099066368945e+02,-2.819944187435679055e+02,-9.681215960558904499e+01,-6.712226015507189913e+01,-3.406447301977143525e+02,-3.064051558435540983e+02,-7.634881564717738911e+01,-8.350216993128560716e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.280000000000000000e+02
-3.160166470107262739e+02,-2.814157441759126641e+02,-9.498140836517063690e+01,-6.726895840448230501e+01,-3.377217075004957678e+02,-3.031332912367485051e+02,-7.530268000504554493e+01,-8.206008563992338622e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.290000000000000000e+02
-3.129150835903934649e+02,-2.815466121521976106e+02,-9.119636826309169919e+01,-6.764828573333591066e+01,-3.352060286582384379e+02,-3.006420127913352189e+02,-7.337865319777563400e+01,-7.983173776448370518e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.300000000000000000e+02
-3.100564470330267000e+02,-2.807669753856870329e+02,-8.676169659684978797e+01,-6.732101665647553546e+01,-3.328365577440288234e+02,-2.992919685473565323e+02,-7.061683329784807484e+01,-7.684539849426039382e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.310000000000000000e+02
-3.081305914675742201e+02,-2.784482795961333181e+02,-8.342356804109442692e+01,-6.582963318949771292e+01,-3.304715903558180798e+02,-2.986643913433614443e+02,-6.771550360341223040e+01,-7.377331151719147329e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.320000000000000000e+02
-3.072934013729767457e+02,-2.753561638898864885e+02,-8.199873409120698398e+01,-6.327255091908830309e+01,-3.282363360598081954e+02,-2.979129624391814559e+02,-6.540380984658577290e+01,-7.131999616410223553e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.330000000000000000e+02
-3.071742806010080926e+02,-2.729361058208647250e+02,-8.194631100376170707e+01,-6.020444334242051809e+01,-3.264096259577410137e+02,-2.965473777053350659e+02,-6.404430257016792893e+01,-6.976367628494256223e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.340000000000000000e+02
-3.071489349703664971e+02,-2.721646551659143825e+02,-8.216171550557555747e+01,-5.749722699559242756e+01,-3.251931329373214794e+02,-2.949145000850329552e+02,-6.373930947421308701e+01,-6.900849676647430897e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.350000000000000000e+02
-3.066116304693557026e+02,-2.728648243481321742e+02,-8.208569015764021515e+01,-5.607864535390388028e+01,-3.245886235706258276e+02,-2.938802222814068728e+02,-6.457046776975403191e+01,-6.891909786763517332e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.360000000000000000e+02
-3.051530001151859324e+02,-2.738775079421805572e+02,-8.200197580903216021e+01,-5.646056753936272798e+01,-3.244439390001493848e+02,-2.939679841479713787e+02,-6.648543155376944469e+01,-6.945334975890091300e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.370000000000000000e+02
-3.027144037678497739e+02,-2.738020511526427185e+02,-8.233277141503049279e+01,-5.826284538686729775e+01,-3.245342145633367181e+02,-2.947326737353781709e+02,-6.889359907401603778e+01,-7.042013935528802904e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.380000000000000000e+02
-2.997102811611522952e+02,-2.717490716894910747e+02,-8.280790659946103460e+01,-6.016738170316773449e+01,-3.245250164805160011e+02,-2.949410067104223572e+02,-7.054505061050792847e+01,-7.116761240589664794e+01,9.523238182067871094e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,3.390000000000000000e+02
-2.969459216988491903e+02,-2.677530837439599054e+02,-8.247018727395800397e+01,-6.054415558587902524e+01,-3.238864329217786917e+02,-2.934203619321348242e+02,-7.013137393403314945e+01,-7.066058178893808872e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.400000000000000000e+02
-2.952051183400705554e+02,-2.627664655335786961e+02,-8.055380430298930605e+01,-5.845195164649726394e+01,-3.220110507893234626e+02,-2.898861224377858434e+02,-6.729184741575841144e+01,-6.806654423483098526e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.410000000000000000e+02
-2.947025591253420771e+02,-2.582678961937004942e+02,-7.733271289615572641e+01,-5.429292407353568706e+01,-3.186379399965323387e+02,-2.851280292219947796e+02,-6.310390385808545943e+01,-6.343868527883989827e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.420000000000000000e+02
-2.948333564621840992e+02,-2.555757594263283181e+02,-7.404941081479273635e+01,-4.958873805929067657e+01,-3.142757515985796886e+02,-2.804897395173302357e+02,-5.944494733399528741e+01,-5.791016875664968211e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.430000000000000000e+02
-2.945022997402237479e+02,-2.551375763312757385e+02,-7.196349190241221550e+01,-4.603099256900725322e+01,-3.101472729838276337e+02,-2.770969575341566724e+02,-5.763952445184759199e+01,-5.316480237548523746e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.440000000000000000e+02
-2.928384113643374462e+02,-2.562348060018472893e+02,-7.139780369052857623e+01,-4.452773613802185082e+01,-3.075004077746425537e+02,-2.753587313997006731e+02,-5.751902655333776693e+01,-5.050180344416457956e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.450000000000000000e+02
-2.897567937867913770e+02,-2.573995189965705777e+02,-7.160658538169343501e+01,-4.491172291843940911e+01,-3.067266332832839453e+02,-2.749380269042185319e+02,-5.769613194599241979e+01,-5.010367079803461365e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.460000000000000000e+02
-2.859715005488599218e+02,-2.573591816630263907e+02,-7.151149796771960609e+01,-4.635979451759601488e+01,-3.070377255572865351e+02,-2.750397872267253661e+02,-5.678197770407075495e+01,-5.097645771477527887e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.470000000000000000e+02
-2.825183727523451580e+02,-2.558397404704472251e+02,-7.058464874484673146e+01,-4.800768277889949331e+01,-3.070314816683762729e+02,-2.747593080294993797e+02,-5.444727651822836378e+01,-5.156936926985952141e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.480000000000000000e+02
-2.801917251128010093e+02,-2.536007068671205502e+02,-6.914034577831444039e+01,-4.924929612909966181e+01,-3.057060600433464970e+02,-2.733611941499461864e+02,-5.146933310354643254e+01,-5.067198683520382474e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.490000000000000000e+02
-2.792432001659420848e+02,-2.516995436265597164e+02,-6.792879496734883560e+01,-4.968987562452446127e+01,-3.030915212264360434e+02,-2.705171333151872659e+02,-4.891333081086338552e+01,-4.807521783600805065e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.500000000000000000e+02
-2.793923570614208529e+02,-2.506198097144068697e+02,-6.748799804552220394e+01,-4.909365258483933303e+01,-3.000327525046315031e+02,-2.665059326563149398e+02,-4.733279355984961967e+01,-4.465204367973194621e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.510000000000000000e+02
-2.799798338807339633e+02,-2.499827587229844994e+02,-6.778356522031026543e+01,-4.754476464531103375e+01,-2.974127710305172059e+02,-2.622304976287662157e+02,-4.665379435409852249e+01,-4.182750785089126566e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.520000000000000000e+02
-2.801425371948898828e+02,-2.489934166594212002e+02,-6.829945176043111132e+01,-4.560798456218708452e+01,-2.955110387269855892e+02,-2.588682024749717812e+02,-4.658990659354071795e+01,-4.072336423143644879e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.530000000000000000e+02
-2.790484330137917368e+02,-2.471272048169043956e+02,-6.840640694504566000e+01,-4.412697511970100095e+01,-2.939688073967314494e+02,-2.572276078880499881e+02,-4.696454994458758847e+01,-4.148708832224826892e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.540000000000000000e+02
-2.762434442499973102e+02,-2.444662919670813608e+02,-6.774725551840992921e+01,-4.366412335720906412e+01,-2.922605239580217358e+02,-2.572381935721429045e+02,-4.763921962043264102e+01,-4.325518955543066113e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.550000000000000000e+02
-2.719984414466719045e+02,-2.415258989237108835e+02,-6.646134262175439744e+01,-4.406463741255697641e+01,-2.902045206800972892e+02,-2.580324568944677139e+02,-4.834931339416027640e+01,-4.481351543224639045e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.560000000000000000e+02
-2.673681145027064758e+02,-2.388778445315201679e+02,-6.515327100160948248e+01,-4.462550661358000070e+01,-2.881423536752588461e+02,-2.586465408599070770e+02,-4.884655039406425203e+01,-4.549291537472493019e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.570000000000000000e+02
-2.637467438933260837e+02,-2.369167604723797922e+02,-6.457099179011902379e+01,-4.477967517746060366e+01,-2.867182422403800501e+02,-2.587643981979031196e+02,-4.923051729477685967e+01,-4.558843043827164365e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.580000000000000000e+02
-2.620664384321878515e+02,-2.358172267353406824e+02,-6.511683509995646091e+01,-4.466949476104491623e+01,-2.864440021734841366e+02,-2.588169156419893397e+02,-4.995295738136735508e+01,-4.593913708350078196e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.590000000000000000e+02
-2.621385159435524201e+02,-2.355054210810581026e+02,-6.649250389742144307e+01,-4.502780600364621932e+01,-2.873042233995366814e+02,-2.593098931990573419e+02,-5.128525864514938348e+01,-4.699962205250028546e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.600000000000000000e+02
-2.626872445012222670e+02,-2.356010478574589797e+02,-6.781228121900255701e+01,-4.644830710096903204e+01,-2.886459952323519929e+02,-2.600387990813914030e+02,-5.275527395979941048e+01,-4.824239477803848786e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.610000000000000000e+02
-2.621816695103415213e+02,-2.355052833215024748e+02,-6.821187609550236175e+01,-4.872611699551043785e+01,-2.894856314570026825e+02,-2.600310093609606383e+02,-5.330570103729007769e+01,-4.848941768493750715e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.620000000000000000e+02
-2.599310874616026013e+02,-2.347561081856490546e+02,-6.751670945003036195e+01,-5.087313728758135767e+01,-2.890999557971369995e+02,-2.583640119160907034e+02,-5.224002964399403481e+01,-4.693358148015443021e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.630000000000000000e+02
-2.566077229754996551e+02,-2.334161028376486229e+02,-6.638830499497714754e+01,-5.178374833736575056e+01,-2.875097729386772016e+02,-2.551025750636538305e+02,-5.007423746656718322e+01,-4.394687806120168716e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.640000000000000000e+02
-2.537234041915914986e+02,-2.320580361462930341e+02,-6.575771617401744606e+01,-5.096921495578305894e+01,-2.854417095536739453e+02,-2.514058804831893212e+02,-4.830267314164382242e+01,-4.091488960395133745e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.650000000000000000e+02
-2.524182716059412996e+02,-2.312181036752645014e+02,-6.600653139467567598e+01,-4.880529794766198393e+01,-2.837572010470577197e+02,-2.486412579929447020e+02,-4.810766508531742147e+01,-3.921880802768305330e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.660000000000000000e+02
-2.525389769683641816e+02,-2.307617981398498159e+02,-6.662507314706999750e+01,-4.619888503620950360e+01,-2.828105408528867883e+02,-2.473114135361861372e+02,-4.917643288420356384e+01,-3.923978996887615267e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.670000000000000000e+02
-2.527941195674467281e+02,-2.298238654327952872e+02,-6.666372519956689757e+01,-4.399792290582922760e+01,-2.822645587826391420e+02,-2.467650541731090925e+02,-4.982312733846617903e+01,-4.019241511608959172e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.680000000000000000e+02
-2.518617506558714467e+02,-2.275084771177218954e+02,-6.555334681502517924e+01,-4.253981388034435440e+01,-2.814615302887499411e+02,-2.458674284923740743e+02,-4.840388752846502030e+01,-4.080933716202525829e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.690000000000000000e+02
-2.494940027924037622e+02,-2.237787530585840159e+02,-6.353551902966137277e+01,-4.154701458865224595e+01,-2.799370614667105883e+02,-2.439206221300169091e+02,-4.476401922817251489e+01,-4.020039186469284687e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.700000000000000000e+02
-2.466547769175743952e+02,-2.196983261233831399e+02,-6.133830125252734433e+01,-4.038179996345979816e+01,-2.775914421869634907e+02,-2.410109592676758439e+02,-4.039973816885867564e+01,-3.820901262991583280e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,3.710000000000000000e+02
-2.445963697393076473e+02,-2.167303403742462251e+02,-5.947853865442550614e+01,-3.853784151157594806e+01,-2.744773632347653347e+02,-2.376444412417401963e+02,-3.724135534553249727e+01,-3.520168294661573327e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-4.207052886486053467e-01,3.720000000000000000e+02
