F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.098785442569205770e+02,-5.889490581506574927e+02,-3.193033686514104375e+02,-2.641505221986260494e+02,-7.041895668290802632e+02,-7.361366204568126932e+02,-2.616309776612056339e+02,-3.291301414463905530e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.920000000000000000e+02
-6.107479886154105770e+02,-5.904470505259843094e+02,-3.192665821858183790e+02,-2.654872543344880569e+02,-7.021275732988685832e+02,-7.350177257166434401e+02,-2.602263071801532988e+02,-3.290776613904602073e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.930000000000000000e+02
-6.109332611475115300e+02,-5.912764516955771796e+02,-3.185342678026430576e+02,-2.673375282395600152e+02,-7.003914032148973092e+02,-7.343646863607197020e+02,-2.587372971450138266e+02,-3.300582121428999471e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.940000000000000000e+02
-6.097416338483062646e+02,-5.913384085884873684e+02,-3.171984245772861186e+02,-2.699017037344304981e+02,-6.987303224483349595e+02,-7.340456527850501516e+02,-2.574781361853176804e+02,-3.319176618094224978e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.950000000000000000e+02
-6.072947380880730179e+02,-5.905260514860406147e+02,-3.160201348557891379e+02,-2.728092325607173052e+02,-6.973994607212127903e+02,-7.338918923460536234e+02,-2.567629466018890980e+02,-3.344836996963849742e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.960000000000000000e+02
-6.044310088317852205e+02,-5.887575623379123044e+02,-3.156841758343769015e+02,-2.751152760212047497e+02,-6.968616392038422873e+02,-7.336044826137906512e+02,-2.566226126240208032e+02,-3.374287579436679607e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.970000000000000000e+02
-6.020283427896398507e+02,-5.861196356335883593e+02,-3.161173219726483694e+02,-2.758703511003507174e+02,-6.970935401460620824e+02,-7.327086425238290985e+02,-2.566645944154777226e+02,-3.400256380151104167e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.980000000000000000e+02
-6.004098721119992206e+02,-5.830242354235854236e+02,-3.165697311364142479e+02,-2.748801171159972228e+02,-6.972741627736120336e+02,-7.307375107244420178e+02,-2.563536493869819424e+02,-3.412659232194846481e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.990000000000000000e+02
-5.993500142400105233e+02,-5.801645343206148482e+02,-3.163376369685191776e+02,-2.729724331427981951e+02,-6.962266099156497603e+02,-7.275598531423730719e+02,-2.555173696537435717e+02,-3.404695213911966221e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.000000000000000000e+02
-5.985381142201840703e+02,-5.781624542254648986e+02,-3.153826098515249896e+02,-2.714637709435826309e+02,-6.932952117205434206e+02,-7.235617285612227079e+02,-2.545709351173109098e+02,-3.379426296670444572e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.010000000000000000e+02
-5.978883892237605551e+02,-5.770977190322518027e+02,-3.142425048716679612e+02,-2.712178663152164972e+02,-6.889430690301787763e+02,-7.194707914802568212e+02,-2.541610582893201808e+02,-3.350331184593959506e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.020000000000000000e+02
-5.973490107168485110e+02,-5.763586403847461952e+02,-3.133904358426854060e+02,-2.720534131809399696e+02,-6.845567559881716306e+02,-7.159208717908339850e+02,-2.544956438263532164e+02,-3.333548009918442858e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.030000000000000000e+02
-5.965179126411181869e+02,-5.750799121453054568e+02,-3.127511771330247257e+02,-2.729468496726818785e+02,-6.815373442349057314e+02,-7.130818679971637266e+02,-2.549896826059023169e+02,-3.336766987648175018e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.040000000000000000e+02
-5.946862384801687540e+02,-5.729223890167056652e+02,-3.118850107712892168e+02,-2.728370719166534855e+02,-6.803294969837795634e+02,-7.106527270883983647e+02,-2.546508694125848251e+02,-3.353659550726359839e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.050000000000000000e+02
-5.914861602883629530e+02,-5.705209693332087681e+02,-3.106423519602030865e+02,-2.714059965983210532e+02,-6.801785458963934161e+02,-7.082284477098902471e+02,-2.529783033024805263e+02,-3.369024132118810257e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.060000000000000000e+02
-5.875435589764988435e+02,-5.690874175061587721e+02,-3.095823089721991437e+02,-2.692745131425788259e+02,-6.798641279717982115e+02,-7.057243838431481890e+02,-2.505901058992308208e+02,-3.370770017026547976e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.070000000000000000e+02
-5.843043699211534658e+02,-5.694142412113167211e+02,-3.096410691680835043e+02,-2.675210668286758846e+02,-6.788044414110469233e+02,-7.034683566536438093e+02,-2.489154676486052722e+02,-3.358640936168932285e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.080000000000000000e+02
-5.829367367130760158e+02,-5.711514275260217346e+02,-3.112759654512865382e+02,-2.669189764961063247e+02,-6.775174207857075999e+02,-7.018644029705437788e+02,-2.490739091675120562e+02,-3.342494557823802097e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.090000000000000000e+02
-5.832150268893544762e+02,-5.730261147274018185e+02,-3.138482352178264136e+02,-2.674432473084216326e+02,-6.769408449381921855e+02,-7.009192859262119555e+02,-2.508431693340203310e+02,-3.332221032938031158e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.100000000000000000e+02
-5.835089082664685520e+02,-5.738217401204126418e+02,-3.158647196346311148e+02,-2.683846466270399560e+02,-6.772465248343810345e+02,-7.000958072195223849e+02,-2.526781406305042310e+02,-3.328993201195025904e+02,9.332008361816406250e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.110000000000000000e+02
-5.820559238822876296e+02,-5.732238323523904455e+02,-3.159926066093833015e+02,-2.689727292359575586e+02,-6.773842713103643973e+02,-6.986990620974507920e+02,-2.529122017570591652e+02,-3.326062621119023106e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.120000000000000000e+02
-5.784337292354796318e+02,-5.717782047161086894e+02,-3.140291111594718814e+02,-2.689942329855293792e+02,-6.759076682680346266e+02,-6.964681878579029899e+02,-2.511556464107432021e+02,-3.317402360809821857e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.130000000000000000e+02
-5.738673614271810948e+02,-5.701098934606942521e+02,-3.110098857758500799e+02,-2.688994885126285226e+02,-6.723149805494587099e+02,-6.938051624964335815e+02,-2.486292110092031180e+02,-3.304787718713963613e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.140000000000000000e+02
-5.700803064708070451e+02,-5.682695935915928658e+02,-3.083639083076342331e+02,-2.693365761640515075e+02,-6.675652889219684312e+02,-6.914092161829411225e+02,-2.470978631511477488e+02,-3.296179921919070921e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.150000000000000000e+02
-5.677832673819791580e+02,-5.658638308388535734e+02,-3.068421535586321625e+02,-2.705533133340725271e+02,-6.632390833825867276e+02,-6.896669413102574708e+02,-2.473582583763447929e+02,-3.297534056735227068e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.160000000000000000e+02
-5.662237744828553332e+02,-5.627436206630636661e+02,-3.061336475738412446e+02,-2.722178821060565497e+02,-6.602022056082223571e+02,-6.883885615973440508e+02,-2.486547149773896308e+02,-3.306896587347202967e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.170000000000000000e+02
-5.641383162726476712e+02,-5.594159793643714238e+02,-3.054177431726316172e+02,-2.737570035660994563e+02,-6.580779815348848842e+02,-6.870950662941884275e+02,-2.494940614323497812e+02,-3.316606135006051090e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.180000000000000000e+02
-5.610754895635848243e+02,-5.566635095675409275e+02,-3.042367562520873889e+02,-2.747934832113401171e+02,-6.559097241137276342e+02,-6.854745800740656705e+02,-2.489854108174635030e+02,-3.320382616310860158e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.190000000000000000e+02
-5.577826536491049865e+02,-5.547426460418528222e+02,-3.028342277264532640e+02,-2.752186651717433961e+02,-6.531716885226827571e+02,-6.834884286930891903e+02,-2.474128565898745364e+02,-3.317376482792479919e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.200000000000000000e+02
-5.553789224355207352e+02,-5.530355763570734098e+02,-3.017216320574025303e+02,-2.749151161913614487e+02,-6.500866470344087702e+02,-6.810772823514336096e+02,-2.456408904595850800e+02,-3.309641857931154618e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.210000000000000000e+02
-5.542492124018951927e+02,-5.505938623379446426e+02,-3.010360279443468698e+02,-2.735903082412730782e+02,-6.471107175431391170e+02,-6.779241964563104830e+02,-2.441448390364037095e+02,-3.297350549017686490e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.220000000000000000e+02
-5.537590698173942201e+02,-5.470924656043714549e+02,-3.004126413080253997e+02,-2.710609859372617620e+02,-6.443412926084533865e+02,-6.736735434349805018e+02,-2.427079699090552367e+02,-3.278199385401435393e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.230000000000000000e+02
-5.529451926404505002e+02,-5.432517387484210758e+02,-2.994715746009808299e+02,-2.677370856584005878e+02,-6.415056310864434863e+02,-6.684159662813428895e+02,-2.409622499951869941e+02,-3.251694910700400669e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.240000000000000000e+02
-5.513690378159562897e+02,-5.402770170749537328e+02,-2.983050431686421007e+02,-2.646802445982760901e+02,-6.383884086945356557e+02,-6.628629419154225388e+02,-2.390084619351816855e+02,-3.222472324848729386e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.250000000000000000e+02
-5.493034426545359565e+02,-5.388050038240073718e+02,-2.973519630208951412e+02,-2.629621821627076770e+02,-6.350818433391621056e+02,-6.579204971932263106e+02,-2.373538315425373639e+02,-3.197704489028054695e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.260000000000000000e+02
-5.472147698621383825e+02,-5.383056095063809607e+02,-2.967572476061425277e+02,-2.627940403711291992e+02,-6.317617698323761033e+02,-6.540113607021925191e+02,-2.362602941025728569e+02,-3.180723555234008018e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.270000000000000000e+02
-5.451945389052571045e+02,-5.374532916431089689e+02,-2.959569534397230655e+02,-2.632564065888319647e+02,-6.283390490414881242e+02,-6.507949637314784468e+02,-2.352950332945445098e+02,-3.167958065172726947e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.280000000000000000e+02
-5.429033940486851861e+02,-5.350977154091299326e+02,-2.940537468494460427e+02,-2.629709797860549543e+02,-6.244825066245448397e+02,-6.475411594774757305e+02,-2.336487265425107580e+02,-3.153072287777315523e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.290000000000000000e+02
-5.400013628306473947e+02,-5.310061384478558466e+02,-2.907450950102822844e+02,-2.611850405844697889e+02,-6.200442221892719772e+02,-6.437849335105138380e+02,-2.309559620438585625e+02,-3.134299069375426825e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.300000000000000000e+02
-5.365698446355420401e+02,-5.258295660766254969e+02,-2.868970798202910828e+02,-2.583241580635660739e+02,-6.154216715385132375e+02,-6.396561595921625667e+02,-2.277945820372062826e+02,-3.116955120416864702e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.310000000000000000e+02
-5.331241907653998169e+02,-5.204643871168836995e+02,-2.840821072530999345e+02,-2.555474195234655781e+02,-6.114303790213059528e+02,-6.356623149481913515e+02,-2.253298085911092130e+02,-3.108038641577140879e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.320000000000000000e+02
-5.302505426413026726e+02,-5.154580616185476174e+02,-2.833679068529661436e+02,-2.537507712808970837e+02,-6.087366927001912700e+02,-6.322172963088801225e+02,-2.243843933159098469e+02,-3.108184593632133783e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.330000000000000000e+02
-5.281812539133212567e+02,-5.109269282169440203e+02,-2.843709621605610209e+02,-2.529047591530685395e+02,-6.072873355486894980e+02,-6.293417970727773536e+02,-2.247278397197189861e+02,-3.109153928786240613e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.340000000000000000e+02
-5.266082514777956476e+02,-5.068812073799531390e+02,-2.854196558354474291e+02,-2.522460164911843776e+02,-6.061823345313371192e+02,-6.266970733581492823e+02,-2.251817097531786658e+02,-3.099633538887273971e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.350000000000000000e+02
-5.248236712786570024e+02,-5.034841636811293029e+02,-2.847244302704789334e+02,-2.510427650046997314e+02,-6.041267967601957025e+02,-6.238194501659049820e+02,-2.244568321656047374e+02,-3.073912173642688686e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.360000000000000000e+02
-5.220922895694720864e+02,-5.009278047748239260e+02,-2.816115778101730029e+02,-2.491988089730947422e+02,-6.002140722037954674e+02,-6.203663922299269871e+02,-2.220488366482225047e+02,-3.035603144945673648e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.370000000000000000e+02
-5.180692401687114170e+02,-4.991043705812078315e+02,-2.768872798774086732e+02,-2.472104988504979701e+02,-5.945623503077704299e+02,-6.162974510573922089e+02,-2.185211426231430778e+02,-2.993993755366782352e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.207052886486053467e-01,3.380000000000000000e+02
-5.130246249742053806e+02,-4.975093414454734102e+02,-2.721521424719319384e+02,-2.456276449588360720e+02,-5.883569250168948201e+02,-6.119499290245225893e+02,-2.150143450921016210e+02,-2.957463100152040170e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.390000000000000000e+02
-5.077161865322573249e+02,-4.955679850599512974e+02,-2.687162054869493204e+02,-2.445673894829899382e+02,-5.831874670024708394e+02,-6.079225640071479120e+02,-2.124362449737245697e+02,-2.929987768343239622e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.400000000000000000e+02
-5.029709753744830323e+02,-4.930968262824051180e+02,-2.669472144068040507e+02,-2.436814058089887567e+02,-5.800645491110226430e+02,-6.047396011749742684e+02,-2.109924140394196002e+02,-2.912157879243316074e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.410000000000000000e+02
-4.992445760479654382e+02,-4.904090584973864679e+02,-2.663630996210647481e+02,-2.425012687485739207e+02,-5.787859798407364451e+02,-6.024549689715686327e+02,-2.103424323072697462e+02,-2.902946369795795363e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.420000000000000000e+02
-4.964419326741003715e+02,-4.879086573622794276e+02,-2.661527865122209278e+02,-2.407800763757015829e+02,-5.781037276554479831e+02,-6.004899133005055774e+02,-2.100762604659728368e+02,-2.898910439461596980e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.430000000000000000e+02
-4.940843754012400950e+02,-4.855723577341377677e+02,-2.656239321356363234e+02,-2.385551223044906237e+02,-5.765524249858322037e+02,-5.979016176889035705e+02,-2.099603384438789817e+02,-2.892417064522348937e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.440000000000000000e+02
-4.916487840506338216e+02,-4.828745437271995797e+02,-2.643572986312187822e+02,-2.359753525689843627e+02,-5.733185101564176875e+02,-5.939515412931821174e+02,-2.097542978034543921e+02,-2.873396910554197348e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.450000000000000000e+02
-4.888371651155180189e+02,-4.792675206563330903e+02,-2.622210839406766354e+02,-2.331586627423164373e+02,-5.685749165207134865e+02,-5.885899915645568399e+02,-2.089633942709240273e+02,-2.835990757167819538e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.460000000000000000e+02
