F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.057915718319447024e+03,-2.171919891190775616e+03,-1.471876744282807977e+03,-1.367200144442839928e+03,-2.330520538274773116e+03,-2.298109068191402912e+03,-1.474154775240275740e+03,-1.662744025201571503e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,2.910000000000000000e+02
-2.053853442314662971e+03,-2.168192947445232676e+03,-1.465894355066695880e+03,-1.362464502558686490e+03,-2.323365036598518600e+03,-2.291684147486347229e+03,-1.468289526233720608e+03,-1.655818141977033065e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,2.920000000000000000e+02
-2.050157737234003889e+03,-2.164396313152509720e+03,-1.460167084305044682e+03,-1.358243877171751137e+03,-2.315810529533596309e+03,-2.285369923510578246e+03,-1.462799576149556742e+03,-1.648285649541907787e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,2.930000000000000000e+02
-2.046501928181881567e+03,-2.160219058571944515e+03,-1.454986335885144399e+03,-1.354553160265044880e+03,-2.308005015003878725e+03,-2.279502551215251060e+03,-1.457764247879068080e+03,-1.640911769526385115e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,2.940000000000000000e+02
-2.042145511917504791e+03,-2.155370353605667788e+03,-1.450067874055449465e+03,-1.350616102425149165e+03,-2.299744146040111445e+03,-2.273331413316792350e+03,-1.452717072460040072e+03,-1.633912607069274600e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,2.950000000000000000e+02
-2.036574626812477391e+03,-2.149758346327697836e+03,-1.445027818470167631e+03,-1.345797202376124687e+03,-2.291042953209615462e+03,-2.265902185685103177e+03,-1.447390766095385970e+03,-1.627342905617101223e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,2.960000000000000000e+02
-2.030160346740855630e+03,-2.143519105605570076e+03,-1.439891998239434088e+03,-1.340266388877525287e+03,-2.282508933779320159e+03,-2.257103323612610438e+03,-1.442168301513260758e+03,-1.621467990216580802e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,2.970000000000000000e+02
-2.024084809478912121e+03,-2.136810978645026807e+03,-1.435088586674115959e+03,-1.334673133332378711e+03,-2.274981525955158304e+03,-2.247798555784102064e+03,-1.437722687070291158e+03,-1.616558937561447237e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,2.980000000000000000e+02
-2.019423437506628488e+03,-2.129546861509481005e+03,-1.430942493314758394e+03,-1.329229141104915925e+03,-2.268728689444794782e+03,-2.238960458396470131e+03,-1.434212822507915917e+03,-1.612340368133794527e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,2.990000000000000000e+02
-2.016132295506509763e+03,-2.121388570299673120e+03,-1.427233399824589924e+03,-1.323289928520994863e+03,-2.263060933009550354e+03,-2.230751916727672324e+03,-1.430898675093932980e+03,-1.607848809985526714e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.000000000000000000e+02
-2.012909607333969234e+03,-2.112134225499942659e+03,-1.423307064974372906e+03,-1.315999729442248736e+03,-2.256853181528369532e+03,-2.222511718760685653e+03,-1.426615216352915468e+03,-1.602086161570798140e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.010000000000000000e+02
-2.008136109610497442e+03,-2.102203116687785496e+03,-1.418615048797948475e+03,-1.307378890779476251e+03,-2.249496025543352062e+03,-2.213610238841132741e+03,-1.420659662502665014e+03,-1.594930006545863080e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.020000000000000000e+02
-2.001105171142263771e+03,-2.092680204753754879e+03,-1.413124344457751931e+03,-1.298655350549590821e+03,-2.241320175605500481e+03,-2.204241854748564037e+03,-1.413261702558999332e+03,-1.587357001320621066e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.030000000000000000e+02
-1.992487248372967315e+03,-2.084674823341056253e+03,-1.407219729417867711e+03,-1.291367723427088549e+03,-2.233105521330706324e+03,-2.195339071929185593e+03,-1.405295408851023240e+03,-1.580662781284639095e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.040000000000000000e+02
-1.983678008067714245e+03,-2.078401714583766079e+03,-1.401264449359373202e+03,-1.286045898044671503e+03,-2.225247725000995160e+03,-2.187722108814682542e+03,-1.397630267773159630e+03,-1.575369611774326131e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.050000000000000000e+02
-1.975672739359168190e+03,-2.072812115689988786e+03,-1.395311841270378864e+03,-1.281756747107809360e+03,-2.217441175809855849e+03,-2.181327761589081092e+03,-1.390723448962065959e+03,-1.570829047290387507e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.060000000000000000e+02
-1.968448208044637795e+03,-2.066252439572118419e+03,-1.389216744172885683e+03,-1.276957233742023163e+03,-2.209076163199832990e+03,-2.175175484001406858e+03,-1.384601231979793511e+03,-1.565813098099091576e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.070000000000000000e+02
-1.961267747572934013e+03,-2.057710102880412705e+03,-1.382905281113620731e+03,-1.270795709431448358e+03,-2.199756468435208262e+03,-2.167975413570885394e+03,-1.378954813236084419e+03,-1.559435407731902160e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.080000000000000000e+02
-1.953497717371693398e+03,-2.047609481289807263e+03,-1.376458624100389443e+03,-1.263627616609030156e+03,-2.189402847285236021e+03,-2.158821326186262013e+03,-1.373192871806762014e+03,-1.551578724132773004e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.090000000000000000e+02
-1.945154731432897734e+03,-2.037425874794343599e+03,-1.369966979565263273e+03,-1.256378467509359780e+03,-2.178059521269547531e+03,-2.147566934153825059e+03,-1.366621859687715641e+03,-1.542654563033502654e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.100000000000000000e+02
-1.936754184212546988e+03,-2.028434620470439313e+03,-1.363409553636573492e+03,-1.249556391057836436e+03,-2.165876194237185700e+03,-2.134867632972610863e+03,-1.358900944770647584e+03,-1.533211671673501314e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.354431271553039551e-01,3.110000000000000000e+02
-1.928703960686580785e+03,-2.020699997523075126e+03,-1.356737036711882411e+03,-1.242953710138701808e+03,-2.153341739937845432e+03,-2.121978521380128768e+03,-1.350475961533682494e+03,-1.523836832663701216e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.120000000000000000e+02
-1.920865382447686898e+03,-2.013169177772075955e+03,-1.350022472044772258e+03,-1.236214435973880427e+03,-2.141295181294901340e+03,-2.110278359663889205e+03,-1.342444872071129339e+03,-1.515215730655070956e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.130000000000000000e+02
-1.912691078525681178e+03,-2.004698763438019341e+03,-1.343442325341873129e+03,-1.229495164742156476e+03,-2.130412149530906390e+03,-2.100579922533595891e+03,-1.335755312160606081e+03,-1.507936353424041044e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.140000000000000000e+02
-1.903795235631662308e+03,-1.995001015515380914e+03,-1.337084282929313758e+03,-1.223406820364134546e+03,-2.120570370679090047e+03,-2.092596895170261632e+03,-1.330380893055888464e+03,-1.502002275519387695e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.150000000000000000e+02
-1.894404594345153328e+03,-1.984669703948286951e+03,-1.330830465440229545e+03,-1.218277593862473850e+03,-2.110832591385079013e+03,-2.085057167900386503e+03,-1.325283266904275479e+03,-1.496569058390090731e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.160000000000000000e+02
-1.885227417213479384e+03,-1.974415826956330420e+03,-1.324476583452227715e+03,-1.213582459453160482e+03,-2.100214964022087770e+03,-2.076533471707116405e+03,-1.319253566706255924e+03,-1.490367405432472424e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.170000000000000000e+02
-1.876835805797735020e+03,-1.964383839059680213e+03,-1.317951484614455239e+03,-1.208231632689314210e+03,-2.088523618249260380e+03,-2.066383252577563326e+03,-1.311871327533685417e+03,-1.482593231340154489e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.180000000000000000e+02
-1.869149491995040535e+03,-1.954211440314918946e+03,-1.311379822064718155e+03,-1.201489902637066734e+03,-2.076432165164313119e+03,-2.055017147593163372e+03,-1.303733324861506844e+03,-1.473481091483330601e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.190000000000000000e+02
-1.861518860058533846e+03,-1.943620903535977732e+03,-1.304919073534027120e+03,-1.193620667875931758e+03,-2.064767582966631380e+03,-2.043298591793501600e+03,-1.295841488978453981e+03,-1.464008784032225321e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.200000000000000000e+02
-1.853351441175839227e+03,-1.932790466963099561e+03,-1.298589373524076564e+03,-1.185606630337928436e+03,-2.053785477450346661e+03,-2.031701818954109967e+03,-1.288823794008883397e+03,-1.455020897529808281e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.210000000000000000e+02
-1.844684889834448541e+03,-1.922087953249123302e+03,-1.292297329245526271e+03,-1.178229261220862782e+03,-2.043140695438521334e+03,-2.020061876057335439e+03,-1.282672618414930639e+03,-1.446628148573402996e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.220000000000000000e+02
-1.836158482703466461e+03,-1.911537768855289869e+03,-1.285992539399996986e+03,-1.171432052286618500e+03,-2.032441260499790815e+03,-2.008096814269208153e+03,-1.277030407244656772e+03,-1.438426527234775449e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.230000000000000000e+02
-1.828416953276951290e+03,-1.900711066950453187e+03,-1.279724020662651128e+03,-1.164579931670577025e+03,-2.021691445742352471e+03,-1.996063972420899745e+03,-1.271539239239248218e+03,-1.430208474687771968e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.240000000000000000e+02
-1.821511560478797719e+03,-1.889240530556684007e+03,-1.273487973874989166e+03,-1.157287110598811523e+03,-2.011152821656145761e+03,-1.984767387055675044e+03,-1.265881744365781969e+03,-1.422316506211494698e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.250000000000000000e+02
-1.814819716928591333e+03,-1.877397548789936991e+03,-1.267033167135067288e+03,-1.149893580581013339e+03,-2.000854055113333970e+03,-1.974819567978146097e+03,-1.259626480018693201e+03,-1.415189687902170135e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.260000000000000000e+02
-1.807490004972919223e+03,-1.866047306675155824e+03,-1.259886401463454604e+03,-1.143074510593233981e+03,-1.990337195551178183e+03,-1.965873155302632540e+03,-1.252242422466158814e+03,-1.408564962237246164e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.270000000000000000e+02
-1.798973471409496142e+03,-1.855929527738942625e+03,-1.251647155540213362e+03,-1.136979747737911794e+03,-1.978914136177986393e+03,-1.956622269154125888e+03,-1.243411494310334319e+03,-1.401247527328130218e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.280000000000000000e+02
-1.789240791643298053e+03,-1.846934027653386920e+03,-1.242312290419411056e+03,-1.130822032796758776e+03,-1.966185036409187433e+03,-1.945676732358996560e+03,-1.233377895965449170e+03,-1.391868805060722252e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.290000000000000000e+02
-1.778642836742642885e+03,-1.838092399698491363e+03,-1.232361949811505610e+03,-1.123420423481045873e+03,-1.952371423638083343e+03,-1.932600948128639857e+03,-1.222975417530459936e+03,-1.380078041353495337e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.300000000000000000e+02
-1.767641580847219529e+03,-1.828317704699753222e+03,-1.222538818906137294e+03,-1.114249265152789121e+03,-1.938226023099383383e+03,-1.918242375417644098e+03,-1.213243381903296722e+03,-1.367094379095640534e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.310000000000000000e+02
-1.756587701915855178e+03,-1.817188085363889741e+03,-1.213470235163787493e+03,-1.104001267550513148e+03,-1.924597746645333018e+03,-1.904086980791035103e+03,-1.204861540663164988e+03,-1.355009596376615264e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.320000000000000000e+02
-1.745586876015529469e+03,-1.805089037697473714e+03,-1.205354110886583385e+03,-1.094119280280552630e+03,-1.911940502193016300e+03,-1.891212360046370122e+03,-1.197756536717408380e+03,-1.345318376319731215e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.330000000000000000e+02
-1.734479222327093339e+03,-1.792677676793273804e+03,-1.197850772145304745e+03,-1.085704153928056257e+03,-1.900073748538972268e+03,-1.879685621496049180e+03,-1.191111579009309025e+03,-1.337835173479238620e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.340000000000000000e+02
-1.723000559311852157e+03,-1.780281284959997947e+03,-1.190244671187740551e+03,-1.078748696206406521e+03,-1.888353463291155776e+03,-1.868799095952933158e+03,-1.183779801373133978e+03,-1.330867880985073270e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.350000000000000000e+02
-1.711103023206821490e+03,-1.767827331024925797e+03,-1.181853067382191512e+03,-1.072305035153263816e+03,-1.876148310436273732e+03,-1.857791391520202524e+03,-1.174902274523848064e+03,-1.322501307828223162e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.360000000000000000e+02
-1.699181437332688802e+03,-1.755288096574871588e+03,-1.172490479663926180e+03,-1.065341326139735202e+03,-1.863260419170425166e+03,-1.846351621062285176e+03,-1.164415525179188307e+03,-1.311973390056565449e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.370000000000000000e+02
-1.687899698361350829e+03,-1.743050216549635479e+03,-1.162670065456326938e+03,-1.057471676291278300e+03,-1.849936066861117979e+03,-1.834517668113642685e+03,-1.153151686390214763e+03,-1.300104033106956194e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.380000000000000000e+02
-1.677655120313174848e+03,-1.731715313884928719e+03,-1.153337884240098902e+03,-1.048992195545163213e+03,-1.836509387356516299e+03,-1.822226565962250788e+03,-1.142448096138902429e+03,-1.288556915477723123e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.390000000000000000e+02
-1.668152469236122670e+03,-1.721476595189524687e+03,-1.145284193777299151e+03,-1.040373286535094849e+03,-1.823115494863657204e+03,-1.809117118142897425e+03,-1.133464372028252001e+03,-1.278641983343844458e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.400000000000000000e+02
-1.658556689118691338e+03,-1.711701337816542264e+03,-1.138655593648575859e+03,-1.031799570137943192e+03,-1.809807361988357570e+03,-1.794865730636519856e+03,-1.126582087924982261e+03,-1.270586280185844771e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.410000000000000000e+02
-1.648161501088958175e+03,-1.701221691423731727e+03,-1.132915688350048868e+03,-1.023187470450154251e+03,-1.796901036685908593e+03,-1.779739077293703303e+03,-1.121231243032948441e+03,-1.263695376762690330e+03,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,3.420000000000000000e+02
-1.636974256825320026e+03,-1.689199669605382496e+03,-1.127242405387743020e+03,-1.014579967675961370e+03,-1.785021674508233900e+03,-1.764779598878742490e+03,-1.116246763001264753e+03,-1.257085907180386812e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.430000000000000000e+02
-1.625650773671939987e+03,-1.675856266281614126e+03,-1.121000250917207268e+03,-1.006440501985406627e+03,-1.774614899454507167e+03,-1.751337480245887264e+03,-1.110544219235780020e+03,-1.250300218656217112e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.440000000000000000e+02
-1.614832064878514529e+03,-1.662414903402345544e+03,-1.113932217973108436e+03,-9.994842288664544867e+02,-1.765336010692735499e+03,-1.740242738078982939e+03,-1.103690049396413315e+03,-1.243347327486794256e+03,9.408499717712402344e+00,3.824593871831893921e-02,6.119350194931030273e-01,3.450000000000000000e+02
