F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.060657553092744365e+02,-5.743171540804023607e+02,-3.119485668194079153e+02,-2.515569303658387526e+02,-6.934228811641457924e+02,-7.286634617594547763e+02,-2.339461825601017608e+02,-2.989136863600799643e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.920000000000000000e+02
-6.033558850799504398e+02,-5.719987720035628627e+02,-3.104197127276374886e+02,-2.521487277521190435e+02,-6.921349092195264348e+02,-7.281675600463138380e+02,-2.334584867500611836e+02,-3.002038184230902971e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.930000000000000000e+02
-6.005067037199405604e+02,-5.699959338185722117e+02,-3.099325340293486306e+02,-2.532389508171620491e+02,-6.919127793826340849e+02,-7.292235465784762027e+02,-2.340580610194770088e+02,-3.026157607820085786e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.940000000000000000e+02
-5.986908335125041276e+02,-5.686907361568519264e+02,-3.106295220081763091e+02,-2.543037442447875947e+02,-6.924436947543824772e+02,-7.314171329360000300e+02,-2.354878784206628097e+02,-3.057400891732801256e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.950000000000000000e+02
-5.983691466847028551e+02,-5.683596650231837657e+02,-3.123212420769144728e+02,-2.550292188807942466e+02,-6.934607843777930611e+02,-7.337996969027716432e+02,-2.376092591660524249e+02,-3.092016613530910263e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.960000000000000000e+02
-5.990922445221906401e+02,-5.688530142764984703e+02,-3.145405504762671853e+02,-2.555399367615730171e+02,-6.949113284969844244e+02,-7.355096919338815269e+02,-2.401954557390902210e+02,-3.125477048883491307e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.970000000000000000e+02
-5.999826052682258251e+02,-5.695311876830298843e+02,-3.166235218948728516e+02,-2.561879087915040145e+02,-6.966556283580105173e+02,-7.361869969186260505e+02,-2.426445926890944520e+02,-3.151078912883274370e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.980000000000000000e+02
-6.004156286572941781e+02,-5.697108542852379287e+02,-3.179092239699110678e+02,-2.571031483201303445e+02,-6.981089451141998552e+02,-7.359263505129772511e+02,-2.440718655965133621e+02,-3.161499017374044342e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,2.990000000000000000e+02
-6.003230877813912230e+02,-5.692518549417419536e+02,-3.180576256690274022e+02,-2.579367481639123980e+02,-6.984152061949739618e+02,-7.350081916037886458e+02,-2.438664341463070286e+02,-3.153707724406884836e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.000000000000000000e+02
-5.999517880870703266e+02,-5.686363268962686561e+02,-3.172734830562294519e+02,-2.580420312696603560e+02,-6.971652395515595799e+02,-7.337434482403845095e+02,-2.422496317304987770e+02,-3.133028772334051837e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.010000000000000000e+02
-5.994295195841187933e+02,-5.683495920547075002e+02,-3.161976444018030179e+02,-2.569273298563921344e+02,-6.949429537735064741e+02,-7.324591725103240378e+02,-2.402463562460447974e+02,-3.111334939050706225e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.020000000000000000e+02
-5.986170112145495068e+02,-5.681650255085564822e+02,-3.154832158376332245e+02,-2.545913327154991066e+02,-6.929959664873719021e+02,-7.314085269709811428e+02,-2.389919617470577577e+02,-3.099398309381950867e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.030000000000000000e+02
-5.973642668506837481e+02,-5.671403559325981405e+02,-3.153688528899373296e+02,-2.514970362252164477e+02,-6.922038329007751827e+02,-7.305460161170409492e+02,-2.389432113996761018e+02,-3.099429368765594290e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.040000000000000000e+02
-5.958605619509098688e+02,-5.644588139106240305e+02,-3.156126810057648981e+02,-2.482566429942584136e+02,-6.923405604731595986e+02,-7.294183048971410699e+02,-2.396757750074973501e+02,-3.104406231253387887e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.050000000000000000e+02
-5.946453580067538951e+02,-5.603315850468276267e+02,-3.158120830094076155e+02,-2.453030856819607379e+02,-6.923962648607795245e+02,-7.274306159459973742e+02,-2.403816272465021484e+02,-3.104801596400520793e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.060000000000000000e+02
-5.941719930383414976e+02,-5.560036104670923578e+02,-3.157476274574021318e+02,-2.427355847027458822e+02,-6.915878825885371270e+02,-7.243445295558875614e+02,-2.405035804716999337e+02,-3.096175560814816663e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.070000000000000000e+02
-5.942895807924351175e+02,-5.527581983677864628e+02,-3.153955878470211474e+02,-2.403738096595398019e+02,-6.899622810259199923e+02,-7.205327992636160843e+02,-2.399149898748453325e+02,-3.080722137468840174e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.080000000000000000e+02
-5.941911232756065147e+02,-5.508447823276101190e+02,-3.146679896594040429e+02,-2.379787909450615189e+02,-6.880112530717176469e+02,-7.167283491484871547e+02,-2.386698820384742703e+02,-3.062729635478514183e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.090000000000000000e+02
-5.929908899445895258e+02,-5.493840637950315795e+02,-3.132765905378252000e+02,-2.355088524773281051e+02,-6.858592597302425702e+02,-7.134884801516265043e+02,-2.368008617678697192e+02,-3.043851938471983658e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.100000000000000000e+02
-5.904695150201189335e+02,-5.473497996606588458e+02,-3.109793471650519905e+02,-2.332435726951642891e+02,-6.830486245669068239e+02,-7.108648536816118622e+02,-2.344503772196860609e+02,-3.023283336364974048e+02,9.446745872497558594e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.110000000000000000e+02
-5.872888048157258254e+02,-5.446427346168409258e+02,-3.079848340278116439e+02,-2.316498458171877246e+02,-6.791898326393218213e+02,-7.085295886742519542e+02,-2.320666060779990403e+02,-3.001661870273568411e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.120000000000000000e+02
-5.844359550354738531e+02,-5.421942393492722658e+02,-3.050317191856186128e+02,-2.310386731988534166e+02,-6.746894507712322593e+02,-7.061362405279002132e+02,-2.302322532985640464e+02,-2.983123599399123123e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.130000000000000000e+02
-5.823905955872808136e+02,-5.410148389024534481e+02,-3.029554317531085417e+02,-2.312789040736479365e+02,-6.706564479722200076e+02,-7.035408960262963092e+02,-2.291765706159167166e+02,-2.972469188041656025e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.140000000000000000e+02
-5.807915722389732309e+02,-5.411502539020673339e+02,-3.020827758900136359e+02,-2.318317790045884976e+02,-6.679977472335941684e+02,-7.007537618300199256e+02,-2.285016043453530301e+02,-2.970199333556765851e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.150000000000000000e+02
-5.789034305397672142e+02,-5.415878466104952622e+02,-3.020025039256714763e+02,-2.321137592414204391e+02,-6.666234874368084320e+02,-6.978008444532592875e+02,-2.275215982184611221e+02,-2.970872915977686262e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.160000000000000000e+02
-5.763847693052085788e+02,-5.411845226462963865e+02,-3.019014765641472877e+02,-2.318721268416451267e+02,-6.655503830285748563e+02,-6.946916637737253950e+02,-2.259290933993926274e+02,-2.966750509796014512e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.170000000000000000e+02
-5.735807195418035462e+02,-5.396670027062533563e+02,-3.011240924336404987e+02,-2.312289606179929251e+02,-6.637457414452195508e+02,-6.914770035433549538e+02,-2.240928064469555920e+02,-2.953316993174195204e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.180000000000000000e+02
-5.710839017022592543e+02,-5.377362106171881351e+02,-2.994669881230158808e+02,-2.303930579398809186e+02,-6.608704128485801448e+02,-6.882616893907295434e+02,-2.226731986310629736e+02,-2.931809349258463726e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.190000000000000000e+02
-5.690684194151042448e+02,-5.362252980272473906e+02,-2.970643764674045997e+02,-2.293591593112183773e+02,-6.572947262091290668e+02,-6.851094630422163618e+02,-2.219529636468403169e+02,-2.907046785437297558e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.200000000000000000e+02
-5.671126219711833301e+02,-5.352068645114756009e+02,-2.941307879759285697e+02,-2.279087040058075218e+02,-6.535441489843999534e+02,-6.819429188734865193e+02,-2.215505435080272036e+02,-2.883137372718938423e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.210000000000000000e+02
-5.646900558488639490e+02,-5.339550991345547573e+02,-2.908776414450265975e+02,-2.258925726476080627e+02,-6.498140615966599398e+02,-6.785589108434630816e+02,-2.207412719316382663e+02,-2.860855945302371310e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.220000000000000000e+02
-5.618008999559070844e+02,-5.317785223453003027e+02,-2.876304305273866930e+02,-2.234887578399448103e+02,-6.459887311764277911e+02,-6.747713423920802143e+02,-2.190204655212313583e+02,-2.838481429598215300e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.230000000000000000e+02
-5.590683583402239947e+02,-5.288568567652192769e+02,-2.849093303072539811e+02,-2.211913327616423430e+02,-6.420563087222686818e+02,-6.705926736585020080e+02,-2.164330329028130109e+02,-2.815030642101008880e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.240000000000000000e+02
-5.571745007168605071e+02,-5.262054010289432426e+02,-2.832601067175755816e+02,-2.195407339725811653e+02,-6.384265640133269244e+02,-6.663148695010916072e+02,-2.135095607739269781e+02,-2.792894755767722472e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.250000000000000000e+02
-5.561674505687039982e+02,-5.247640048146836307e+02,-2.829009421518060208e+02,-2.188123549704050674e+02,-6.357556485841018912e+02,-6.623982865935195150e+02,-2.109742358282817349e+02,-2.777234440056408857e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.260000000000000000e+02
-5.552926233509080021e+02,-5.244836174682272940e+02,-2.834699721407173456e+02,-2.188719977510338595e+02,-6.343387399326379636e+02,-6.591847871893687625e+02,-2.094112977145124432e+02,-2.771881595222107535e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.270000000000000000e+02
-5.535300452453678872e+02,-5.242824150269668735e+02,-2.841218227960719105e+02,-2.192535254782158063e+02,-6.335808574996356128e+02,-6.565919787011663402e+02,-2.089720299099722070e+02,-2.774697369181990325e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.280000000000000000e+02
-5.503889293183567588e+02,-5.229370929997073745e+02,-2.839584549968345755e+02,-2.194208870681129611e+02,-6.321404084177847835e+02,-6.540690999594269215e+02,-2.092604020945580032e+02,-2.777034669070812924e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.290000000000000000e+02
-5.462914042480708758e+02,-5.201107757155355102e+02,-2.825313066643449247e+02,-2.190987469318220064e+02,-6.288423476051730177e+02,-6.509453291124275438e+02,-2.095633090600360902e+02,-2.769327832181993472e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.300000000000000000e+02
-5.422157655122211963e+02,-5.166097464585948273e+02,-2.800767758027134278e+02,-2.185012685632063949e+02,-6.237028974227912386e+02,-6.469627502173752873e+02,-2.093687090290600281e+02,-2.749255822962322782e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.310000000000000000e+02
-5.388846522801769652e+02,-5.136743543629554551e+02,-2.773214926093045278e+02,-2.182584870782583266e+02,-6.181017920705492088e+02,-6.425287915748076557e+02,-2.087529416946845231e+02,-2.725186855329661739e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.320000000000000000e+02
-5.361732506656728674e+02,-5.119597757332743413e+02,-2.749947129705392399e+02,-2.189883853807752985e+02,-6.137609103399263404e+02,-6.383803891673146609e+02,-2.082170566970996788e+02,-2.710478150256249137e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.330000000000000000e+02
-5.332653848637764895e+02,-5.110910468665442750e+02,-2.734137844860897530e+02,-2.207880544344657210e+02,-6.113277570949530855e+02,-6.349235727073810267e+02,-2.080753501554015656e+02,-2.712599967477096925e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.340000000000000000e+02
-5.294618044243698023e+02,-5.101252026304944138e+02,-2.724431801467733294e+02,-2.230809465276024639e+02,-6.098654569668187833e+02,-6.318794133942460576e+02,-2.080367161411481902e+02,-2.726729282225753650e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.350000000000000000e+02
-5.249499008653301644e+02,-5.084457436884113122e+02,-2.717962272920788109e+02,-2.250258831191620175e+02,-6.077703266673365761e+02,-6.286093425971523629e+02,-2.074952156708766324e+02,-2.740078745325249656e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.360000000000000000e+02
-5.207972931330064057e+02,-5.062634819346699260e+02,-2.713310709967302046e+02,-2.261650194209875053e+02,-6.042366574037273494e+02,-6.247997714857876872e+02,-2.062768190043257164e+02,-2.743061389767153742e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.370000000000000000e+02
-5.180719528321751568e+02,-5.042941549900892824e+02,-2.710301301587612670e+02,-2.267052636043965776e+02,-5.998181499634251850e+02,-6.207787431165934322e+02,-2.050076738766829294e+02,-2.736664151008233148e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.380000000000000000e+02
-5.168239809947440335e+02,-5.029449809866152918e+02,-2.707324810374093431e+02,-2.271556912016949354e+02,-5.955902317939858222e+02,-6.171290703374993427e+02,-2.046231142637318499e+02,-2.729328885403267577e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.390000000000000000e+02
-5.158841997748927497e+02,-5.017776765905655338e+02,-2.699924403058455482e+02,-2.276810297193189854e+02,-5.918823271205615129e+02,-6.140168492653942849e+02,-2.054583111373535758e+02,-2.727147918283840227e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.400000000000000000e+02
-5.137587114375801320e+02,-4.997719538591500168e+02,-2.683335100338713346e+02,-2.278588941147672813e+02,-5.879709554359499180e+02,-6.109721418064370937e+02,-2.068623231954463790e+02,-2.727684093444095197e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.410000000000000000e+02
-5.098821206344950951e+02,-4.961868374620739814e+02,-2.657211205563326075e+02,-2.271264016729876403e+02,-5.830366561955852376e+02,-6.073660231651692811e+02,-2.077561876606457645e+02,-2.723442423728613448e+02,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,3.420000000000000000e+02
-5.051012521059767550e+02,-4.912415742821324329e+02,-2.627761010224996880e+02,-2.254629664980448069e+02,-5.772915303517047505e+02,-6.030660092659209113e+02,-2.075655207763602448e+02,-2.710851569663734608e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.430000000000000000e+02
-5.009288121278686958e+02,-4.859656734159157168e+02,-2.604361191014775159e+02,-2.235704522013559199e+02,-5.720223088747654856e+02,-5.985723744163310585e+02,-2.065984507969742481e+02,-2.695096914104021835e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.440000000000000000e+02
-4.982217438701350147e+02,-4.813119198299068557e+02,-2.592937724673781759e+02,-2.222884390906760927e+02,-5.684691867321330392e+02,-5.945053317327201512e+02,-2.055509949663303360e+02,-2.685688449763895278e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.450000000000000000e+02
-4.964588583261888743e+02,-4.773318537809363988e+02,-2.591636437999914051e+02,-2.218009554125974319e+02,-5.666655475161367121e+02,-5.910068081819010786e+02,-2.047302316047380373e+02,-2.687226961223359467e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.589512646198272705e-01,3.460000000000000000e+02
