F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.293948151875229087e+02,-1.208965268448664574e+02,-3.468194117902021389e+01,-1.386775730986846611e+01,-1.009392212279781234e+02,-9.709054986694536638e+01,-1.523481613688636571e+01,-3.068067927904485259e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.910000000000000000e+02
-1.294265270587929990e+02,-1.186628244771709433e+02,-3.487310307355073746e+01,-1.476558369609119836e+01,-9.934869657602394000e+01,-9.533044294710271060e+01,-1.482252200976654422e+01,-2.995735324430279434e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.920000000000000000e+02
-1.295208419323025737e+02,-1.161906830411899136e+02,-3.616405097360257059e+01,-1.630630697694141418e+01,-9.936923239599855151e+01,-9.424183976888889447e+01,-1.533713166858069599e+01,-3.025421006692340598e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.930000000000000000e+02
-1.295384100075170863e+02,-1.142510035548039014e+02,-3.764009753039863426e+01,-1.905608030327130109e+01,-1.007559373546682764e+02,-9.413370199104247149e+01,-1.649562939572206233e+01,-3.171710586454719305e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.940000000000000000e+02
-1.293940012791572371e+02,-1.131060287317377515e+02,-3.843530959116469603e+01,-2.275775338307721540e+01,-1.025239073832635768e+02,-9.474838275066576898e+01,-1.773969644964381587e+01,-3.399404431640869007e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.950000000000000000e+02
-1.291869301485858159e+02,-1.123198084983450826e+02,-3.837461594193882775e+01,-2.649360287554736715e+01,-1.038112702280486701e+02,-9.536304903654672671e+01,-1.855446499655954540e+01,-3.645522107495344244e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.960000000000000000e+02
-1.291752145441714674e+02,-1.112348458034393843e+02,-3.794014863268239424e+01,-2.934210094745503739e+01,-1.045144515505817253e+02,-9.534603919420624152e+01,-1.872847099960199557e+01,-3.858669784892117605e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.970000000000000000e+02
-1.295751982202054933e+02,-1.096261272494011791e+02,-3.768449899391271174e+01,-3.102603278648166452e+01,-1.051423571758787148e+02,-9.464136080822208896e+01,-1.842195033821917605e+01,-4.026969396091590170e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.980000000000000000e+02
-1.303170674722932745e+02,-1.078996324632607866e+02,-3.772420836107630748e+01,-3.205969330812513363e+01,-1.061218341781932395e+02,-9.373069653454876970e+01,-1.804762760722951498e+01,-4.176256751001346856e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.990000000000000000e+02
-1.309732763500323927e+02,-1.066575500701001147e+02,-3.777774675014370587e+01,-3.331038238384280703e+01,-1.072986942806383013e+02,-9.315908462817606051e+01,-1.807379129558830755e+01,-4.342312510866031516e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.000000000000000000e+02
-1.309778756486120983e+02,-1.060697691729110375e+02,-3.760016046436066972e+01,-3.532306762150983559e+01,-1.081147436506653321e+02,-9.310266692494042218e+01,-1.882799357789917849e+01,-4.536706727615091950e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.010000000000000000e+02
-1.299993227013619617e+02,-1.056606097007315839e+02,-3.726483448369253892e+01,-3.790245078844600357e+01,-1.081877258775493829e+02,-9.331453997323114891e+01,-2.030475495955033693e+01,-4.728261236168327741e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.020000000000000000e+02
-1.281724756979965605e+02,-1.046972653971897671e+02,-3.698298082311521284e+01,-4.024610795793705620e+01,-1.076412623017531587e+02,-9.337828000704757869e+01,-2.202804504646337591e+01,-4.853503839772020001e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.030000000000000000e+02
-1.259879281458561309e+02,-1.027982413472636836e+02,-3.670517245694645680e+01,-4.152562598497024737e+01,-1.068798028152668849e+02,-9.297439410253718961e+01,-2.313054505591571797e+01,-4.853376572477282025e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.040000000000000000e+02
-1.239355616820248542e+02,-1.002188431841350393e+02,-3.601220237629604526e+01,-4.151125265219889116e+01,-1.061422959010378690e+02,-9.199049368189298548e+01,-2.276814300581463613e+01,-4.715953673742478713e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.050000000000000000e+02
-1.222132556863798527e+02,-9.763003302602737676e+01,-3.449893416177656036e+01,-4.080723147316894028e+01,-1.053695420593721792e+02,-9.054247426644724328e+01,-2.071515752545383293e+01,-4.496712692969595082e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.060000000000000000e+02
-1.207428043725376483e+02,-9.565370051116042305e+01,-3.228812152633327059e+01,-4.050967034915811382e+01,-1.044732348741090391e+02,-8.897537837273557670e+01,-1.769440207995648962e+01,-4.296550835280504543e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.070000000000000000e+02
-1.194415337306709262e+02,-9.454235083227104042e+01,-3.012725278368452564e+01,-4.149522967907250859e+01,-1.036254368215013528e+02,-8.778492879981058650e+01,-1.507873957790434361e+01,-4.206417669460643083e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.080000000000000000e+02
-1.184425777441647369e+02,-9.413205567489785608e+01,-2.891717449107090943e+01,-4.381946904520737007e+01,-1.032089300611260114e+02,-8.738686028709344100e+01,-1.407160491647664458e+01,-4.255945417944167275e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.090000000000000000e+02
-1.180252139298245311e+02,-9.392985502198280301e+01,-2.907217989805212710e+01,-4.664961012480489444e+01,-1.034957822455617134e+02,-8.784181625919882208e+01,-1.493300944607472047e+01,-4.404155838991573546e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.100000000000000000e+02
-1.183147686115698889e+02,-9.322846458356070798e+01,-3.025363887648563832e+01,-4.878937497126753442e+01,-1.044101749404653674e+02,-8.878635341367044020e+01,-1.683894311897165608e+01,-4.577428571089694742e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.110000000000000000e+02
-1.190514046075404622e+02,-9.134043972792278510e+01,-3.164668449254531879e+01,-4.942482057942834217e+01,-1.055645844921236858e+02,-8.967236753310135100e+01,-1.845200986164854839e+01,-4.719726786456885748e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.120000000000000000e+02
-1.196714505071868189e+02,-8.801613698969595134e+01,-3.248480872718209866e+01,-4.857535337912850082e+01,-1.064561799937364412e+02,-9.011866254977940116e+01,-1.875539245782420039e+01,-4.812926321871054824e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.130000000000000000e+02
-1.196527169225155376e+02,-8.380362513185536955e+01,-3.240079296690237243e+01,-4.696384370767918881e+01,-1.066291725959599717e+02,-9.005322731922206003e+01,-1.756476054459926672e+01,-4.857374233176233247e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.140000000000000000e+02
-1.188451431854336988e+02,-7.994251733673445415e+01,-3.145636922174890060e+01,-4.546950678747089114e+01,-1.057904813850036589e+02,-8.956261103978613392e+01,-1.546239959113881923e+01,-4.844309770873223897e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.150000000000000000e+02
-1.175125898555415915e+02,-7.766413384581392165e+01,-2.999542634231329430e+01,-4.461723368254024535e+01,-1.039694578808557708e+02,-8.869272280950099230e+01,-1.334099427603359800e+01,-4.758798813277098816e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.160000000000000000e+02
-1.160715222002618248e+02,-7.734097884186485317e+01,-2.849247458098398056e+01,-4.445231385887018405e+01,-1.016534818507934688e+02,-8.747634015559742693e+01,-1.191475276269193273e+01,-4.614502502893446945e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.170000000000000000e+02
-1.147595010267832549e+02,-7.820784782578994054e+01,-2.741822002877597697e+01,-4.478989303403068334e+01,-9.968089286575559527e+01,-8.615854932458023541e+01,-1.145080192631576210e+01,-4.478218781406758353e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.180000000000000000e+02
-1.135156170140689937e+02,-7.896887689975847024e+01,-2.708089295813988429e+01,-4.555154117060010321e+01,-9.883719947008648887e+01,-8.531878120808687527e+01,-1.178193047082459088e+01,-4.446047055034432560e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.190000000000000000e+02
-1.121522568170476006e+02,-7.878839169880666304e+01,-2.748785500515077729e+01,-4.688159921130863950e+01,-9.940505711898731533e+01,-8.563509907353727613e+01,-1.251743543485645205e+01,-4.579940142053237651e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.200000000000000000e+02
-1.106151661576877814e+02,-7.776525344834954012e+01,-2.832307970801775809e+01,-4.895844792123534717e+01,-1.010214271941367770e+02,-8.738054450757044833e+01,-1.328507050342159346e+01,-4.854147462207765784e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.210000000000000000e+02
-1.090612771185769816e+02,-7.650685887155123055e+01,-2.908249561987759080e+01,-5.168303820320579689e+01,-1.029323386801697779e+02,-9.005638353916583583e+01,-1.386045528913382441e+01,-5.159027671202784404e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.220000000000000000e+02
-1.076835516790524707e+02,-7.531156633999489713e+01,-2.928145906931604259e+01,-5.451865291241847444e+01,-1.044021854911698028e+02,-9.251986392815888394e+01,-1.414293562278908212e+01,-5.361597282951697707e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.230000000000000000e+02
-1.064772834997202153e+02,-7.384970261747366749e+01,-2.860524562392674852e+01,-5.662450468963652384e+01,-1.049699306257243734e+02,-9.357524563696642872e+01,-1.405997539900999982e+01,-5.375144697791256476e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.240000000000000000e+02
-1.052029077993502142e+02,-7.166842102284135763e+01,-2.696534094447270036e+01,-5.720735424842860084e+01,-1.044680371193535393e+02,-9.262415454586152919e+01,-1.350950817231205292e+01,-5.189850552679854445e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.250000000000000000e+02
-1.036123813375670579e+02,-6.892806064951582812e+01,-2.452256319145089947e+01,-5.588730674938415177e+01,-1.029633561290829675e+02,-8.993628901995543856e+01,-1.238349196834315080e+01,-4.856708596277167089e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.260000000000000000e+02
-1.017442074621430947e+02,-6.651068369644053746e+01,-2.170822949125431478e+01,-5.289187865260464605e+01,-1.007509071431850316e+02,-8.640805523043673020e+01,-1.063689612990128808e+01,-4.455613719836401287e+01,9.484992027282714844e+00,-7.649187743663787842e-02,8.031646609306335449e-01,7.270000000000000000e+02
-9.998827739742409904e+01,-6.529769182691234164e+01,-1.916400517805595882e+01,-4.901514626800781116e+01,-9.835884360813361127e+01,-8.305729357467498630e+01,-8.355208709239377640e+00,-4.076141434338933323e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.280000000000000000e+02
-9.880832524158904562e+01,-6.532750083632708993e+01,-1.751754978964163456e+01,-4.536010488738247659e+01,-9.644533315100125037e+01,-8.062116889437311329e+01,-5.813588505508960225e+00,-3.807690508282394148e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.290000000000000000e+02
-9.832472741624224000e+01,-6.571413274135557003e+01,-1.706290484598139301e+01,-4.292180213109531906e+01,-9.554667174180212896e+01,-7.941910820892371703e+01,-3.492024752908037044e+00,-3.716601052366604563e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.300000000000000000e+02
-9.812690958153689280e+01,-6.546201551001286134e+01,-1.756232703379646409e+01,-4.214567194292612839e+01,-9.579099891416262835e+01,-7.938800103313405998e+01,-1.966756541631184518e+00,-3.808116847436758690e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.310000000000000000e+02
-9.752173977556958562e+01,-6.437629108103283215e+01,-1.835746133908105548e+01,-4.267396216325141722e+01,-9.675345746104721911e+01,-8.014098929548345041e+01,-1.619957417933619581e+00,-4.005215326628240291e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.320000000000000000e+02
-9.607325001771096140e+01,-6.317098031105706468e+01,-1.876833993861509953e+01,-4.350481279422820080e+01,-9.760252897502505220e+01,-8.104762747025233693e+01,-2.311251860941410996e+00,-4.180303627766261343e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.330000000000000000e+02
-9.402015060591656948e+01,-6.270864321365661453e+01,-1.851657371738110669e+01,-4.357543817236728501e+01,-9.753632185446622316e+01,-8.144277032562240493e+01,-3.313686044668429531e+00,-4.232304552124696784e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.340000000000000000e+02
-9.219663990804838249e+01,-6.316589679334720131e+01,-1.786463644060131628e+01,-4.242910251888679340e+01,-9.628851767869491596e+01,-8.095485245177405886e+01,-3.685647577585768886e+00,-4.152218105996144004e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.350000000000000000e+02
-9.147309090549970279e+01,-6.394947470474289730e+01,-1.738080324369366281e+01,-4.047116354887111811e+01,-9.435274413827573881e+01,-7.973009186105628032e+01,-2.887934272890561260e+00,-4.020174389136082027e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.360000000000000000e+02
-9.212049374535126844e+01,-6.439760193230176810e+01,-1.751439301035134122e+01,-3.858124263132776832e+01,-9.267650211135332938e+01,-7.830967415260965936e+01,-1.178146266334806569e+00,-3.933643759145343211e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.370000000000000000e+02
-9.359919275620632106e+01,-6.449030949198640883e+01,-1.829887313676590566e+01,-3.738859857559145894e+01,-9.199375383106234949e+01,-7.721658664762799162e+01,5.339312445285031572e-01,-3.930308564282313455e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.380000000000000000e+02
-9.493539714586950140e+01,-6.482035363709292142e+01,-1.938523674606403802e+01,-3.684487254069244955e+01,-9.233499261066026520e+01,-7.660736749370698817e+01,1.240827692818129435e+00,-3.972951405540516134e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.390000000000000000e+02
-9.538251434145058738e+01,-6.588879636151250452e+01,-2.033422222379886080e+01,-3.646575431404198753e+01,-9.314168002089718357e+01,-7.630818767694290727e+01,3.786805723211728036e-01,-4.003324539956520312e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.400000000000000000e+02
-9.483313292106322479e+01,-6.749276060290139867e+01,-2.089304641931084916e+01,-3.596945519266591873e+01,-9.385505938106507529e+01,-7.615880671757622622e+01,-1.953151314504793845e+00,-4.006105076635139994e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.410000000000000000e+02
-9.369582082391571021e+01,-6.885070304798136931e+01,-2.103800028508703690e+01,-3.564985887125658337e+01,-9.436062356569163967e+01,-7.625528609481989406e+01,-5.085349206390674226e+00,-4.018097671959549189e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.420000000000000000e+02
-9.243259370118903462e+01,-6.932109422140638344e+01,-2.082020792383991648e+01,-3.608667053045064677e+01,-9.484604957027477212e+01,-7.681807328177092131e+01,-8.035463107531541027e+00,-4.077381105409585871e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.430000000000000000e+02
-9.122401739405904664e+01,-6.895838702460605418e+01,-2.024805093512986787e+01,-3.747300819754309487e+01,-9.531031255501147825e+01,-7.785751515813171864e+01,-9.860356781573500484e+00,-4.169647606914804783e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.440000000000000000e+02
-9.004392916953656822e+01,-6.834465217820979888e+01,-1.936629048045142554e+01,-3.923722122392064193e+01,-9.536678781200316735e+01,-7.902894045563880354e+01,-1.007403051792061888e+01,-4.228289991612837184e+01,9.446745872497558594e+00,0.000000000000000000e+00,7.266727685928344727e-01,7.450000000000000000e+02
