F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.100661575042613549e+01,-2.836829565063089831e+01,5.116952779972052667e+01,6.141677213620278053e+01,-1.669723664657794870e+01,-2.604266104518319480e+01,6.561781726338085718e+01,4.736378245787636843e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.700000000000000000e+02
-4.426371832141740015e+01,-2.891520078992471099e+01,4.964331948761537205e+01,6.048952917690621689e+01,-1.765773983017425053e+01,-2.768273317188140936e+01,6.358793902011530008e+01,4.431286534239188768e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.710000000000000000e+02
-4.909343923840060597e+01,-3.002504246300668456e+01,4.715704787417780608e+01,5.939943306143686641e+01,-1.922165589265932795e+01,-2.895601861638715491e+01,6.048513824117253534e+01,4.186381135438568890e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.720000000000000000e+02
-5.309887088425602997e+01,-3.125337923565530218e+01,4.506245834707806353e+01,5.871772682458686177e+01,-2.074903175063082017e+01,-2.903492776212806348e+01,5.812573475505632814e+01,4.094840198266319931e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.730000000000000000e+02
-5.429803455684304936e+01,-3.199990525284374598e+01,4.441043530043680221e+01,5.863726711379422341e+01,-2.191757675050757825e+01,-2.788460454475716688e+01,5.763196064541989472e+01,4.149392719594470691e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.740000000000000000e+02
-5.244270344276446849e+01,-3.193191888247383758e+01,4.542236889612104278e+01,5.901808960805647075e+01,-2.254244540646323003e+01,-2.614475363322708290e+01,5.887943772505968809e+01,4.273918362196127418e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.750000000000000000e+02
-4.909267608087247936e+01,-3.128143126738723367e+01,4.752353797064279206e+01,5.960719352329033427e+01,-2.232387792387453374e+01,-2.457123141721240245e+01,6.088547071181528736e+01,4.390222965467546601e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.760000000000000000e+02
-4.646469093415362295e+01,-3.061728332193160895e+01,4.984929280655342154e+01,6.023676794410857838e+01,-2.092838207574095577e+01,-2.350074901196057908e+01,6.265049606819229666e+01,4.466819636273430660e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.770000000000000000e+02
-4.592557392641174374e+01,-3.020769102829217445e+01,5.181574474455555901e+01,6.092517848807619885e+01,-1.836933409601624589e+01,-2.273259250182309188e+01,6.373299264894740190e+01,4.523941013960575219e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.780000000000000000e+02
-4.716746542197506642e+01,-2.962417491349333432e+01,5.335509522721986286e+01,6.188094862016441766e+01,-1.521938434852927458e+01,-2.181987314668367617e+01,6.425467267284693662e+01,4.606330323066504207e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.790000000000000000e+02
-4.856759412104293006e+01,-2.811464177287416533e+01,5.473060924740275368e+01,6.339610624581109732e+01,-1.230989398653036915e+01,-2.045402436517179012e+01,6.457022822117141914e+01,4.750407483654271346e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.800000000000000000e+02
-4.841741564028779976e+01,-2.549065831975894980e+01,5.615575289372645784e+01,6.561132607853505760e+01,-1.014801670945598744e+01,-1.864632778697705362e+01,6.496875268300937023e+01,4.961316450090089347e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.810000000000000000e+02
-4.614090756690711714e+01,-2.264163267302501481e+01,5.754041549040994141e+01,6.825121854223834816e+01,-8.646917682606726885e+00,-1.667671558875008486e+01,6.555207601630536374e+01,5.202268272264336701e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.820000000000000000e+02
-4.268055767552868929e+01,-2.105671463171893265e+01,5.855216964973078575e+01,7.056528470029297750e+01,-7.447395229901303537e+00,-1.494912803685292602e+01,6.621993889856094029e+01,5.399652497678471263e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.830000000000000000e+02
-3.981640833974233828e+01,-2.168564560450613499e+01,5.891206834357581101e+01,7.165682234251289628e+01,-6.444566973950713873e+00,-1.385055651036964264e+01,6.671953280914749485e+01,5.471812808174581733e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.840000000000000000e+02
-3.894143615891516674e+01,-2.414295194506121334e+01,5.866583482724672649e+01,7.107016292755724862e+01,-5.923850004750420339e+00,-1.362344630766892806e+01,6.679511527340218890e+01,5.376735913760785479e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.850000000000000000e+02
-4.020009860851860140e+01,-2.697633979812962934e+01,5.820176022485247813e+01,6.922828607326664496e+01,-6.155431408507865854e+00,-1.423453553732542787e+01,6.642070900258840993e+01,5.151728431871742941e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.860000000000000000e+02
-4.258866318892978597e+01,-2.873964443684963044e+01,5.798218064234242775e+01,6.733083292527589947e+01,-6.930272608442464843e+00,-1.530871006779489107e+01,6.592824097714037634e+01,4.910335689423664007e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.870000000000000000e+02
-4.485122339981899131e+01,-2.891693458953523077e+01,5.819249099949956872e+01,6.670340905190096237e+01,-7.594693421502597630e+00,-1.622992360616626684e+01,6.583993858893518336e+01,4.785319919258472510e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.880000000000000000e+02
-4.639037937558896374e+01,-2.797387211598106660e+01,5.861152629018761218e+01,6.803259952503140084e+01,-7.556854108348488808e+00,-1.639270740107167512e+01,6.647541643136355560e+01,4.850972794923291076e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.890000000000000000e+02
-4.747084580866794568e+01,-2.666485660179750994e+01,5.882034635137824807e+01,7.100750460084236693e+01,-6.730444968256051652e+00,-1.548160816529707517e+01,6.765073245851090178e+01,5.079133502022887114e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.900000000000000000e+02
-4.865125410359178204e+01,-2.532577705876610707e+01,5.859122734882112127e+01,7.459478035924257711e+01,-5.465903302334481850e+00,-1.361843611653603148e+01,6.876621746996534057e+01,5.362390546932874713e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.910000000000000000e+02
-5.004943335159623530e+01,-2.374998895889439154e+01,5.812969494014396332e+01,7.771071382121590432e+01,-4.084024062511161901e+00,-1.130187197781924624e+01,6.923902433572220616e+01,5.586819194471172523e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.920000000000000000e+02
-5.114474378287559375e+01,-2.162718735235102940e+01,5.795591438325936906e+01,7.980442393843259197e+01,-2.542039861786179245e+00,-9.185289886911050417e+00,6.891834234425914474e+01,5.699588559012045152e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.930000000000000000e+02
-5.126905583404004574e+01,-1.905717448081122711e+01,5.852649533405201510e+01,8.099018025900295470e+01,-5.777159796416526660e-01,-7.798656637984095141e+00,6.814383795969479252e+01,5.724173764781153295e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.940000000000000000e+02
-5.028146846100571565e+01,-1.667328009163611569e+01,5.991290512782870792e+01,8.172791241321829148e+01,1.841070327238412574e+00,-7.329808620008407161e+00,6.742931191355455667e+01,5.721280691660649609e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.950000000000000000e+02
-4.874650365152047016e+01,-1.528952887833293062e+01,6.179312217417464126e+01,8.238673298427602276e+01,4.250993560504866764e+00,-7.548387011949671432e+00,6.708542932325508446e+01,5.736063260672381148e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.960000000000000000e+02
-4.743072745647805277e+01,-1.536231029353803024e+01,6.372181012385408394e+01,8.305189240945037454e+01,5.914515896336524747e+00,-7.926893828771426342e+00,6.710159050385118462e+01,5.775231699523283169e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.970000000000000000e+02
-4.659352522139670327e+01,-1.664203275859472342e+01,6.543438657911610790e+01,8.369003701614565216e+01,6.384876497249933891e+00,-7.908931509635294788e+00,6.734979111663415097e+01,5.826216788750025444e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.980000000000000000e+02
-4.574768411803233903e+01,-1.826241768838372082e+01,6.694744074206391815e+01,8.444587403671175707e+01,5.954326130406116135e+00,-7.179567003520787694e+00,6.786612510067061521e+01,5.890670905847218819e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.990000000000000000e+02
-4.414847701826147386e+01,-1.925146815642074216e+01,6.840935753227677196e+01,8.569195843503257493e+01,5.557461140393570531e+00,-5.799938690302951727e+00,6.888845288185257232e+01,5.992662474600365385e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,7.000000000000000000e+02
-4.158156617616623407e+01,-1.916980046177923214e+01,6.986442410457675578e+01,8.769620155310258269e+01,6.106276855738542508e+00,-4.144425184764259029e+00,7.058003058277245145e+01,6.150515165670367423e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,7.010000000000000000e+02
-3.870108768870704807e+01,-1.843357093285885639e+01,7.114760781558288727e+01,9.019356590924144257e+01,7.743066629220265895e+00,-2.677475459902780131e+00,7.270506305602611974e+01,6.342014245585596655e+01,9.370253562927246094e+00,-7.649187743663787842e-02,6.119350194931030273e-01,7.020000000000000000e+02
-3.655303637600445654e+01,-1.803600730127072893e+01,7.200569261045893654e+01,9.233912114812119398e+01,9.670892882422776893e+00,-1.691252045086002909e+00,7.461827273473318201e+01,6.503804306669917423e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.030000000000000000e+02
-3.567027048849558923e+01,-1.882836373284226283e+01,7.234048887266544625e+01,9.322934246415388770e+01,1.081713239316013642e+01,-1.143707507973886095e+00,7.565701388742309064e+01,6.575141331958002411e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.040000000000000000e+02
-3.554852847503207158e+01,-2.089461350681085605e+01,7.236987728590611368e+01,9.261374153026554268e+01,1.084336007446108852e+01,-7.064872990886215121e-01,7.563501177009311505e+01,6.551890835391532164e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.050000000000000000e+02
-3.501673448479414219e+01,-2.351641876912617590e+01,7.256158917269203812e+01,9.114587842907349113e+01,1.059360579105850775e+01,-2.688495135225821286e-02,7.502146041039668489e+01,6.500302849229774438e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.060000000000000000e+02
-3.323533101496286690e+01,-2.575030213598802220e+01,7.335741052786761429e+01,8.988945307685935404e+01,1.146419769075873774e+01,9.484177211852511391e-01,7.463814112851105165e+01,6.511089813221769873e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.070000000000000000e+02
-3.046269811684032902e+01,-2.711154931689088698e+01,7.486524203023873270e+01,8.948976476049574558e+01,1.416174048632092308e+01,1.861196541052777320e+00,7.510755842245998792e+01,6.627227997349109501e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.080000000000000000e+02
-2.790204544042353518e+01,-2.776443392658256926e+01,7.674346924389828928e+01,8.977695094885712024e+01,1.797570058939163573e+01,2.200727710791397840e+00,7.648472417956509162e+01,6.805568004387896508e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.090000000000000000e+02
-2.675521184263925534e+01,-2.810528078142669983e+01,7.835781865207536612e+01,9.016363949398510158e+01,2.127029245499579702e+01,1.766440227773273364e+00,7.830277020411449485e+01,6.944767512501857709e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.100000000000000000e+02
-2.729918826931680087e+01,-2.820887433605093975e+01,7.909172427412704565e+01,9.040539880083815660e+01,2.276335848397866357e+01,9.364682728919433430e-01,7.992050408187787980e+01,6.956925244284502696e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.110000000000000000e+02
-2.874670656269881874e+01,-2.773138340430159587e+01,7.861386770122044254e+01,9.092120280202652793e+01,2.242050893983105198e+01,4.444311620027292520e-01,8.088089935848256573e+01,6.825035455895704217e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.120000000000000000e+02
-2.992419034641352482e+01,-2.638654228634550236e+01,7.697069219843251631e+01,9.231393591013329569e+01,2.120214238092012238e+01,7.958153380313888192e-01,8.107521640704362653e+01,6.603645086548931431e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.130000000000000000e+02
-3.010986245816457085e+01,-2.449327502859523520e+01,7.452639746914792340e+01,9.455933782202191651e+01,2.005025107809342444e+01,1.821575126843526959e+00,8.069299465196672827e+01,6.370668045565253124e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.140000000000000000e+02
-2.934635301436355803e+01,-2.298692397975537460e+01,7.182199595756537747e+01,9.669428034506563563e+01,1.915645804020459764e+01,2.759307121086749248e+00,8.002950204203079920e+01,6.173408728805952705e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.150000000000000000e+02
-2.810242107056546956e+01,-2.277681667587603442e+01,6.940988350083352998e+01,9.740314236846461426e+01,1.814509851398179308e+01,2.814832872085389681e+00,7.927036041075189132e+01,6.010532328447152395e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.160000000000000000e+02
-2.674388868819369236e+01,-2.400722161019803025e+01,6.770039371000893880e+01,9.603781185994739644e+01,1.682710169721394777e+01,1.750675638482789509e+00,7.839831548134679906e+01,5.856705791199055966e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.170000000000000000e+02
-2.534356186381046427e+01,-2.592555378674296662e+01,6.685573619403294288e+01,9.316791685091448016e+01,1.565825828301603906e+01,5.443601596925873309e-02,7.731548927268886473e+01,5.701447418895259034e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.180000000000000000e+02
-2.391158295662899036e+01,-2.749389508811873384e+01,6.677936345463967882e+01,9.016930280689848587e+01,1.543895646141027100e+01,-1.389935056155081838e+00,7.610007322774617933e+01,5.566910622366413008e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.190000000000000000e+02
-2.268602729803387774e+01,-2.819772071199258789e+01,6.718329120169801172e+01,8.820091540312569123e+01,1.657282191237027291e+01,-1.848743121139705181e+00,7.511585940925579052e+01,5.489779229155101348e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.200000000000000000e+02
-2.210754676187934820e+01,-2.832118988913134672e+01,6.767890542722307146e+01,8.743142516733496450e+01,1.858031715008837637e+01,-1.131266267184400931e+00,7.476271482552692760e+01,5.484240151138510555e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.210000000000000000e+02
-2.248776694256957853e+01,-2.847787945225718431e+01,6.786947813528240658e+01,8.710897672543069348e+01,2.028072770059225149e+01,3.691766149277100340e-01,7.502972723878338002e+01,5.518025988247245550e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.220000000000000000e+02
-2.372327974667132366e+01,-2.890237336824066006e+01,6.746777200936048757e+01,8.631313450404559262e+01,2.049562686348508578e+01,1.952092915787943639e+00,7.533015212697500829e+01,5.523465429480711464e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.230000000000000000e+02
-2.534797487628384260e+01,-2.919081722889677621e+01,6.647356658677745145e+01,8.469687190462718718e+01,1.879205837212793995e+01,3.033800735953263938e+00,7.492742639036441687e+01,5.440257444576127455e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,7.240000000000000000e+02
