F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.372174588559050790e+01,5.858828264968883559e+01,9.774298047298407255e+01,6.352986937529135503e+01,4.650177990828228758e+01,5.897033493689605166e+01,1.017675824339994506e+02,7.691677333848838316e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.800000000000000000e+02
1.545548769271044875e+01,5.968113542023843365e+01,9.780071252571678997e+01,6.348999385163483566e+01,4.707097026201381595e+01,5.985630751182588938e+01,1.014510740428465851e+02,7.670028699824865726e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.810000000000000000e+02
1.738088787961441994e+01,6.049272238118169298e+01,9.745833912806983790e+01,6.259000225168369980e+01,4.689139474608464297e+01,5.952504147975605520e+01,1.008209583554012170e+02,7.445045141931268518e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.820000000000000000e+02
1.957814659114853839e+01,6.087804487320681801e+01,9.644691203593356477e+01,6.098226547044760082e+01,4.577855083518625179e+01,5.824585944938644388e+01,1.000831150841336239e+02,7.064634406856384885e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.830000000000000000e+02
2.120950328494564019e+01,6.050090478893002910e+01,9.462345927055775974e+01,5.889379181775484540e+01,4.375835775559335161e+01,5.629780445448341197e+01,9.883661432748090192e+01,6.628478593410909525e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.840000000000000000e+02
2.119150016276387305e+01,5.914622518572900844e+01,9.230359136270135423e+01,5.679568625826277639e+01,4.136254489319139793e+01,5.414688748258913620e+01,9.679162930720667646e+01,6.274120574888684132e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.850000000000000000e+02
1.926211672646218176e+01,5.706208720712265858e+01,9.016496760298753088e+01,5.535746454322372756e+01,3.943365746724339260e+01,5.242230642160529897e+01,9.443081660353925599e+01,6.116577732605708206e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.860000000000000000e+02
1.642980301100976703e+01,5.501788431135560131e+01,8.877332630128853452e+01,5.514229867517849470e+01,3.844744092015207571e+01,5.159695305347565863e+01,9.282226189532855187e+01,6.177358065386795261e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.870000000000000000e+02
1.434380695942979855e+01,5.393745103209329272e+01,8.818436431138320586e+01,5.626579540196632934e+01,3.801038421000600920e+01,5.167755654379493535e+01,9.271043019193109558e+01,6.366251315672434430e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.880000000000000000e+02
1.412114649889929296e+01,5.431502944138691191e+01,8.800477206772541194e+01,5.828201319761410559e+01,3.716931681913496277e+01,5.224723966018268584e+01,9.379507351664949510e+01,6.542631761601785456e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.890000000000000000e+02
1.563848640068596296e+01,5.587111047334747127e+01,8.780419927808645753e+01,6.037179546458639834e+01,3.534927697256125612e+01,5.282884783259828509e+01,9.492194482729382798e+01,6.611071149421456994e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.900000000000000000e+02
1.783082207426123489e+01,5.777499120164668511e+01,8.744184072565360566e+01,6.170256544826486333e+01,3.301891251027103635e+01,5.320413574328836148e+01,9.500621038885219605e+01,6.573609099406053247e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.910000000000000000e+02
1.960406123557379487e+01,5.927919068949464076e+01,8.700628131031885459e+01,6.176388228937241820e+01,3.136948800564005069e+01,5.340110923487088712e+01,9.382200723356072558e+01,6.500313178363251154e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.920000000000000000e+02
2.051159537532731747e+01,6.022370498949001671e+01,8.650933047232115314e+01,6.053741158167406411e+01,3.126618749155176147e+01,5.344221797150385100e+01,9.199948948126768755e+01,6.453294624291982018e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.930000000000000000e+02
2.072771615701904580e+01,6.095584131158281593e+01,8.574255465258283948e+01,5.846635394689246823e+01,3.247007830944858142e+01,5.319675730433590388e+01,9.037768350676287810e+01,6.437557058761069584e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.940000000000000000e+02
2.057675311837778054e+01,6.176266691784030627e+01,8.448576323406439315e+01,5.625878058973455609e+01,3.384493961009923169e+01,5.251909196577059902e+01,8.939456626989942833e+01,6.417479604500795176e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.950000000000000000e+02
2.020355153624819877e+01,6.240285102460848066e+01,8.281774227936068655e+01,5.460613052115002120e+01,3.427880502476341462e+01,5.149739020511583476e+01,8.898571624162809712e+01,6.368499426611072067e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.960000000000000000e+02
1.965450267267624440e+01,6.226228125491081755e+01,8.115354873401997793e+01,5.395639700528613503e+01,3.344841580982233609e+01,5.052382639428753919e+01,8.888374494198615139e+01,6.305353318245056471e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.970000000000000000e+02
1.909366056004864731e+01,6.101815663131958445e+01,7.993028369923763421e+01,5.443020987022157442e+01,3.182751161457224498e+01,5.010235638213134735e+01,8.887774094126530144e+01,6.261480679230828628e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.980000000000000000e+02
1.874926237592080724e+01,5.913353612212642929e+01,7.923605574947839614e+01,5.583806264713928158e+01,3.009363117166185475e+01,5.053888998115496634e+01,8.877139056429450648e+01,6.245862835336333774e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.990000000000000000e+02
1.863109169535471210e+01,5.764823544394380406e+01,7.875297723320613841e+01,5.773733139450303042e+01,2.857119900521502132e+01,5.175043784899980892e+01,8.824289741701909406e+01,6.227835225825401722e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,9.000000000000000000e+02
1.844435510535276990e+01,5.740472255402710289e+01,7.807151610812252329e+01,5.950465768155027035e+01,2.714699926475168468e+01,5.329722131878634173e+01,8.695487670000477465e+01,6.167292214007522944e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,9.010000000000000000e+02
1.795958479228193028e+01,5.843165002404384722e+01,7.707141317868217811e+01,6.048210458221569752e+01,2.558813133851299426e+01,5.459027508063741152e+01,8.493912941970074826e+01,6.059153841168085819e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,9.020000000000000000e+02
1.751121992292837604e+01,6.005722437728741170e+01,7.604666883629533913e+01,6.022915277322613292e+01,2.392115735419065459e+01,5.516809416412661449e+01,8.287670591321466418e+01,5.947553121766532058e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,9.030000000000000000e+02
1.799481530370621840e+01,6.158999483683828657e+01,7.552719227325042084e+01,5.875389151562194456e+01,2.258297900353477417e+01,5.491500139432537253e+01,8.185458227555454869e+01,5.896688660543122751e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,9.040000000000000000e+02
2.015040045897671916e+01,6.286003071050845392e+01,7.598512257315428542e+01,5.651174666233873722e+01,2.225231290415149488e+01,5.409480568031062830e+01,8.263235517812745456e+01,5.946204324421569254e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.050000000000000000e+02
2.371649129042566528e+01,6.412068916212911063e+01,7.760285529397378923e+01,5.410624221785201371e+01,2.344327052026392266e+01,5.314995630747034738e+01,8.497638270520565129e+01,6.088232982871204513e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.060000000000000000e+02
2.734035548378187741e+01,6.553174037819690056e+01,8.013540896223435084e+01,5.192926324111545000e+01,2.608038590528440182e+01,5.240406756285233314e+01,8.766790610466114231e+01,6.277891069638235422e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.070000000000000000e+02
2.949943336174465003e+01,6.687497544185066545e+01,8.285959477992287248e+01,5.007491406674807877e+01,2.934015291624996280e+01,5.191065522676512956e+01,8.925340082668390096e+01,6.458288222926421440e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.080000000000000000e+02
2.968601814874796219e+01,6.785345618511382781e+01,8.468895753899550982e+01,4.858693544671450582e+01,3.193209297340581543e+01,5.156683943281723259e+01,8.894877585777635431e+01,6.577071679085202049e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.090000000000000000e+02
2.876570339539307497e+01,6.863039930160516633e+01,8.457360949884923684e+01,4.772307177869288353e+01,3.271536335262180728e+01,5.134212803945229098e+01,8.697729197742728502e+01,6.592771380158228567e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.100000000000000000e+02
2.815733652595667991e+01,6.993153300331232458e+01,8.210624103022928466e+01,4.786422398499712472e+01,3.128174420883851781e+01,5.133592694990329619e+01,8.416386135861876028e+01,6.484071031843950550e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.110000000000000000e+02
2.859226772191868804e+01,7.244782837757065863e+01,7.795463867231637778e+01,4.906347144405776817e+01,2.812781865445367657e+01,5.156847521690679059e+01,8.126024178432180634e+01,6.265368364764321996e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.120000000000000000e+02
2.959805434987902117e+01,7.604563303572626864e+01,7.368843849496715848e+01,5.069050755057423885e+01,2.434625555982347578e+01,5.176669043784022506e+01,7.862008416675871558e+01,5.993572829129925594e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.130000000000000000e+02
3.012109917101361134e+01,7.959677753575670067e+01,7.094653224422017956e+01,5.163052647635549874e+01,2.106936600783183167e+01,5.144276454188184289e+01,7.635548536094756855e+01,5.748089414168498479e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.140000000000000000e+02
2.959288218930760195e+01,8.171304537752030228e+01,7.045573813461487589e+01,5.099836181862838203e+01,1.899605488090855943e+01,5.024538796809201813e+01,7.458175288163465666e+01,5.589604314165444521e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.150000000000000000e+02
2.838154267840104694e+01,8.179858624283565405e+01,7.163431266548741405e+01,4.879748298499453085e+01,1.821982158708942734e+01,4.825065825892716020e+01,7.339570009432236475e+01,5.530521541970301769e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.160000000000000000e+02
2.727504388416014081e+01,8.050099913790404571e+01,7.311104028260251653e+01,4.595031334435748249e+01,1.836991117978641341e+01,4.590940343370903065e+01,7.270097273702231178e+01,5.544235945455466208e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.170000000000000000e+02
2.663589850566836503e+01,7.917516726709300201e+01,7.376718554087347002e+01,4.367642496029111499e+01,1.895860783492844348e+01,4.375417546959261017e+01,7.227030118468110231e+01,5.604585809655236517e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.180000000000000000e+02
2.610692569170282695e+01,7.885430013514633174e+01,7.345532314295178367e+01,4.273625133296127387e+01,1.972342301184653479e+01,4.219048471172663994e+01,7.210288315008665450e+01,5.714071310422195893e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.190000000000000000e+02
2.508607618889959667e+01,7.962238238822101266e+01,7.283992179969709468e+01,4.312124455341017892e+01,2.073905286742001408e+01,4.152012633988988455e+01,7.262777080602609203e+01,5.890321999587740720e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.200000000000000000e+02
2.340859044694980184e+01,8.083748954670681997e+01,7.259895291900329539e+01,4.432758882648477083e+01,2.222914713230329653e+01,4.200843797963261750e+01,7.433638492886120730e+01,6.126074792320014240e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.210000000000000000e+02
2.154105591396546515e+01,8.184529647753743120e+01,7.277835639439354054e+01,4.584463205075189762e+01,2.424030455108550086e+01,4.373536617921490688e+01,7.706261888510061908e+01,6.368261607214481046e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.220000000000000000e+02
2.016107573953559040e+01,8.246435882259493155e+01,7.287421833371809043e+01,4.740444114777801587e+01,2.647284330727097768e+01,4.631321429233503295e+01,7.968178730979389002e+01,6.544663246135723966e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.230000000000000000e+02
1.957948651781180160e+01,8.286074101499480093e+01,7.245473615748505836e+01,4.886890140376499403e+01,2.840145692022451840e+01,4.885152596553916737e+01,8.070480252550623845e+01,6.614506575918721865e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.240000000000000000e+02
1.952104126933227235e+01,8.309556232343402371e+01,7.160486133702170264e+01,5.001782530709488128e+01,2.954304044962145781e+01,5.039251757449073921e+01,7.934802017177025846e+01,6.592180165455192764e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.250000000000000000e+02
1.935943853239996315e+01,8.289561079476152372e+01,7.071224254942080734e+01,5.054394301844649817e+01,2.962576355513056114e+01,5.052830586076970576e+01,7.609673550948809861e+01,6.519939023207734863e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.260000000000000000e+02
1.854272491778874610e+01,8.186092795416379886e+01,6.986848912159985048e+01,5.026760572661351034e+01,2.859817057377404126e+01,4.962312204414456573e+01,7.223218330048666758e+01,6.419158465436657934e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.270000000000000000e+02
1.691866627891522512e+01,7.980779133606847608e+01,6.861687910160981119e+01,4.931578227445243101e+01,2.662301552692179030e+01,4.838796711522036276e+01,6.881348598317526921e+01,6.273358062220677311e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.280000000000000000e+02
1.483306359155449172e+01,7.681379663206007535e+01,6.639359412448266085e+01,4.802631957455696465e+01,2.412030096663511358e+01,4.717548182843711402e+01,6.609676387828221777e+01,6.059392853824328995e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.290000000000000000e+02
1.300675796590167010e+01,7.294160576982767452e+01,6.323433252819540940e+01,4.664124975715958499e+01,2.171095826777855109e+01,4.566534271996715688e+01,6.384759458303869906e+01,5.790674552070277059e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.300000000000000000e+02
1.221848348274352247e+01,6.804869767335139841e+01,5.998191676816622930e+01,4.511925275668227187e+01,1.992277114188755149e+01,4.326500942551592743e+01,6.204284239294884173e+01,5.524686628865038074e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.310000000000000000e+02
1.286187971971958177e+01,6.202170479681899451e+01,5.770735121614916352e+01,4.329348110587761767e+01,1.882525411902952328e+01,3.985720989834362626e+01,6.110256491107838883e+01,5.324743447030141397e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.320000000000000000e+02
1.462189873525949224e+01,5.526576800790735433e+01,5.686260659489835234e+01,4.121814967634190907e+01,1.799842923549431362e+01,3.617494519536285225e+01,6.137758802458620266e+01,5.213467442430919618e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.330000000000000000e+02
1.655729305768727500e+01,4.888056600958725539e+01,5.696598283952198472e+01,3.929693005866238309e+01,1.698684188553897911e+01,3.341156378002006022e+01,6.247140646694651878e+01,5.161446589280194530e+01,9.370253562927246094e+00,-1.147378161549568176e-01,7.649186849594116211e-01,9.340000000000000000e+02
