F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.463056143590074498e+01,-3.335115897411014885e+01,1.640360215368855279e+01,3.318216995103284717e-01,-5.414146146296116058e+01,-4.534667432526475750e+01,3.399864548844925594e+01,-2.439881835263804533e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.680000000000000000e+02
-5.395052909386868123e+01,-3.393692587678378914e+01,1.581621333162183873e+01,-1.376231159287272021e+00,-5.395004440017510206e+01,-4.529910483286948875e+01,3.290353585359116551e+01,-2.418444746028399095e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.690000000000000000e+02
-5.288519821708905511e+01,-3.520293537301768083e+01,1.704620970979158301e+01,-1.501336878485744819e+00,-5.246902601599867921e+01,-4.405303879876737483e+01,3.397690048524236772e+01,-4.962841101660160348e-01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.700000000000000000e+02
-5.204549963623867370e+01,-3.659934043981775176e+01,1.898756952160329092e+01,-1.819145645422395319e-01,-5.061783118000312243e+01,-4.236909033454139717e+01,3.646191580624144990e+01,2.287803650164278224e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.710000000000000000e+02
-5.190040328010218218e+01,-3.722339038412610535e+01,2.022736623340460937e+01,1.867537135898601264e+00,-4.931384917118703015e+01,-4.112432023164001293e+01,3.919131445181847084e+01,4.554658237379044294e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.720000000000000000e+02
-5.235488950625585858e+01,-3.650969486786925700e+01,2.008982233962160535e+01,3.885964569068164565e+00,-4.889267466160526965e+01,-4.057165548778721131e+01,4.136394649086287245e+01,5.491070454823784530e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.730000000000000000e+02
-5.277269764451193623e+01,-3.481884938541043084e+01,1.906498896646371577e+01,5.477694314235122874e+00,-4.896007796209596563e+01,-4.025396912299038377e+01,4.283468553819693625e+01,5.337111229979200289e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.740000000000000000e+02
-5.250209963541783509e+01,-3.333884566960477969e+01,1.824845656971592689e+01,6.649776472131634364e+00,-4.881625536627689144e+01,-3.955754389004141558e+01,4.378667420281999512e+01,5.080458821394131519e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.750000000000000000e+02
-5.145812825647590216e+01,-3.328757031523491605e+01,1.834990133689279901e+01,7.591398330983793130e+00,-4.807547429305122932e+01,-3.828362513110187137e+01,4.428399918181821704e+01,5.635288601130014285e+00,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.760000000000000000e+02
-5.021309162987745367e+01,-3.501789458817802370e+01,1.917570373196213041e+01,8.465585042853490449e+00,-4.694330621779954527e+01,-3.671258185637998395e+01,4.422556071438884828e+01,7.184448641928611323e+00,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.770000000000000000e+02
-4.947704444383271039e+01,-3.772686458825774025e+01,1.998764706082874909e+01,9.359862431214423850e+00,-4.593294146747211926e+01,-3.521922330872621387e+01,4.368344003309903201e+01,9.194049670331878588e+00,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.780000000000000000e+02
-4.943957786781538744e+01,-3.999658606866432820e+01,2.028133344494563062e+01,1.033737157049472444e+01,-4.532310566768865101e+01,-3.393486588253290392e+01,4.313463595965004060e+01,1.099267018819227815e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.790000000000000000e+02
-4.960228265776822809e+01,-4.076723216941172723e+01,2.018143158742168453e+01,1.146461359714157879e+01,-4.488139222154859453e+01,-3.279335008563066367e+01,4.322080026625189930e+01,1.233451151185727213e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.800000000000000000e+02
-4.928448054211912677e+01,-4.006845025382062886e+01,2.011965778464218602e+01,1.278439177836116869e+01,-4.408729739175760187e+01,-3.181028767912357580e+01,4.422089534501719754e+01,1.344011437059089076e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.810000000000000000e+02
-4.831891031857230701e+01,-3.901703261454531457e+01,2.021879844240902457e+01,1.426959367434028536e+01,-4.264419580054527614e+01,-3.121692569582955912e+01,4.574977905068953987e+01,1.453734818469092716e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.820000000000000000e+02
-4.724222443885810208e+01,-3.907723600167082623e+01,2.008034888037946075e+01,1.577650767215527594e+01,-4.082715676986845210e+01,-3.129467393075174186e+01,4.698317444487474859e+01,1.540999199474754278e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.830000000000000000e+02
-4.676711087152943946e+01,-4.106295459468674380e+01,1.923090741307532880e+01,1.701579573933850043e+01,-3.934750478852947708e+01,-3.211041912755172234e+01,4.723419403938169125e+01,1.546231451215862762e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.840000000000000000e+02
-4.703941294818650931e+01,-4.454429972213984001e+01,1.777769254813028965e+01,1.760635530727449805e+01,-3.880464626099274028e+01,-3.342292504078068305e+01,4.642441622080514207e+01,1.430060047683946323e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.850000000000000000e+02
-4.742988331506785471e+01,-4.809523126287967898e+01,1.658064503004425205e+01,1.728337334554817062e+01,-3.912948087291442789e+01,-3.479227363811514806e+01,4.514543468362535350e+01,1.230917861351917963e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.860000000000000000e+02
-4.711313454234914389e+01,-5.026181948946032207e+01,1.668327383950236253e+01,1.620211456896504387e+01,-3.949755956062290352e+01,-3.574290835004649125e+01,4.432311669863702264e+01,1.063206778171297628e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.870000000000000000e+02
-4.591337440394272562e+01,-5.058782220802095253e+01,1.842891394015168771e+01,1.506920841499231756e+01,-3.890304789098445326e+01,-3.589155991363804787e+01,4.469436327306902967e+01,1.044135989899223205e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.880000000000000000e+02
-4.457669807193451561e+01,-4.991442638194712345e+01,2.105561396978737321e+01,1.485300773209019098e+01,-3.700643486392800696e+01,-3.507195465138647705e+01,4.637175113148987293e+01,1.204047819795960095e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.890000000000000000e+02
-4.412389285795507021e+01,-4.968148864053364377e+01,2.319766671276011039e+01,1.615093298848660197e+01,-3.452306287914689165e+01,-3.346529914619168267e+01,4.873398289516626392e+01,1.456556538176664617e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.900000000000000000e+02
-4.484886778132931795e+01,-5.074853993458964396e+01,2.392895828260225244e+01,1.867539519234560430e+01,-3.271057397170807235e+01,-3.161099704986554570e+01,5.075464256713166833e+01,1.658756490606174339e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.910000000000000000e+02
-4.594970709727203939e+01,-5.268949321357649751e+01,2.346439691832347307e+01,2.134449457714799792e+01,-3.232010765487211756e+01,-3.017883292783517390e+01,5.161544019728899002e+01,1.715913339528196957e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.920000000000000000e+02
-4.624436910456279293e+01,-5.415926216887601186e+01,2.287710768404940609e+01,2.300958154695399571e+01,-3.296144671100773849e+01,-2.959791270014829934e+01,5.119620511711400468e+01,1.646239596045052167e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.930000000000000000e+02
-4.536771345666784327e+01,-5.401601575159293134e+01,2.305549883918138221e+01,2.328534026470151730e+01,-3.351811794472450856e+01,-2.982772070143255405e+01,5.007571136117621791e+01,1.555132932508422527e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.940000000000000000e+02
-4.428842521680053324e+01,-5.223662767570931464e+01,2.383908482811239082e+01,2.279678999280440621e+01,-3.325641469424590468e+01,-3.046285154660290573e+01,4.903616078587947413e+01,1.545345497992821038e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.950000000000000000e+02
-4.454056173162098275e+01,-4.987939251544594299e+01,2.416087058151606470e+01,2.264198634726926684e+01,-3.254426179043366574e+01,-3.104558310087304562e+01,4.849083112379594240e+01,1.642224900280416477e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.960000000000000000e+02
-4.677095512657979270e+01,-4.818832420789112803e+01,2.311180984450038522e+01,2.353114647226175293e+01,-3.245405809953808784e+01,-3.130135151407739613e+01,4.830608073704934213e+01,1.791535057885630522e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.970000000000000000e+02
-4.993320133410452399e+01,-4.766186610254226252e+01,2.094909462977375370e+01,2.531073648860910907e+01,-3.363446412701159716e+01,-3.116257725529430900e+01,4.809969393729988951e+01,1.918769753142260015e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.980000000000000000e+02
-5.196155281878600363e+01,-4.786495593379368074e+01,1.907126870837237220e+01,2.719934165480663069e+01,-3.556468680883699562e+01,-3.068917703830811661e+01,4.767350383567099925e+01,1.989689609761990141e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.990000000000000000e+02
-5.140605740297905868e+01,-4.802159861673135310e+01,1.892418303820886649e+01,2.843760359326552134e+01,-3.690369022681261413e+01,-3.004136764352733735e+01,4.717341559765918646e+01,2.022231967035622802e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.000000000000000000e+02
-4.859432558643311495e+01,-4.773938084524706937e+01,2.080303684147656895e+01,2.876989025667717215e+01,-3.656849769130349159e+01,-2.947060274118848611e+01,4.689955195601214655e+01,2.053574104342260398e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.010000000000000000e+02
-4.529727542477485258e+01,-4.720288381884165574e+01,2.362134598183911294e+01,2.844400844711344689e+01,-3.454179493014817126e+01,-2.918847652687691152e+01,4.701923696981975809e+01,2.106302748408052139e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.020000000000000000e+02
-4.322602822403132450e+01,-4.676148535560059827e+01,2.582950384136347566e+01,2.790839912294177338e+01,-3.177221923625620548e+01,-2.912329725667950697e+01,4.746292942788568325e+01,2.186323727833223529e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.030000000000000000e+02
-4.272171025311399717e+01,-4.644151940234587528e+01,2.662775747568230145e+01,2.756531387208815431e+01,-2.941183250807807781e+01,-2.882108720904216170e+01,4.805403054847556632e+01,2.301559276905027218e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.040000000000000000e+02
-4.274807088457600912e+01,-4.591857070495461812e+01,2.642653858175617643e+01,2.771027565295662498e+01,-2.811690684650966432e+01,-2.772850965060933959e+01,4.869709355074155610e+01,2.466506707876396831e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.050000000000000000e+02
-4.204923396508092992e+01,-4.493726746852189535e+01,2.626749764260603115e+01,2.850318406022415729e+01,-2.786033866521029267e+01,-2.572599528143473435e+01,4.943978064697876107e+01,2.678887369854783174e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.060000000000000000e+02
-4.031956772397825262e+01,-4.367921987683803309e+01,2.684860878580366261e+01,2.982817736832657829e+01,-2.817208473136997782e+01,-2.344569278904236853e+01,5.036344665306387469e+01,2.894069546836544760e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.070000000000000000e+02
-3.835017481392424088e+01,-4.264665847198921256e+01,2.803190819737210404e+01,3.117967053160828073e+01,-2.848172140770475380e+01,-2.198859121689747553e+01,5.140568889155110810e+01,3.035281143795873504e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.080000000000000000e+02
-3.714707901485962793e+01,-4.215855797569383867e+01,2.915523255619336851e+01,3.187083838478429243e+01,-2.835675005629309453e+01,-2.216302446184272412e+01,5.228371146190329455e+01,3.045173180103302002e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.090000000000000000e+02
-3.696122535146423616e+01,-4.199537574987334665e+01,2.973274165957991499e+01,3.158280233176628826e+01,-2.760569135218975134e+01,-2.382946185547916684e+01,5.262625668135297019e+01,2.938549498507927638e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.100000000000000000e+02
-3.714605737969395705e+01,-4.160662533011054620e+01,2.988500499013753142e+01,3.081781776938441908e+01,-2.626093310592113994e+01,-2.590221859037410468e+01,5.227261854379321449e+01,2.805613637254282366e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.110000000000000000e+02
-3.688429625536809908e+01,-4.072357730281510158e+01,3.018152111560630146e+01,3.073456270060705720e+01,-2.448497087496798486e+01,-2.704574039745784830e+01,5.151522722881054506e+01,2.755916220440121833e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.120000000000000000e+02
-3.602807357905840036e+01,-3.978167136074625887e+01,3.108240980278060306e+01,3.232136624075792497e+01,-2.250629527767887339e+01,-2.655102740842266940e+01,5.101439057652896736e+01,2.844208149319456425e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.130000000000000000e+02
-3.525335805120994337e+01,-3.969177287217462435e+01,3.246099013480124995e+01,3.554848121843679110e+01,-2.065338981944660190e+01,-2.473036533952108584e+01,5.135098568258399609e+01,3.037842330681451131e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.140000000000000000e+02
-3.542178776700893650e+01,-4.109155898215249181e+01,3.359534651051217224e+01,3.927920029499364318e+01,-1.939626748303999193e+01,-2.256088215767522343e+01,5.254383799298375379e+01,3.250143911298073363e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.150000000000000000e+02
-3.676421071906952420e+01,-4.371895674551342381e+01,3.367352588596986607e+01,4.209709851306979544e+01,-1.918709369124553632e+01,-2.089388559252256528e+01,5.397879683843348175e+01,3.407850869141111616e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.160000000000000000e+02
-3.861857094753213460e+01,-4.647531969367992133e+01,3.247859599860385060e+01,4.337085325658699730e+01,-2.007615426603297237e+01,-1.987309098536206875e+01,5.487501878944749478e+01,3.495754081774794031e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.170000000000000000e+02
-3.991000397334573790e+01,-4.815463536002789624e+01,3.072492773941485211e+01,4.364798645842529368e+01,-2.143132185669674072e+01,-1.898913368205830920e+01,5.491840821238292847e+01,3.548149073544482235e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.180000000000000000e+02
-3.992094041536620352e+01,-4.826351167277607601e+01,2.969694860141316894e+01,4.407519002865592483e+01,-2.217168663511984050e+01,-1.765129508569953032e+01,5.449627040285849944e+01,3.605395224873063853e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.190000000000000000e+02
-3.871890421451826114e+01,-4.730037198096397333e+01,3.035223135135311168e+01,4.541320882050786167e+01,-2.150944985362002626e+01,-1.575370507665502373e+01,5.431113012746936874e+01,3.678541526007757057e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.200000000000000000e+02
-3.695655539521249011e+01,-4.630164834354218328e+01,3.256011502590263262e+01,4.751944284940691432e+01,-1.960828480398049578e+01,-1.374811535658955108e+01,5.474399167324008886e+01,3.749719679469126277e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.210000000000000000e+02
-3.533551789035846014e+01,-4.603364807079196908e+01,3.513120533329492901e+01,4.964457548818609212e+01,-1.752402484662889037e+01,-1.221909286874870304e+01,5.555458806166279828e+01,3.797511376425973140e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.220000000000000000e+02
