F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.700818703768163687e+01,-5.969166706476971740e+01,3.570437082641001325e+01,4.483850539635750465e+01,-3.870637010947393719e+01,-4.444959326062235050e+01,5.011130399223475251e+01,2.210040868021314964e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.450000000000000000e+02
-7.624325815006886842e+01,-6.014495885049109347e+01,3.566988389659672976e+01,4.349068628874374554e+01,-3.722324740176554769e+01,-4.468504960683640093e+01,4.841561923702829517e+01,2.293748579217935912e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.460000000000000000e+02
-7.576468574839236680e+01,-5.920762793456378859e+01,3.562485482593183406e+01,4.275436613708734512e+01,-3.610484135654405691e+01,-4.519076949241571128e+01,4.694580095337005332e+01,2.383720323957095388e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.470000000000000000e+02
-7.548847869795281440e+01,-5.674393192009301856e+01,3.592797263490501791e+01,4.298030543129425496e+01,-3.546879217006789986e+01,-4.586734119153697975e+01,4.658957207696221303e+01,2.441356089290638920e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.480000000000000000e+02
-7.514241495231544832e+01,-5.345376286309328862e+01,3.651389246800681576e+01,4.424799011583672836e+01,-3.531082008352677803e+01,-4.612460217854822986e+01,4.745776448686956428e+01,2.464646106824511662e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.490000000000000000e+02
-7.452598259500518907e+01,-5.065413560018350836e+01,3.694481083870050497e+01,4.619366921891923994e+01,-3.550734081625705585e+01,-4.535681724992173258e+01,4.893810317153111100e+01,2.481918590940767899e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.500000000000000000e+02
-7.366616066842834698e+01,-4.941560798668069765e+01,3.683261936744384002e+01,4.819256625806156080e+01,-3.579100977156485897e+01,-4.342770605413534213e+01,5.023491101074614562e+01,2.521904368557443377e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.510000000000000000e+02
-7.274064675415138481e+01,-4.978410084106144495e+01,3.624073642386065330e+01,4.978343040808977094e+01,-3.582911288824107032e+01,-4.074050696181075182e+01,5.085485165359568782e+01,2.588168201741063967e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.520000000000000000e+02
-7.189778725610813126e+01,-5.077185879758326337e+01,3.568509970589366276e+01,5.094650887713942211e+01,-3.545273192015883978e+01,-3.790304116006882396e+01,5.069389439697260968e+01,2.660291534676798619e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.530000000000000000e+02
-7.117229283056803979e+01,-5.111953361410996877e+01,3.575056338174908888e+01,5.198903535764839035e+01,-3.480560545256594196e+01,-3.533119470832752995e+01,4.988233149753068574e+01,2.719154295428597834e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.540000000000000000e+02
-7.053121905119041912e+01,-5.017571008340746630e+01,3.669012845074757934e+01,5.319071165927744005e+01,-3.417144000098051038e+01,-3.310701683109800797e+01,4.872677650830883067e+01,2.772034464507305529e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.550000000000000000e+02
-6.993487950095732231e+01,-4.821265389409381896e+01,3.832082816409820225e+01,5.456957391221658327e+01,-3.359705188863154035e+01,-3.112222519739589188e+01,4.778442423604428768e+01,2.851134294981602579e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.560000000000000000e+02
-6.934819741459796205e+01,-4.602583110869454686e+01,4.021275345626054332e+01,5.595810903480742127e+01,-3.274884544970700517e+01,-2.929509017016971484e+01,4.776986374272382818e+01,2.983414129789161962e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.570000000000000000e+02
-6.875402678969112458e+01,-4.423291713613434695e+01,4.193730585010780487e+01,5.724773374368669465e+01,-3.125263106953934766e+01,-2.765351448315777816e+01,4.913499960493936669e+01,3.159541203727712855e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.580000000000000000e+02
-6.821301129891071469e+01,-4.284832428129448090e+01,4.321332974714459851e+01,5.851466445997357368e+01,-2.919054195599164814e+01,-2.625674555214936845e+01,5.164090114772261586e+01,3.334759518216014840e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.590000000000000000e+02
-6.789726314922154415e+01,-4.140245228933054022e+01,4.396673742432903964e+01,5.990992256236495450e+01,-2.717909532984776888e+01,-2.510095114639261737e+01,5.440459133881086018e+01,3.463666550438210834e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.600000000000000000e+02
-6.797580988850677386e+01,-3.943643506044463720e+01,4.434337705730285961e+01,6.145285782005521469e+01,-2.588007957072113641e+01,-2.415624033643689472e+01,5.649231596390018240e+01,3.535050585090357345e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.610000000000000000e+02
-6.837959504008176737e+01,-3.696131311429780908e+01,4.463665614064666443e+01,6.293901707419718150e+01,-2.543454467671108432e+01,-2.350993706352892332e+01,5.754422235614038073e+01,3.571878738213854376e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.620000000000000000e+02
-6.869969756544742268e+01,-3.454514871156425215e+01,4.509047718111833092e+01,6.403692047909134999e+01,-2.541853702552907635e+01,-2.342725661596341524e+01,5.785635192376503255e+01,3.599132187481154688e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.630000000000000000e+02
-6.844368497285177000e+01,-3.294976635483908467e+01,4.570307540069916286e+01,6.447934544175222982e+01,-2.533316175242362078e+01,-2.417044788622297347e+01,5.792181681112560909e+01,3.618053546764713246e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.640000000000000000e+02
-6.752556650139740668e+01,-3.255244168892386369e+01,4.624768706492614001e+01,6.421198987346724607e+01,-2.505543971335282549e+01,-2.566643624129937962e+01,5.797387230971071403e+01,3.618721676750283223e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.650000000000000000e+02
-6.651052992360200733e+01,-3.297314583393745124e+01,4.654413397780444939e+01,6.344780594119220041e+01,-2.476565189016400836e+01,-2.734264091220393311e+01,5.799244085443206131e+01,3.617979507910786197e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.660000000000000000e+02
-6.623753138475876767e+01,-3.323827740400156472e+01,4.671106331532064360e+01,6.262663547859119717e+01,-2.450668464640330058e+01,-2.838669088036112953e+01,5.803045676719921175e+01,3.673502355540404096e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.670000000000000000e+02
-6.702869518150691874e+01,-3.242450914917571936e+01,4.707651055153110065e+01,6.228822356347518507e+01,-2.396819105268514249e+01,-2.829828808634192683e+01,5.834555197515874170e+01,3.844703264132840559e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.680000000000000000e+02
-6.820054657339642290e+01,-3.030458955391077325e+01,4.779277341961278580e+01,6.287461871765844990e+01,-2.278403499812702648e+01,-2.725368017077562399e+01,5.911736020441458095e+01,4.131500431381573435e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.690000000000000000e+02
-6.844759830366092501e+01,-2.746937215841899160e+01,4.858282951905857772e+01,6.451133229758124799e+01,-2.101539570269233081e+01,-2.591853722269297577e+01,6.009757541485305410e+01,4.454649781789339613e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.700000000000000000e+02
-6.689789027121150866e+01,-2.478075995025574230e+01,4.897640714229783043e+01,6.690843752045475412e+01,-1.925181242040707730e+01,-2.484781172663497273e+01,6.070681834433344193e+01,4.708017275549354963e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.710000000000000000e+02
-6.393557514625717886e+01,-2.261934078911144752e+01,4.886044383861008100e+01,6.949502545860013925e+01,-1.818359661129943561e+01,-2.403834906991687603e+01,6.059132023881829809e+01,4.840308488965092693e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.720000000000000000e+02
-6.098243824012752157e+01,-2.060954721250163857e+01,4.875683610049600247e+01,7.174446358563727699e+01,-1.805359909325488843e+01,-2.306267174666572828e+01,6.007923542906064540e+01,4.889614357743994333e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.730000000000000000e+02
-5.935002645655185916e+01,-1.806815286065102555e+01,4.943449368880828843e+01,7.347889558509632479e+01,-1.850927860631782096e+01,-2.163301120324467774e+01,5.999399972852552310e+01,4.936250887536152732e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.740000000000000000e+02
-5.918856954466536990e+01,-1.474275249174024793e+01,5.113447648005239898e+01,7.490794129254209111e+01,-1.897370514651265694e+01,-2.002106352499686182e+01,6.090272774524783017e+01,5.017761805931513663e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.119350194931030273e-01,6.750000000000000000e+02
-5.951534820474989829e+01,-1.113521166788268602e+01,5.317372066414100118e+01,7.635076739496071241e+01,-1.915431588553474285e+01,-1.890155800485808868e+01,6.249375166722165886e+01,5.089881774369860068e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.760000000000000000e+02
-5.928683834210096393e+01,-8.113326225051423535e+00,5.439390749609447084e+01,7.786118201832869090e+01,-1.923508609876444098e+01,-1.878125936102878768e+01,6.371017050500086043e+01,5.071914957507397048e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.770000000000000000e+02
-5.846676879662845749e+01,-6.203985372776514851e+00,5.411906092698336579e+01,7.908372539494303055e+01,-1.962154603733506519e+01,-1.957021333268494345e+01,6.357880422670859843e+01,4.932235552532074507e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.780000000000000000e+02
-5.803834050658042543e+01,-5.262647848649066873e+00,5.275728031362814363e+01,7.949587773259554524e+01,-2.049490711429098155e+01,-2.069566789857344702e+01,6.202374665603565518e+01,4.730345851684978697e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.790000000000000000e+02
-5.894525826108292677e+01,-4.782737375644501299e+00,5.147627907214337029e+01,7.885529690916882828e+01,-2.157926936862349976e+01,-2.162789357973088045e+01,5.994545258618018124e+01,4.573859142602304928e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.800000000000000000e+02
-6.101037660848669475e+01,-4.453680256498046219e+00,5.123162185050023254e+01,7.747262117675563786e+01,-2.231206342273799237e+01,-2.231501459717401303e+01,5.850840299323317595e+01,4.529588263097684830e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.810000000000000000e+02
-6.292048456163320225e+01,-4.377377240205532871e+00,5.202327678134315647e+01,7.606455894783721305e+01,-2.225979058406664990e+01,-2.313907912146532908e+01,5.827104965486796573e+01,4.571667058515595272e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.820000000000000000e+02
-6.331846355149173178e+01,-4.770905843033688143e+00,5.302588459757680539e+01,7.530329671897925436e+01,-2.140757392965315375e+01,-2.445758555187785532e+01,5.889719441450142767e+01,4.613795246032532305e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.830000000000000000e+02
-6.198262499591510277e+01,-5.549329967732774094e+00,5.340994928024883848e+01,7.542177668560179882e+01,-2.007559273963852320e+01,-2.614927285045268945e+01,5.962171985545137431e+01,4.594421108493406791e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.840000000000000000e+02
-6.001773205795325339e+01,-6.287176209676545113e+00,5.305741301887610462e+01,7.615478059343877248e+01,-1.859213411925884429e+01,-2.755945161421550438e+01,5.994535836346040014e+01,4.535714811048819683e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.850000000000000000e+02
-5.892273885066970252e+01,-6.611585857943282463e+00,5.254458893573610112e+01,7.700610798998968676e+01,-1.709025856001244392e+01,-2.790124984689464327e+01,5.989551163672877010e+01,4.522656334731436800e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.860000000000000000e+02
-5.940789994824444875e+01,-6.588981842171051539e+00,5.248941001223283820e+01,7.759018444243702106e+01,-1.564220137754455209e+01,-2.680581971880747005e+01,5.969725506410759408e+01,4.621415840914414730e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.870000000000000000e+02
-6.098039938650617842e+01,-6.689090378480614163e+00,5.292373550763295498e+01,7.778774986581993289e+01,-1.453231491264887154e+01,-2.462214304889494088e+01,5.930520935312961228e+01,4.808527648040035274e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.880000000000000000e+02
-6.251181347810779698e+01,-7.363304375365260057e+00,5.326719189889263362e+01,7.766263495692692231e+01,-1.425669478312192950e+01,-2.226105932197242510e+01,5.836035991198150441e+01,4.972201281790330540e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.890000000000000000e+02
-6.314839893722091801e+01,-8.636273482537944801e+00,5.287404955572856124e+01,7.728587865119334310e+01,-1.513811281936068553e+01,-2.071161764349380974e+01,5.663472451797861140e+01,4.986454732659331057e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.900000000000000000e+02
-6.277286877315782476e+01,-1.005764812929555774e+01,5.161666398741363082e+01,7.664575204667926300e+01,-1.691446179368358571e+01,-2.055399040893826168e+01,5.447271006861410569e+01,4.801788212549581658e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.910000000000000000e+02
-6.177164694103703368e+01,-1.097940410005685408e+01,5.001414716645376757e+01,7.571361091105791274e+01,-1.876225678760965820e+01,-2.173465293725894298e+01,5.271786758469534107e+01,4.485992298448400106e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.920000000000000000e+02
-6.050544510076724691e+01,-1.087625111792294774e+01,4.887173659724066965e+01,7.458231026593421120e+01,-1.979408655979204923e+01,-2.365289765168563463e+01,5.213767799334891606e+01,4.186610993242356926e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.930000000000000000e+02
-5.903603765114530688e+01,-9.509666570069384761e+00,4.878787081889458932e+01,7.353384914110938553e+01,-1.956272180222731549e+01,-2.542358254430291709e+01,5.287771716853603721e+01,4.042240977515757550e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.940000000000000000e+02
-5.729816567615489475e+01,-6.973442009126301855e+00,4.986200673817074858e+01,7.294880142345209606e+01,-1.814711293211439624e+01,-2.619184497193782590e+01,5.441722022453905083e+01,4.099962986989703495e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.950000000000000000e+02
-5.544086393682664493e+01,-3.699033952507306822e+00,5.168509896623436362e+01,7.309389349768753164e+01,-1.589290891817654483e+01,-2.545269655011361465e+01,5.600348743215727154e+01,4.289010241917276289e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.960000000000000000e+02
-5.393319279843854019e+01,-3.665781317686196417e-01,5.351820199555368163e+01,7.393502997873292770e+01,-1.320550086868752260e+01,-2.330127392581198364e+01,5.713797756457643118e+01,4.465065215037611779e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.970000000000000000e+02
-5.328941364322236041e+01,2.362465296828304417e+00,5.457992274721618742e+01,7.510725172504317015e+01,-1.058013908911379986e+01,-2.044155522013898008e+01,5.773935305801569484e+01,4.497453713181312196e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.980000000000000000e+02
-5.362953185351943830e+01,4.199848396339803003e+00,5.441057756553345826e+01,7.606397401425056159e+01,-8.603329424702678807e+00,-1.781527903501410037e+01,5.799861709072138183e+01,4.345862646981549915e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,6.990000000000000000e+02
-5.446341833565384150e+01,5.390232816323987208e+00,5.318281708852737211e+01,7.629011429173988290e+01,-7.647926569086848758e+00,-1.600029494526097551e+01,5.816910453994933050e+01,4.079470829865022097e+01,9.484992027282714844e+00,-3.824593871831893921e-02,5.736890435218811035e-01,7.000000000000000000e+02
