F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.284225059378062497e+02,-1.320921356309262364e+02,-1.171637289506907109e+01,6.470088819067200347e+01,-1.985920653232603854e+02,-2.816576349304335736e+02,-4.084045143273715439e+01,-5.170416533006914506e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.160000000000000000e+02
-2.294869352355162846e+02,-1.332840684924854031e+02,-9.966791873840406879e+00,6.390285193708746192e+01,-1.962610228809963928e+02,-2.806845596278717494e+02,-3.996268263830938849e+01,-4.822768588055635064e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.170000000000000000e+02
-2.293287979143456141e+02,-1.336523882870436637e+02,-7.720563020065242199e+00,6.293114029366734030e+01,-1.942570644462780365e+02,-2.802279697728688461e+02,-3.830832164949720209e+01,-4.552441235845572010e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.180000000000000000e+02
-2.275563981759082708e+02,-1.325176603646385729e+02,-5.859143682978356082e+00,6.266951880704914402e+01,-1.938681963773074131e+02,-2.800530901721551800e+02,-3.680372100723457152e+01,-4.454214461745914377e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.190000000000000000e+02
-2.247569075600097221e+02,-1.302695890781512844e+02,-5.219975745402052780e+00,6.293293337717409486e+01,-1.955463898868272281e+02,-2.802437783844073920e+02,-3.653069692310725713e+01,-4.575964425625670629e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.200000000000000000e+02
-2.221981125993926298e+02,-1.279431985391983062e+02,-6.157214370477504417e+00,6.262064821695093997e+01,-1.985909069784071335e+02,-2.812411836421607632e+02,-3.793745731105059349e+01,-4.883724067999821727e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.210000000000000000e+02
-2.209848124202884492e+02,-1.264952077345665202e+02,-8.264345911440159398e+00,6.077262791208568160e+01,-2.014935816458549880e+02,-2.833451199963100180e+02,-4.051605842684023173e+01,-5.262484288710777491e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.220000000000000000e+02
-2.213233730762851792e+02,-1.263298953576380654e+02,-1.045124499888925129e+01,5.761170805341498635e+01,-2.026672442346707612e+02,-2.861208145855415523e+02,-4.314251309118344579e+01,-5.558025365614980728e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.230000000000000000e+02
-2.224944684150957528e+02,-1.272310500688192860e+02,-1.145626736543329116e+01,5.461639819411561803e+01,-2.011832941910482759e+02,-2.883700365102318983e+02,-4.474825729611745828e+01,-5.640300288819548769e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.240000000000000000e+02
-2.235142211589775343e+02,-1.285156182263103801e+02,-1.056009221546366916e+01,5.352781338279123702e+01,-1.971984274216595168e+02,-2.888246414657043033e+02,-4.482310829119023765e+01,-5.453487005211616179e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.250000000000000000e+02
-2.238715491143767622e+02,-1.292472211841140961e+02,-8.041166816807162832e+00,5.514539139206590335e+01,-1.918731987954487295e+02,-2.870066955523948309e+02,-4.351594966498828398e+01,-5.029115718677746827e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.260000000000000000e+02
-2.237175156539366299e+02,-1.285767277222370240e+02,-5.021820614966031826e+00,5.888963906623416733e+01,-1.868042836537665607e+02,-2.835237973118015589e+02,-4.145020893186642752e+01,-4.466268852767086628e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.270000000000000000e+02
-2.234316177619285781e+02,-1.262324399057046094e+02,-2.765684697108895307e+00,6.336663179990932804e+01,-1.832466262043124061e+02,-2.795871733957960714e+02,-3.944931519281817600e+01,-3.897122838062887240e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.280000000000000000e+02
-2.230984469611473742e+02,-1.228771063165909254e+02,-1.926826552835223083e+00,6.729336006325092967e+01,-1.815659231624637187e+02,-2.762460663771080362e+02,-3.825490101162858991e+01,-3.449689478153743494e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.290000000000000000e+02
-2.224531443207015400e+02,-1.199011053977692427e+02,-2.289846109498739679e+00,7.000765999383179405e+01,-1.812481136827362889e+02,-2.739801913824314852e+02,-3.822218386271879353e+01,-3.208112455245191086e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.300000000000000000e+02
-2.213039074981425074e+02,-1.185792174604797538e+02,-3.107192922169019766e+00,7.138445710645009967e+01,-1.814053942190433872e+02,-2.728147221840401926e+02,-3.906800571028429658e+01,-3.176101006595115450e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.310000000000000000e+02
-2.199301366271015468e+02,-1.191339080520052676e+02,-3.684125112915921818e+00,7.157539373787449222e+01,-1.813620833006326620e+02,-2.725884664298121152e+02,-3.991018324294236663e+01,-3.267012661929766182e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.971971809864044189e-01,3.320000000000000000e+02
-2.189925623114716018e+02,-1.204938226349187289e+02,-3.759360871272406257e+00,7.097512146655367360e+01,-1.809106878151660567e+02,-2.730038794867540446e+02,-3.974996395554649098e+01,-3.344003233350917981e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.330000000000000000e+02
-2.190150675092048687e+02,-1.210431209258338185e+02,-3.504363598962640935e+00,7.030997713805913918e+01,-1.801679667983084983e+02,-2.735254480794444589e+02,-3.817927594980108097e+01,-3.300736813408366288e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.340000000000000000e+02
-2.199544775966244288e+02,-1.198043898646311618e+02,-3.300852898388257017e+00,7.044376825036442824e+01,-1.792841032924635556e+02,-2.734632495991305632e+02,-3.577619729206526245e+01,-3.128259471447540818e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.350000000000000000e+02
-2.212372723599081610e+02,-1.170927327459561411e+02,-3.516186412641104653e+00,7.182631794957524107e+01,-1.782999083738012587e+02,-2.723462829806674108e+02,-3.376965829714742995e+01,-2.909954523269550464e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.360000000000000000e+02
-2.221311447891765738e+02,-1.141334865981240227e+02,-4.327864584107601331e+00,7.405675080876312677e+01,-1.772071212150298152e+02,-2.702692659300662399e+02,-3.313084383997568239e+01,-2.742602472605960884e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.370000000000000000e+02
-2.220443991510956039e+02,-1.120405281427473483e+02,-5.556077576266375218e+00,7.608783481212014976e+01,-1.760508369850521149e+02,-2.678248966343078337e+02,-3.379932969100104856e+01,-2.651774561053343859e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.380000000000000000e+02
-2.205538027056142028e+02,-1.110497484630016061e+02,-6.570571173755411110e+00,7.702608868064726266e+01,-1.749095749288783281e+02,-2.656232524951990399e+02,-3.470105362205208621e+01,-2.579160277120956835e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.390000000000000000e+02
-2.173741478064624744e+02,-1.105764599690392060e+02,-6.457317789107605677e+00,7.683935974846110639e+01,-1.737526122184569886e+02,-2.638410415863509115e+02,-3.457141149001199665e+01,-2.451559766716354716e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.400000000000000000e+02
-2.125600753727982237e+02,-1.098929301816209545e+02,-4.524493851539091338e+00,7.630235641426656912e+01,-1.723486141615343286e+02,-2.622196614669364862e+02,-3.291577036218905050e+01,-2.261934211057507582e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.410000000000000000e+02
-2.068506659746390142e+02,-1.087447425739296705e+02,-9.016384175102984955e-01,7.622443985128256827e+01,-1.703855797028154484e+02,-2.604677398627675302e+02,-3.034388288318348259e+01,-2.081138172849057355e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.420000000000000000e+02
-2.016989721526994117e+02,-1.074241941763876866e+02,3.246843580058339285e+00,7.669482388378537507e+01,-1.677813620312646208e+02,-2.586403340068798116e+02,-2.808554396548515797e+01,-1.990609050054820273e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.430000000000000000e+02
-1.986690494738644475e+02,-1.063808773690452654e+02,6.205231825147848213e+00,7.705836918801458069e+01,-1.649504734273208442e+02,-2.571312456918537919e+02,-2.713812419547866739e+01,-2.006750148124319821e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.440000000000000000e+02
-1.984669045696524563e+02,-1.058168143069717644e+02,6.695532592026438579e+00,7.660980907235409632e+01,-1.627279182895139229e+02,-2.563262324632738682e+02,-2.769645464159577841e+01,-2.072293208707219492e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.450000000000000000e+02
-2.003446439587728491e+02,-1.055867143874726253e+02,4.737948937934220339e+00,7.531059082538399707e+01,-1.618466858645207367e+02,-2.562473998532370842e+02,-2.915753359251982602e+01,-2.114463925891550389e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.460000000000000000e+02
-2.024662035479109363e+02,-1.053794617737357839e+02,1.734418784846866401e+00,7.384870276892684160e+01,-1.622965530296254428e+02,-2.564827683573978447e+02,-3.054347579555610537e+01,-2.103137668634315105e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.470000000000000000e+02
-2.030655427879185027e+02,-1.049456544685721155e+02,-3.628802833558211205e-01,7.302964037844026279e+01,-1.631367396329743542e+02,-2.564353815204361808e+02,-3.101333381470851691e+01,-2.051904410897873277e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.480000000000000000e+02
-2.015511154932637510e+02,-1.042017368985992789e+02,-2.716315886943903024e-01,7.311953842731213626e+01,-1.630617943539390353e+02,-2.556809973563206313e+02,-3.021682134662705721e+01,-1.974479730828079482e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.490000000000000000e+02
-1.987418044309600873e+02,-1.032332281652326174e+02,1.827585573559190379e+00,7.372829572364003070e+01,-1.613940331167947306e+02,-2.541951448761843722e+02,-2.840358995760402649e+01,-1.858639736838040335e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.500000000000000000e+02
-1.961142551142754655e+02,-1.022599362134911871e+02,4.460473101348725322e+00,7.425161841161616394e+01,-1.586892971291811136e+02,-2.523284382355878961e+02,-2.625520313121296567e+01,-1.691524461850065109e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.510000000000000000e+02
-1.946999404785406114e+02,-1.015486707047550681e+02,5.850183958608795365e+00,7.436404176440441915e+01,-1.563603817090812527e+02,-2.505546004374899667e+02,-2.448341431413405189e+01,-1.502567484027622413e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.520000000000000000e+02
-1.944825832004053154e+02,-1.012458451695259782e+02,5.026594380708161225e+00,7.412301348868732020e+01,-1.555721005931229683e+02,-2.491447330534069806e+02,-2.341216021444608941e+01,-1.362995825343568868e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.530000000000000000e+02
-1.946534963197898378e+02,-1.011799589316797210e+02,2.328638678213110325e+00,7.374663836108879877e+01,-1.563251019023867912e+02,-2.479674693086369643e+02,-2.284498147740782770e+01,-1.327832507979644561e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.540000000000000000e+02
-1.943946883087625110e+02,-1.008125599692421019e+02,-9.457875028085709346e-01,7.345667328309707500e+01,-1.575108533169639031e+02,-2.465580986564838213e+02,-2.233753619933872869e+01,-1.375234422573396387e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.550000000000000000e+02
-1.934909845553905825e+02,-9.949226373415740454e+01,-3.371050784097974429e+00,7.358246708596107055e+01,-1.578376880747736095e+02,-2.444242996560927850e+02,-2.163350062620384051e+01,-1.407963029695963542e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.560000000000000000e+02
-1.922928947942885998e+02,-9.694465178105212999e+01,-4.072967591696965428e+00,7.465513087635372358e+01,-1.567510258499506790e+02,-2.413813581543728333e+02,-2.085788106408801923e+01,-1.322814158819369368e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.570000000000000000e+02
-1.911712524455099356e+02,-9.367266678942564795e+01,-2.907644141859236697e+00,7.709207071195373828e+01,-1.545981602294879167e+02,-2.377065946213800771e+02,-2.031839890632636525e+01,-1.089689333569674545e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.580000000000000000e+02
-1.900127906329065581e+02,-9.088290087524376304e+01,-2.474864557673299714e-01,8.056700341451005443e+01,-1.520698916860383179e+02,-2.340256154274569553e+02,-2.015148043606450301e+01,-7.733437577555150710e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.590000000000000000e+02
-1.882470415859398827e+02,-8.985532320521463134e+01,3.286096822580589105e+00,8.370769248883993896e+01,-1.495870792226102139e+02,-2.310192558722441163e+02,-2.018988468316922535e+01,-4.849577518223554762e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.600000000000000000e+02
-1.854078840266043926e+02,-9.111889029636120085e+01,6.931032620734981720e+00,8.469181033881727672e+01,-1.471972989927706976e+02,-2.291230805464657578e+02,-2.015815238351729022e+01,-3.093728465583581055e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.610000000000000000e+02
-1.817549629276371661e+02,-9.402046028223264784e+01,9.818424171753576957e+00,8.252170497515544412e+01,-1.449058233057343159e+02,-2.283514952313387312e+02,-1.993245003215122324e+01,-2.630098983783000222e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.620000000000000000e+02
-1.783803243512911649e+02,-9.704019152127102643e+01,1.116581052002311480e+01,7.796195037544021034e+01,-1.429247000642620833e+02,-2.282972884258638260e+02,-1.955487995417138336e+01,-2.990437589005637165e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.630000000000000000e+02
-1.766052111152453108e+02,-9.867151374309503353e+01,1.067633668019595916e+01,7.322105122411676348e+01,-1.415055360041876611e+02,-2.282983614418196794e+02,-1.901916541305990904e+01,-3.384750533751684998e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.640000000000000000e+02
-1.770603480117225672e+02,-9.823730850378797186e+01,8.873805074292931749e+00,7.050805180647375892e+01,-1.405588838613966800e+02,-2.277132538988646502e+02,-1.813972639494954819e+01,-3.016446931770701667e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.650000000000000000e+02
-1.791491821736320844e+02,-9.608896955395312034e+01,7.017348332321262205e+00,7.061503287866980827e+01,-1.395339672927763104e+02,-2.261961923012440820e+02,-1.672395164140448287e+01,-1.345683042190671586e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.660000000000000000e+02
-1.813274511719411066e+02,-9.313831936520239196e+01,6.494581814783259688e+00,7.265722946130836135e+01,-1.377685981338481724e+02,-2.238372280346652587e+02,-1.488972924983409030e+01,1.667712933124448682e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.670000000000000000e+02
-1.820158805831374593e+02,-9.019242052991307901e+01,8.008087333648063577e+00,7.504758795954558082e+01,-1.350333962074348619e+02,-2.211013870094084268e+02,-1.316464559026576353e+01,5.412854674904679086e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.680000000000000000e+02
-1.804810023900980696e+02,-8.763791027144839063e+01,1.110741458487564159e+01,7.671909881015949395e+01,-1.317976416574956602e+02,-2.186130829046621784e+02,-1.220353275343791211e+01,8.741743957995595338e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.690000000000000000e+02
-1.770807466098762006e+02,-8.560461992200396253e+01,1.443458776825718815e+01,7.755751421314607796e+01,-1.289771312068573934e+02,-2.169017241080607619e+02,-1.234448018095076804e+01,1.042469593425289531e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.700000000000000000e+02
-1.728123087479069682e+02,-8.424079693891542320e+01,1.655010755627699837e+01,7.792429475911126247e+01,-1.273570121367233696e+02,-2.162076400824487337e+02,-1.338106142287870171e+01,9.754391688048485776e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-5.354431271553039551e-01,3.710000000000000000e+02
