F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.490167423924131981e+03,-1.424414245460013944e+03,-8.842933737740219158e+02,-8.300299602161571784e+02,-1.451324985728806951e+03,-1.555316427804918021e+03,-9.811755247900903214e+02,-9.614327322527660726e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.150000000000000000e+02
-1.488171852408977429e+03,-1.419617985836115849e+03,-8.814054033821238363e+02,-8.255704374407946489e+02,-1.446240107881539188e+03,-1.550398882635924565e+03,-9.749441610274816412e+02,-9.527575207167074041e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.160000000000000000e+02
-1.485834036336106465e+03,-1.413731457497195834e+03,-8.780090995727852032e+02,-8.197183535469417848e+02,-1.440021183582523008e+03,-1.543795734072591358e+03,-9.697432726453798750e+02,-9.419681796970965024e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.170000000000000000e+02
-1.482573713820589091e+03,-1.408822528213131363e+03,-8.736837339734524903e+02,-8.138253900216850525e+02,-1.432619317874900844e+03,-1.536729790944479646e+03,-9.659393715770306699e+02,-9.308044675559930283e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.180000000000000000e+02
-1.478437580927024101e+03,-1.406510213465390507e+03,-8.685196264541237952e+02,-8.094878297659398640e+02,-1.424310922358569314e+03,-1.530559022514442404e+03,-9.632399315363054484e+02,-9.212652893764130795e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.190000000000000000e+02
-1.474013513000655621e+03,-1.406564143013439889e+03,-8.633332266292956092e+02,-8.074302465757243681e+02,-1.416131739311265846e+03,-1.526104453552213272e+03,-9.610525847001667898e+02,-9.149049326822233752e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.200000000000000000e+02
-1.469943288235636146e+03,-1.407111089968798979e+03,-8.592149989373391463e+02,-8.069560296834602013e+02,-1.409516732543029775e+03,-1.523288543486870367e+03,-9.587910682737348225e+02,-9.121487556114270774e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.210000000000000000e+02
-1.466507176579621500e+03,-1.406231623738045982e+03,-8.568104870474146537e+02,-8.065032569904595903e+02,-1.405417381292620121e+03,-1.521360135948623338e+03,-9.561408974443194211e+02,-9.122051268726854687e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.220000000000000000e+02
-1.463554046681430691e+03,-1.403407085152012314e+03,-8.559160723495048160e+02,-8.048639312570020365e+02,-1.403649310134985626e+03,-1.519492413177900744e+03,-9.532428972426932887e+02,-9.136687366279464868e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.230000000000000000e+02
-1.460702727880455086e+03,-1.399515959344899784e+03,-8.556704159046377072e+02,-8.020160232290076010e+02,-1.402991862122796874e+03,-1.517245018927414549e+03,-9.506106734341188940e+02,-9.152976647758905528e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.240000000000000000e+02
-1.457579519884665615e+03,-1.395606188711239156e+03,-8.551468400037578022e+02,-7.988958610897052495e+02,-1.401934936074070265e+03,-1.514563412409062948e+03,-9.487292801792629007e+02,-9.163685085354627518e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.250000000000000000e+02
-1.453976005514767621e+03,-1.391860612032028257e+03,-8.538816047674084757e+02,-7.964264340931176775e+02,-1.399512176423516394e+03,-1.511461384193582262e+03,-9.476289847885682320e+02,-9.165267478215964729e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.260000000000000000e+02
-1.449948519270806855e+03,-1.387775360875031765e+03,-8.519774442460042110e+02,-7.947256522909583509e+02,-1.395656826132437800e+03,-1.507776391228519515e+03,-9.468317277849776019e+02,-9.155080114905470055e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.270000000000000000e+02
-1.445826021995632345e+03,-1.383146978137183851e+03,-8.497687845404092286e+02,-7.931136866767234324e+02,-1.390910851450820473e+03,-1.503215082031418206e+03,-9.457235925893766080e+02,-9.130854222510847649e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.280000000000000000e+02
-1.442034009497940588e+03,-1.378596666369041486e+03,-8.473853257674234101e+02,-7.907425064804797330e+02,-1.385804658564937654e+03,-1.497581093915983729e+03,-9.439620447792141249e+02,-9.092158611453521644e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.290000000000000000e+02
-1.438754821068518140e+03,-1.374975029950874614e+03,-8.446168985731579824e+02,-7.871985923645892171e+02,-1.380458351388442679e+03,-1.490953202607399135e+03,-9.415312115008180172e+02,-9.041460932774896264e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.300000000000000000e+02
-1.435666434313882064e+03,-1.372351692392237510e+03,-8.412132581713345871e+02,-7.826677733954147698e+02,-1.374753153691633543e+03,-1.483723788218342179e+03,-9.385048917579565568e+02,-8.983946677217725210e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.310000000000000000e+02
-1.432060067143000879e+03,-1.369825784503545492e+03,-8.373363389002882968e+02,-7.777659750158053384e+02,-1.368886763901996346e+03,-1.476557490125336471e+03,-9.349210378249365476e+02,-8.927525559201792476e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.320000000000000000e+02
-1.427346314800396840e+03,-1.366470958773985330e+03,-8.336877401958053042e+02,-7.733272857024636551e+02,-1.363701241207814292e+03,-1.470269124604441231e+03,-9.309922206875219217e+02,-8.883256110690069818e+02,9.370253562927246094e+00,-1.912296772003173828e+00,-5.736890435218811035e-01,3.330000000000000000e+02
-1.421556256149152432e+03,-1.362391787210709708e+03,-8.310953817693506380e+02,-7.702095440632757573e+02,-1.360303776602453127e+03,-1.465539887339645247e+03,-9.273392004776729891e+02,-8.863349245052642118e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.340000000000000000e+02
-1.415344304779126560e+03,-1.358659638904432995e+03,-8.298489488143274002e+02,-7.689610106623559886e+02,-1.359145520858922282e+03,-1.462500684221512529e+03,-9.247347924257403520e+02,-8.874118558737025069e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.350000000000000000e+02
-1.409426262414038774e+03,-1.356111657050309077e+03,-8.293562190069712869e+02,-7.693587417326539253e+02,-1.359335588911721970e+03,-1.460449746220791667e+03,-9.233453878636523768e+02,-8.907121119757216547e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.360000000000000000e+02
-1.403946891825492230e+03,-1.354302578549774580e+03,-8.284675010595024105e+02,-7.702034778526195851e+02,-1.358902038240640650e+03,-1.458041667023954687e+03,-9.221551936177155540e+02,-8.937346925036774792e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.370000000000000000e+02
-1.398398003320379303e+03,-1.351805983603244840e+03,-8.262448512663686415e+02,-7.697653922140311806e+02,-1.355942221037226773e+03,-1.453952747486850285e+03,-9.193227463184712178e+02,-8.934551372337525663e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.380000000000000000e+02
-1.392212033017579870e+03,-1.347619853346790251e+03,-8.225600951042134739e+02,-7.667681367729559270e+02,-1.349801190454263633e+03,-1.447587270625266001e+03,-9.134246982387270464e+02,-8.882744412392744380e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.390000000000000000e+02
-1.385468332642901260e+03,-1.342184097992686020e+03,-8.180754238613459393e+02,-7.612225910561650153e+02,-1.341374281294161165e+03,-1.439289409144850652e+03,-9.046281291598533016e+02,-8.793038532645841769e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.400000000000000000e+02
-1.378968768197979671e+03,-1.336882966402343982e+03,-8.137016895016697617e+02,-7.544120740402889851e+02,-1.332389891673249167e+03,-1.429943159390108121e+03,-8.947585867381969820e+02,-8.697949779493740152e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.410000000000000000e+02
-1.373519965640079135e+03,-1.332516557193133394e+03,-8.100154646606926008e+02,-7.480010864121090890e+02,-1.324336078765687034e+03,-1.420362906502577971e+03,-8.861396048908346756e+02,-8.629912889397398885e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.420000000000000000e+02
-1.369059163106456708e+03,-1.328367864897626987e+03,-8.070548037430124850e+02,-7.429945087641409600e+02,-1.317852935953479118e+03,-1.410998844502965312e+03,-8.801443350611282312e+02,-8.600921061671836014e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.430000000000000000e+02
-1.364496800256427150e+03,-1.322914412770719082e+03,-8.045117235582681587e+02,-7.393767445160362968e+02,-1.312857760038051765e+03,-1.402098675711083160e+03,-8.765983782435164358e+02,-8.599651556377763200e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.440000000000000000e+02
-1.358533936168538730e+03,-1.315522251690942767e+03,-8.020350985750584414e+02,-7.366111576321584380e+02,-1.309009515418588308e+03,-1.393991550721862723e+03,-8.743526754435787325e+02,-8.606920359501955318e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.450000000000000000e+02
-1.350781671362853785e+03,-1.307377857051785895e+03,-7.993868594308767115e+02,-7.343915025513598493e+02,-1.305980034052965266e+03,-1.387088155896449734e+03,-8.723167746074668685e+02,-8.613969511659905720e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.460000000000000000e+02
-1.342156264157631085e+03,-1.300642967595779055e+03,-7.964027801332313174e+02,-7.328695488882524387e+02,-1.303375497814616665e+03,-1.381553393125694583e+03,-8.699782015347220749e+02,-8.626465732861589686e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.470000000000000000e+02
-1.334145304419849936e+03,-1.296602946832636235e+03,-7.928955208277550355e+02,-7.321946257440292811e+02,-1.300573256416869754e+03,-1.377005013156952145e+03,-8.671361335029120028e+02,-8.651957838195937711e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.480000000000000000e+02
-1.327576330298541961e+03,-1.294566636608197769e+03,-7.886628349338709540e+02,-7.319412516465980616e+02,-1.296816943500576372e+03,-1.372619775786608670e+03,-8.634424704067830589e+02,-8.685010977339882174e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.490000000000000000e+02
-1.321997971732708038e+03,-1.292523911244365081e+03,-7.836516353506576706e+02,-7.311495112611396507e+02,-1.291616206517392584e+03,-1.367650824360244314e+03,-8.584561957425836454e+02,-8.706449154387794351e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.500000000000000000e+02
-1.316220484590140813e+03,-1.288847872291937392e+03,-7.781834082788955129e+02,-7.290592984909513916e+02,-1.285161131032578396e+03,-1.361936398848732097e+03,-8.522309819214754043e+02,-8.698825339406821513e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.510000000000000000e+02
-1.309463705476023279e+03,-1.283363092822232375e+03,-7.730135259377697139e+02,-7.258371850617107839e+02,-1.278355232411703128e+03,-1.355925111975420577e+03,-8.457053681471455775e+02,-8.663178006311513855e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.520000000000000000e+02
-1.302014873106798859e+03,-1.276877236979693862e+03,-7.690276407989107383e+02,-7.224842977331555858e+02,-1.272303341230741125e+03,-1.350144669326660733e+03,-8.402299059923403775e+02,-8.619797401924330416e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.530000000000000000e+02
-1.294804477415251313e+03,-1.269878196091277005e+03,-7.666350181320391357e+02,-7.198689229650310608e+02,-1.267518954891670091e+03,-1.344560915850121546e+03,-8.364551509349226990e+02,-8.590898427753577380e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.540000000000000000e+02
-1.288370948812356801e+03,-1.261892375889665345e+03,-7.652650048166273109e+02,-7.177511668834880538e+02,-1.263413561238430702e+03,-1.338431327009288907e+03,-8.335949256475429365e+02,-8.580794841513204574e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.550000000000000000e+02
-1.282270749040969804e+03,-1.252218095781175407e+03,-7.634908967359806411e+02,-7.148027799734130667e+02,-1.258540650259867562e+03,-1.330872474969711220e+03,-8.299073441695053361e+02,-8.572315299010169838e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.560000000000000000e+02
-1.275515039001613331e+03,-1.241219171412757987e+03,-7.599169381600148654e+02,-7.097489154241924325e+02,-1.251555720031109558e+03,-1.321714881157496620e+03,-8.241430410941615037e+02,-8.543219493004771721e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.570000000000000000e+02
-1.267581516645118882e+03,-1.230687874920379500e+03,-7.542454094918422243e+02,-7.026464668591681857e+02,-1.242245060009591953e+03,-1.311870417213883684e+03,-8.167040613421679609e+02,-8.487244349137341715e+02,9.332008361816406250e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.580000000000000000e+02
-1.259011796960484162e+03,-1.222668708449990845e+03,-7.476202811690639010e+02,-6.950856380322392170e+02,-1.231809665646464737e+03,-1.302775400381756299e+03,-8.093931787218848513e+02,-8.419861597700836455e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.590000000000000000e+02
-1.251016203672064421e+03,-1.217704360739377989e+03,-7.418125463168432816e+02,-6.890282282518161310e+02,-1.222101765523589165e+03,-1.295280757178043586e+03,-8.038667054546069721e+02,-8.363333303008930670e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.600000000000000000e+02
-1.244443293688688073e+03,-1.214139229769954682e+03,-7.377991737933178911e+02,-6.852576752915874749e+02,-1.214326259445168716e+03,-1.288916679246310650e+03,-8.001142004584019105e+02,-8.325282734461568452e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.610000000000000000e+02
-1.239038288707076390e+03,-1.209219007807297658e+03,-7.349251410068500263e+02,-6.827856289594643613e+02,-1.208178807333894156e+03,-1.282192983911541432e+03,-7.963320851235349664e+02,-8.291081158436041960e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.620000000000000000e+02
-1.233601022560070533e+03,-1.201141063933317128e+03,-7.314350413129147910e+02,-6.797232923565346709e+02,-1.202098754080837807e+03,-1.273731894773109161e+03,-7.903700799992086559e+02,-8.237351090810097958e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.630000000000000000e+02
-1.226853678069606076e+03,-1.190377787004580341e+03,-7.259859262109807787e+02,-6.748523213002457624e+02,-1.194464275692755564e+03,-1.263316741520135565e+03,-7.815634666242108324e+02,-8.154300008258383059e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.640000000000000000e+02
-1.218310264072995324e+03,-1.179239137299809727e+03,-7.188746389573386750e+02,-6.685601728219471624e+02,-1.184839974164327032e+03,-1.252012384584942083e+03,-7.714418510829651723e+02,-8.056638060550553746e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.650000000000000000e+02
-1.208558607827023025e+03,-1.170157758721099754e+03,-7.119332901510404099e+02,-6.624466137827425882e+02,-1.174364452820746692e+03,-1.241341247316254567e+03,-7.627571263593143840e+02,-7.973618833560782377e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.660000000000000000e+02
-1.198852346953220149e+03,-1.164113280992157115e+03,-7.071688402626201650e+02,-6.580475568276274316e+02,-1.165003032961277540e+03,-1.232259823508678892e+03,-7.576063521381129249e+02,-7.927249987393556694e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.670000000000000000e+02
-1.190335011653934316e+03,-1.160278041501505868e+03,-7.052553824656818051e+02,-6.557493488604209233e+02,-1.158205114261241761e+03,-1.224727754873132426e+03,-7.560446079901525991e+02,-7.917100755938188286e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.680000000000000000e+02
-1.183378083091175085e+03,-1.156854266501303300e+03,-7.050682355912847470e+02,-6.546502705461755340e+02,-1.153923270983399789e+03,-1.218044853069569172e+03,-7.561120941450076316e+02,-7.922966171178591139e+02,9.408499717712402344e+00,-1.874050855636596680e+00,-5.354431271553039551e-01,3.690000000000000000e+02
