F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.827907000212558160e+02,-8.395500182299974767e+01,2.389331947784057775e+01,1.035055949137074549e+02,-1.486774987388779437e+02,-2.470651011964390591e+02,-1.742011406688288844e+01,3.824493898186472052e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.180000000000000000e+02
-1.818232449130039186e+02,-8.275984764136603644e+01,2.343134057740167009e+01,1.018380490825020388e+02,-1.507346160246497675e+02,-2.492228866741565980e+02,-1.880438090323286815e+01,3.473144650965502933e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.190000000000000000e+02
-1.819054140541572906e+02,-8.276675133726928379e+01,2.299797549495860949e+01,1.001389837360752608e+02,-1.517402209295662487e+02,-2.511270500821426594e+02,-1.885225310447685843e+01,3.356069678114829458e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.200000000000000000e+02
-1.832793347708905003e+02,-8.422688402007895547e+01,2.214168398409151450e+01,9.823017121408747698e+01,-1.519337299273074677e+02,-2.526503457739206624e+02,-1.848620270444780544e+01,3.384347982419603795e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.210000000000000000e+02
-1.856971548224393018e+02,-8.608142744372059951e+01,2.023522424082864291e+01,9.644814509774096223e+01,-1.523088144200612533e+02,-2.537482255740493429e+02,-1.898482114623084271e+01,3.393641434772166576e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.220000000000000000e+02
-1.883355043197343548e+02,-8.691558809135460706e+01,1.717509424936690721e+01,9.556145323383088908e+01,-1.536342080293568415e+02,-2.542222687703058455e+02,-2.097401209934207600e+01,3.276618966723833637e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.230000000000000000e+02
-1.901046780040945805e+02,-8.625229011947544677e+01,1.371746767134482070e+01,9.592171331178838045e+01,-1.558376296352832924e+02,-2.540528528106996191e+02,-2.401004058241642269e+01,3.030261358165830643e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.240000000000000000e+02
-1.902219109655983402e+02,-8.503366997938519489e+01,1.099340441404183366e+01,9.672623977455805289e+01,-1.582814322785914101e+02,-2.539044405854241404e+02,-2.705135767049716833e+01,2.700944280193277791e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.250000000000000000e+02
-1.886283789791966683e+02,-8.488367022192278455e+01,9.595087512210056957e+00,9.633613331647279665e+01,-1.604999005765741913e+02,-2.550176036671781503e+02,-2.925923337541780711e+01,2.315356886900099198e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.260000000000000000e+02
-1.859449954109347800e+02,-8.682429452287760796e+01,9.122518614122895997e+00,9.357623886228179799e+01,-1.625380134402458907e+02,-2.582524535748708558e+02,-3.037330489852843129e+01,1.882733311749086624e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.270000000000000000e+02
-1.830635678394168053e+02,-9.055300227552379511e+01,8.650371588653570143e+00,8.888284379377205369e+01,-1.645750506588179860e+02,-2.630237297139241264e+02,-3.048317694275806389e+01,1.455591362423183455e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.280000000000000000e+02
-1.807571980638488185e+02,-9.482012813257847483e+01,7.649937448833384224e+00,8.417975948784510365e+01,-1.663578517333116906e+02,-2.672335762494237770e+02,-2.968216296813454846e+01,1.156530295723734980e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.290000000000000000e+02
-1.795714941231952935e+02,-9.844283393237913060e+01,6.426264067817214709e+00,8.151148187224271169e+01,-1.671919424362837390e+02,-2.685322124799699850e+02,-2.810656904724817196e+01,1.110767307264779902e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.300000000000000000e+02
-1.798448527381542590e+02,-1.009896485825321406e+02,5.676230166903224017e+00,8.163956892696592149e+01,-1.665676075327939998e+02,-2.659887429469057452e+02,-2.623048348135421293e+01,1.333963207058639000e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.310000000000000000e+02
-1.815432905918867164e+02,-1.026194539383840265e+02,5.705573903011213588e+00,8.379655537578423719e+01,-1.647474612766646942e+02,-2.607651570960497338e+02,-2.484492421596257827e+01,1.688018500495923035e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.320000000000000000e+02
-1.839204169640854616e+02,-1.034553427177273761e+02,6.152793595826096862e+00,8.661476847703443127e+01,-1.626789050637868286e+02,-2.552378120064693121e+02,-2.449975692006330519e+01,1.957322086084968760e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.330000000000000000e+02
-1.854370037881291182e+02,-1.032836045301605736e+02,6.480826327323256919e+00,8.916335923605242897e+01,-1.612953678704192271e+02,-2.513558184499264598e+02,-2.490086467408116278e+01,1.982672273537730234e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.340000000000000000e+02
-1.843532066519932187e+02,-1.019308414839371153e+02,6.652961795361875375e+00,9.112058563242680975e+01,-1.608885707051605323e+02,-2.496014804569412036e+02,-2.497908920779923392e+01,1.739377268514124353e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.350000000000000000e+02
-1.798346215730039148e+02,-9.986759988204426008e+01,7.224507108013312973e+00,9.219493843651866882e+01,-1.611150781803094105e+02,-2.492295356025465480e+02,-2.374139510013287691e+01,1.308234283814215360e+01,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.360000000000000000e+02
-1.727607235490575022e+02,-9.827991204636964540e+01,8.734611641253877679e+00,9.174048190288363003e+01,-1.615395643253484650e+02,-2.492794485085895531e+02,-2.118100728416641232e+01,7.906123687502827124e+00,9.561484336853027344e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.370000000000000000e+02
-1.654638208027865858e+02,-9.837070641219895606e+01,1.102037580195928967e+01,8.918284521618465988e+01,-1.621390500163830666e+02,-2.493360103017550955e+02,-1.837397821469130577e+01,2.523182588204804233e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.380000000000000000e+02
-1.604144873675367080e+02,-1.004434899192125386e+02,1.316017400519842795e+01,8.485409101268487575e+01,-1.632912750595476155e+02,-2.494859961086948488e+02,-1.661712366501751603e+01,-2.710104511212421130e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.390000000000000000e+02
-1.587680982047857015e+02,-1.035822211096849514e+02,1.412278064759368590e+01,8.025341251123222719e+01,-1.652802465639980483e+02,-2.497673368310983051e+02,-1.636706552724092489e+01,-7.444470383486532228e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.400000000000000000e+02
-1.598518212718746554e+02,-1.061796730606070014e+02,1.353864284728183520e+01,7.730628346396429151e+01,-1.677618934545605498e+02,-2.497586117603366347e+02,-1.688843706146269597e+01,-1.125876684981142262e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.410000000000000000e+02
-1.619128849906057894e+02,-1.068418157969774711e+02,1.193138685227529550e+01,7.721459926386694406e+01,-1.696659181091641813e+02,-2.486720131750885230e+02,-1.686295435776435170e+01,-1.383304488344833771e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.420000000000000000e+02
-1.634335781485997359e+02,-1.049901330967875310e+02,1.025908779564042561e+01,7.986299197033918063e+01,-1.697054531365118919e+02,-2.458383501306429935e+02,-1.540515462556891180e+01,-1.510536912259647124e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.430000000000000000e+02
-1.639427851371699489e+02,-1.009025066147081588e+02,9.216299074874541475e+00,8.415638353724841636e+01,-1.672324908666637384e+02,-2.412150736201696191e+02,-1.267159531872346179e+01,-1.525262833705141929e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.440000000000000000e+02
-1.638212508561300638e+02,-9.547117387098433028e+01,8.850212636527203358e+00,8.877716611527364421e+01,-1.628782197536141894e+02,-2.356072300304863347e+02,-9.698895491061421126e+00,-1.463706065563917491e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.450000000000000000e+02
-1.635216223225638714e+02,-9.001004008192887795e+01,8.694215824298339612e+00,9.264593444412116696e+01,-1.584366537347796111e+02,-2.304431273049798392e+02,-7.721886095122840743e+00,-1.384495901250841143e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.460000000000000000e+02
-1.630332416262126571e+02,-8.608285839784571181e+01,8.200661346582023725e+00,9.492917066875759247e+01,-1.559067360271346843e+02,-2.271368945275762599e+02,-7.503091899825903965e+00,-1.366454060968567319e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.470000000000000000e+02
-1.620358965456357510e+02,-8.507090181887451763e+01,7.102054673605834978e+00,9.501269861114417381e+01,-1.562749285891816271e+02,-2.263334482436421240e+02,-9.046084654483365739e+00,-1.478424476112832053e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.480000000000000000e+02
-1.604390233223633686e+02,-8.745635218377833553e+01,5.492541174381017299e+00,9.277669862208949780e+01,-1.589393378379562591e+02,-2.275303268999654165e+02,-1.172913044559800255e+01,-1.732766196897864575e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.490000000000000000e+02
-1.586661361888684496e+02,-9.230416041701050744e+01,3.689356443947758635e+00,8.892978978526934952e+01,-1.622494851758310688e+02,-2.294229967487464137e+02,-1.467344992511948476e+01,-2.068117254746994149e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.500000000000000000e+02
-1.573788299467173601e+02,-9.753666889527426065e+01,2.066194229926395565e+00,8.485376692593422376e+01,-1.647123135989281764e+02,-2.307920086441459944e+02,-1.710629755281070175e+01,-2.389567772879195218e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.510000000000000000e+02
-1.569329604618988014e+02,-1.010200828582790109e+02,9.832840980096761996e-01,8.184654132535797544e+01,-1.658273398831095164e+02,-2.312285216476122969e+02,-1.855575078298647895e+01,-2.634825738653796634e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.520000000000000000e+02
-1.571027757840915910e+02,-1.017425273258658081e+02,7.830698597770151537e-01,8.034722660362831448e+01,-1.658623764370241815e+02,-2.310749101221144883e+02,-1.883994057977588454e+01,-2.800306514687554227e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.530000000000000000e+02
-1.573160618764678702e+02,-1.001994619977963339e+02,1.725581588782233666e+00,7.987405057619434956e+01,-1.649362261052253871e+02,-2.306633966582982112e+02,-1.794408889962687681e+01,-2.899505379706772601e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.540000000000000000e+02
-1.571298498362341434e+02,-9.772307167083965851e+01,3.804723231061188926e+00,7.976021738592771726e+01,-1.624926867846866116e+02,-2.296467918348478179e+02,-1.595476700884114507e+01,-2.905101196812847775e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.550000000000000000e+02
-1.564979753221199417e+02,-9.539036831317810083e+01,6.566482792781243916e+00,7.995241767487289053e+01,-1.578531572650928183e+02,-2.271717460792459633e+02,-1.313579164277484779e+01,-2.753230323870923257e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.560000000000000000e+02
-1.556505607034579270e+02,-9.345620968648506732e+01,9.176002648582198162e+00,8.103534512963517500e+01,-1.513482652779297268e+02,-2.227971559368188537e+02,-1.003791614508679686e+01,-2.420151332969317082e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.570000000000000000e+02
-1.547929210502809383e+02,-9.168130481162233991e+01,1.083123038460507814e+01,8.341883259511519100e+01,-1.447769276883744851e+02,-2.172490151448600955e+02,-7.432296826835909087e+00,-1.991742185525197328e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.580000000000000000e+02
-1.539480122393905503e+02,-9.005296019497291127e+01,1.130002773074829747e+01,8.650754208836747239e+01,-1.404365330926791557e+02,-2.121770294696013934e+02,-5.971818771158382333e+00,-1.635146506426303858e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.590000000000000000e+02
-1.530255474069854245e+02,-8.906314955951040702e+01,1.114952342646950001e+01,8.876731396090667658e+01,-1.393603388248973260e+02,-2.090105064073212588e+02,-5.767012916309568027e+00,-1.477338122937885601e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.600000000000000000e+02
-1.519441380162829773e+02,-8.923086068650331981e+01,1.137897433220109633e+01,8.876537425816400173e+01,-1.403321798622137067e+02,-2.079261578826574350e+02,-6.255559895144187976e+00,-1.503537235129249439e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.610000000000000000e+02
-1.506426360619485649e+02,-9.037321568039078556e+01,1.264507023001078778e+01,8.630104923307771969e+01,-1.407398355754617114e+02,-2.078819728890869101e+02,-6.573850374144626585e+00,-1.585211486676212189e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.620000000000000000e+02
-1.490394032202347034e+02,-9.143958182742517238e+01,1.465210995535312577e+01,8.259219226121126667e+01,-1.387426513521681954e+02,-2.076981522460926044e+02,-6.222805096253978263e+00,-1.625765008478663276e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.630000000000000000e+02
-1.470876727828446064e+02,-9.119842559003859606e+01,1.623099417487139817e+01,7.931603432005522336e+01,-1.349505571843336611e+02,-2.071861122532345689e+02,-5.504752132107114448e+00,-1.686984378881356861e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.640000000000000000e+02
-1.449518053800518373e+02,-8.923321957022824336e+01,1.609975954832191292e+01,7.732863438066237904e+01,-1.321140673686976470e+02,-2.072954877340148414e+02,-5.331003796293316555e+00,-1.960092445727116228e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.650000000000000000e+02
-1.431162634815617594e+02,-8.634503937169267829e+01,1.374432024638872463e+01,7.616474985549257326e+01,-1.329725627473062559e+02,-2.091553859523480696e+02,-6.485706608580130705e+00,-2.585231802637770215e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.660000000000000000e+02
-1.422272957928760206e+02,-8.395431885278173922e+01,9.785408614680591199e+00,7.469877413664335108e+01,-1.379759214875032285e+02,-2.128805455538602018e+02,-8.906481705867463461e+00,-3.471638966019668260e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.670000000000000000e+02
-1.426949926484926436e+02,-8.299483863939997264e+01,5.646745129157125120e+00,7.232180340037734823e+01,-1.447021889371328598e+02,-2.171881563359333995e+02,-1.154974215375113999e+01,-4.285069445049134629e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.680000000000000000e+02
-1.443169293364115902e+02,-8.322904191513043770e+01,2.873477617634307535e+00,6.960202344531217022e+01,-1.493566189192873708e+02,-2.201027705407136636e+02,-1.294326144497040332e+01,-4.631409959584493663e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.690000000000000000e+02
-1.462234605133847936e+02,-8.353464804411794375e+01,2.575131329234636723e+00,6.788921795716214547e+01,-1.491062385585660195e+02,-2.201347542733019509e+02,-1.203421593388907240e+01,-4.301749112784852969e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.700000000000000000e+02
-1.472374110855896561e+02,-8.285473019735002254e+01,5.143412291705089956e+00,6.825065353345348740e+01,-1.435403019235541251e+02,-2.170456274036284867e+02,-8.783113164755832258e+00,-3.398950473540912753e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.710000000000000000e+02
-1.464507888301669709e+02,-8.096267335613902105e+01,1.012129197942454084e+01,7.064650407832209567e+01,-1.344770980207799767e+02,-2.117723288155154933e+02,-4.195915541948807004e+00,-2.264519775545738867e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.720000000000000000e+02
-1.436826186954734794e+02,-7.845204776527521062e+01,1.617305821957052103e+01,7.396374174216384745e+01,-1.246662657403508092e+02,-2.057689252529289661e+02,1.395647025017296983e-01,-1.276123940440538718e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.730000000000000000e+02
