F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.538630362329551645e+03,-1.570931803599741897e+03,-9.339587864884138071e+02,-1.051439716166964445e+03,-1.640670368958472636e+03,-1.664791351406408239e+03,-9.476970043201019962e+02,-1.045305301558982137e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,2.910000000000000000e+02
-1.536719024499674561e+03,-1.566057071966333524e+03,-9.327133899734666329e+02,-1.046682725592143015e+03,-1.639526626547134128e+03,-1.660810251615149355e+03,-9.421714814325298448e+02,-1.042598838226139833e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,2.920000000000000000e+02
-1.536296183045435555e+03,-1.561210096578559387e+03,-9.331271043079912033e+02,-1.042245570952990647e+03,-1.638240172899023491e+03,-1.657597231866522179e+03,-9.386481271226369927e+02,-1.040861860793258984e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,2.930000000000000000e+02
-1.536783008478855209e+03,-1.557045016583320376e+03,-9.346550725152621908e+02,-1.039339127329931671e+03,-1.636979166859101042e+03,-1.655453436088077069e+03,-9.377246159036249082e+02,-1.040106502915474493e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,2.940000000000000000e+02
-1.536672798058950775e+03,-1.553458328722058013e+03,-9.355783772185009184e+02,-1.037789055666109789e+03,-1.635576437494321908e+03,-1.653721128129589033e+03,-9.380985218590338945e+02,-1.039410752861861056e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,2.950000000000000000e+02
-1.534571396080615841e+03,-1.549833320557158459e+03,-9.342320405043603841e+02,-1.036451590523240611e+03,-1.633483917487022154e+03,-1.651370865313758941e+03,-9.375990398145963809e+02,-1.037760459424089277e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,2.960000000000000000e+02
-1.530225797895915321e+03,-1.545763580695355131e+03,-9.302589247704720492e+02,-1.034405687652200413e+03,-1.630077993465933559e+03,-1.647945164416863918e+03,-9.348847284833327649e+02,-1.034924394838132912e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,2.970000000000000000e+02
-1.524704554215033795e+03,-1.541494634615683935e+03,-9.247986399768888077e+02,-1.031708809153521088e+03,-1.625039890745552611e+03,-1.643877047821153155e+03,-9.303256658439819375e+02,-1.031478827392349103e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,2.980000000000000000e+02
-1.519577500431279077e+03,-1.537618347247202109e+03,-9.195285675075737117e+02,-1.029071045132922109e+03,-1.618560668268893096e+03,-1.639865695235730527e+03,-9.254412519793095271e+02,-1.028047327518723023e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,2.990000000000000000e+02
-1.515760361236382323e+03,-1.534360718111514188e+03,-9.154953208289858821e+02,-1.026948870111561973e+03,-1.611305537909588111e+03,-1.636017911692568532e+03,-9.215788972360687694e+02,-1.024651680042049520e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.000000000000000000e+02
-1.512943571322876096e+03,-1.531246248709514930e+03,-9.127113507973313062e+02,-1.025086760498978038e+03,-1.604200370637503056e+03,-1.631736790115198119e+03,-9.190350492241316260e+02,-1.020879907808307053e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.010000000000000000e+02
-1.510022698793634390e+03,-1.527519242087180146e+03,-9.106278133598918885e+02,-1.022936829552521772e+03,-1.598118772042274713e+03,-1.626530223484577618e+03,-9.171911401139693680e+02,-1.016630956955896181e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.020000000000000000e+02
-1.506126164845245512e+03,-1.522887638499053992e+03,-9.088096656122618242e+02,-1.020394793872128389e+03,-1.593552567472619558e+03,-1.620858251893527495e+03,-9.152728798548953364e+02,-1.012550872364785164e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.030000000000000000e+02
-1.501357775469084118e+03,-1.517802132236662146e+03,-9.071455782561718024e+02,-1.017967896646499412e+03,-1.590389244425163724e+03,-1.615995879014116326e+03,-9.129507663880431210e+02,-1.009601046817834685e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.040000000000000000e+02
-1.496650477246152604e+03,-1.512965505248013415e+03,-9.055737719401762433e+02,-1.016143252342463029e+03,-1.587944461495254473e+03,-1.612860082470371935e+03,-9.103736971681209980e+02,-1.008110911453132076e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.050000000000000000e+02
-1.492891464675682982e+03,-1.508580061767356256e+03,-9.038134602634410157e+02,-1.014627069437222190e+03,-1.585272770383512807e+03,-1.610878666830446491e+03,-9.078119606284139991e+02,-1.007214789594747003e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.060000000000000000e+02
-1.490079103311039034e+03,-1.504135365173292257e+03,-9.014540092390567452e+02,-1.012314419133777847e+03,-1.581566170195370432e+03,-1.608071405320385338e+03,-9.053062988934337909e+02,-1.005228549737614230e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.070000000000000000e+02
-1.487218117451863463e+03,-1.498966702690844158e+03,-8.982622574436593368e+02,-1.008138161281169914e+03,-1.576383253817132754e+03,-1.602430162063692023e+03,-9.025601309360022242e+02,-1.000694523662124311e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.080000000000000000e+02
-1.483031671044735958e+03,-1.493002821971352660e+03,-8.943414272987133700e+02,-1.002074635939173959e+03,-1.569657739821231416e+03,-1.593459771978717981e+03,-8.990980788873901020e+02,-9.933242716604808038e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.090000000000000000e+02
-1.476923672702740305e+03,-1.486928162966003583e+03,-8.900206152699604445e+02,-9.953946010666090842e+02,-1.561643403853186328e+03,-1.582560451702338014e+03,-8.946136272920024339e+02,-9.842225598705140328e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.100000000000000000e+02
-1.469438257621861794e+03,-1.481565154749388967e+03,-8.856615526267190717e+02,-9.898789712883183256e+02,-1.552912355399257649e+03,-1.571970933220800362e+03,-8.893227645190913790e+02,-9.753139728881207020e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.110000000000000000e+02
-1.461893230070031677e+03,-1.477079804847837067e+03,-8.815827627143111158e+02,-9.865973100201590569e+02,-1.544304401310394496e+03,-1.563214943942869240e+03,-8.840442093170526050e+02,-9.683526901709660706e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.120000000000000000e+02
-1.455488651019559029e+03,-1.472790973851565468e+03,-8.780426621338001496e+02,-9.851780145295327884e+02,-1.536621733795774844e+03,-1.556299653174192372e+03,-8.797884773508192211e+02,-9.640305975587779130e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.130000000000000000e+02
-1.450524015022391723e+03,-1.467762096393006686e+03,-8.751093975903972932e+02,-9.840707524339310339e+02,-1.530108645750497317e+03,-1.550127844967391866e+03,-8.769935196735550562e+02,-9.616059105651015670e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.140000000000000000e+02
-1.446232007791785691e+03,-1.461595796785883977e+03,-8.724635818173994721e+02,-9.815556194347843757e+02,-1.524154094499792791e+03,-1.543553780855313107e+03,-8.749942365456599873e+02,-9.592880567894173964e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.150000000000000000e+02
-1.441292285184685625e+03,-1.454689868111040823e+03,-8.694143316946884852e+02,-9.767795183650193849e+02,-1.517638597224832210e+03,-1.536155722593453675e+03,-8.723164523834529973e+02,-9.552713386771989690e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.160000000000000000e+02
-1.434648585685379203e+03,-1.447748140258194326e+03,-8.652899577738056678e+02,-9.701581031416419592e+02,-1.509796357788103023e+03,-1.528259505200071317e+03,-8.677409906468803911e+02,-9.488671200624819448e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.170000000000000000e+02
-1.426106212351679460e+03,-1.441054964556011328e+03,-8.599614252425974428e+02,-9.629780502218912943e+02,-1.500889552052311956e+03,-1.520460782094462957e+03,-8.613268591481430576e+02,-9.409882265736882800e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.180000000000000000e+02
-1.416372701522397165e+03,-1.434218634120092929e+03,-8.540148969419883542e+02,-9.565573409121452642e+02,-1.492032008953111017e+03,-1.513179952287214974e+03,-8.544661669451874104e+02,-9.335642163950722079e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.190000000000000000e+02
-1.406575783028733440e+03,-1.426614531116867965e+03,-8.483586399889616132e+02,-9.515433831174607349e+02,-1.484269458342053895e+03,-1.506543650944416868e+03,-8.488340713293905537e+02,-9.282219906590881919e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.200000000000000000e+02
-1.397626357715045287e+03,-1.418097101825776008e+03,-8.435995687808157300e+02,-9.477620829843252750e+02,-1.477742952271066315e+03,-1.500490063494007245e+03,-8.451060642898412425e+02,-9.251862268067989135e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.210000000000000000e+02
-1.389842621759412850e+03,-1.409310969168428301e+03,-8.397349853544947109e+02,-9.445785194043841102e+02,-1.471684071586063055e+03,-1.494845110656668567e+03,-8.425425779923471055e+02,-9.232154026536654783e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.220000000000000000e+02
-1.383008537180382518e+03,-1.401297102095802529e+03,-8.363794040097816378e+02,-9.413857643827954007e+02,-1.465182276971444480e+03,-1.489299007300501444e+03,-8.397625620168355454e+02,-9.205850382828728016e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.230000000000000000e+02
-1.376703731915034950e+03,-1.394705669784487554e+03,-8.332166702300910401e+02,-9.378405709609487531e+02,-1.457944384468676844e+03,-1.483416245321678616e+03,-8.359555442730033974e+02,-9.163027711108003359e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.240000000000000000e+02
-1.370582398627666180e+03,-1.389253289418557188e+03,-8.301890492740283207e+02,-9.337738086929174415e+02,-1.450359700828024188e+03,-1.476783634420461112e+03,-8.314246821907138383e+02,-9.106055873699751828e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.250000000000000000e+02
-1.364403643304541220e+03,-1.383862060407202989e+03,-8.272787153437124061e+02,-9.290198164344291172e+02,-1.442936702685512955e+03,-1.469212791865129248e+03,-8.270418186705122707e+02,-9.044525601023640320e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.260000000000000000e+02
-1.357898588072996063e+03,-1.377373997654859068e+03,-8.241942425105736447e+02,-9.234373589204817563e+02,-1.435747569227310805e+03,-1.460809321935842718e+03,-8.232240139173858324e+02,-8.985739387639655433e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.270000000000000000e+02
-1.350714423733201329e+03,-1.369309844797890491e+03,-8.203531115946140062e+02,-9.171299396137651456e+02,-1.428377001596155651e+03,-1.451842809204898913e+03,-8.194398332689196423e+02,-8.929153073516056338e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.280000000000000000e+02
-1.342588383014600140e+03,-1.360126750718075982e+03,-8.152346311453524095e+02,-9.105908062772448375e+02,-1.420297708179398114e+03,-1.442575204893847285e+03,-8.147032476823945899e+02,-8.868912461723331262e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.290000000000000000e+02
-1.333636347392920470e+03,-1.350828124203791504e+03,-8.088240793389979899e+02,-9.045273676604717821e+02,-1.411276873251753841e+03,-1.433265283900236682e+03,-8.085686442073152875e+02,-8.801438372680266866e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.300000000000000000e+02
-1.324472885429948292e+03,-1.342239505238619131e+03,-8.017875052462295571e+02,-8.994335678535389889e+02,-1.401553750161826883e+03,-1.424330019102150345e+03,-8.016826567248090214e+02,-8.730860679485281253e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.310000000000000000e+02
-1.315969566178319383e+03,-1.334464734528494773e+03,-7.952154530295173345e+02,-8.952324418761033940e+02,-1.391792120270620671e+03,-1.416366659710119620e+03,-7.953483411848056903e+02,-8.667233462845281338e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,3.320000000000000000e+02
-1.308751250168262459e+03,-1.326885459093869940e+03,-7.900670835222256301e+02,-8.912944822599852159e+02,-1.382873834119387766e+03,-1.409802207810342907e+03,-7.904626674481144164e+02,-8.618817795475199546e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.330000000000000000e+02
-1.302770593975099473e+03,-1.318680044024405333e+03,-7.866124957404078941e+02,-8.868394620790896852e+02,-1.375496953742083861e+03,-1.404353192511568068e+03,-7.867477305537328220e+02,-8.584697118942334555e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.340000000000000000e+02
-1.297291779881666116e+03,-1.309477737583253656e+03,-7.842032257886655771e+02,-8.814453871494763462e+02,-1.369647641616855935e+03,-1.398858743372665685e+03,-7.829583695514156716e+02,-8.553928667661475629e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.350000000000000000e+02
-1.291335801317073674e+03,-1.299680282495328811e+03,-7.815746217262158098e+02,-8.753189330064362821e+02,-1.364315499992080049e+03,-1.391882534302365229e+03,-7.779107820387806669e+02,-8.512397942887447471e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.360000000000000000e+02
-1.284294420050836152e+03,-1.290207174387306168e+03,-7.776020837975763698e+02,-8.691549373112250123e+02,-1.357880176444738709e+03,-1.382759748163272889e+03,-7.714627167076462229e+02,-8.452406528428077763e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.370000000000000000e+02
-1.276282068083852664e+03,-1.281833450823301291e+03,-7.720792708067999683e+02,-8.636852070801016907e+02,-1.349132368544273277e+03,-1.372208299583176085e+03,-7.646202994650095661e+02,-8.377705180524303614e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.380000000000000000e+02
-1.267968768449982235e+03,-1.274604178758946546e+03,-7.659410831762743328e+02,-8.591937686557571396e+02,-1.338227845654256726e+03,-1.361856003678355819e+03,-7.587085777541456082e+02,-8.300223568690396405e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.390000000000000000e+02
-1.260034619087643932e+03,-1.267787775988771045e+03,-7.606855568154998082e+02,-8.553040243208356515e+02,-1.326746312389661171e+03,-1.353002403761400956e+03,-7.543530840287971841e+02,-8.231436625115170500e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.400000000000000000e+02
-1.252658353760940827e+03,-1.260431836468177153e+03,-7.573338376714348215e+02,-8.511896661317038024e+02,-1.316673092789619886e+03,-1.345665803742856042e+03,-7.511281999280095079e+02,-8.175189877124039413e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.410000000000000000e+02
-1.245419097499907366e+03,-1.252115084078525797e+03,-7.556819364191796922e+02,-8.461123910410578901e+02,-1.309046704217528713e+03,-1.338746882122915167e+03,-7.480820065490885327e+02,-8.127112760337412283e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.420000000000000000e+02
-1.237668491046502368e+03,-1.243299068322585981e+03,-7.544011002801871655e+02,-8.399436909214080060e+02,-1.303308441577417398e+03,-1.331094159452100939e+03,-7.445472323756916921e+02,-8.079620377356843619e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.430000000000000000e+02
-1.229051174292096221e+03,-1.234953375432868597e+03,-7.518765700003086749e+02,-8.332709372969673041e+02,-1.297759176788717696e+03,-1.322409744654566794e+03,-7.404588162111547263e+02,-8.027015162560340968e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.440000000000000000e+02
-1.219761095519147148e+03,-1.227725159930198288e+03,-7.471430820157852395e+02,-8.269736298846071350e+02,-1.290651202126983208e+03,-1.313186737806264773e+03,-7.359985240150738264e+02,-7.966436470783575032e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.450000000000000000e+02
