F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.476284796795872580e+02,-2.382786990613592479e+02,-6.909429209343693401e+01,-1.455558822607955562e+02,-3.118109508867537443e+02,-3.589472152391998634e+02,-5.741094312766108487e+00,-9.810634564677491198e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.170000000000000000e+02
-2.476469577102128028e+02,-2.375653826967813416e+02,-6.638288017334832603e+01,-1.471689935994531879e+02,-3.089390838955835648e+02,-3.580122519776863896e+02,-5.222896879287077354e+00,-9.418183909320964631e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.180000000000000000e+02
-2.479954270437444848e+02,-2.357789592474283609e+02,-6.443398331873663665e+01,-1.465611296017524410e+02,-3.063859757090231142e+02,-3.558146942322704263e+02,-4.878403402032745362e+00,-9.054530231201215429e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.190000000000000000e+02
-2.488466557284340297e+02,-2.337604195180704778e+02,-6.370548633045439146e+01,-1.443358327428086341e+02,-3.047254821500005164e+02,-3.526406568679385600e+02,-4.359094475667689039e+00,-8.757641360397292374e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.200000000000000000e+02
-2.501500859926585463e+02,-2.321824484363073680e+02,-6.429297749886382007e+01,-1.417348133211005461e+02,-3.045140307242490962e+02,-3.494397772277857257e+02,-3.592575226069584460e+00,-8.554240295832846641e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.210000000000000000e+02
-2.515106705252692905e+02,-2.311356342443686458e+02,-6.580748854572766504e+01,-1.394043411047936161e+02,-3.058869201957020323e+02,-3.470144367487673662e+02,-2.656107290174190894e+00,-8.429739295132776533e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.220000000000000000e+02
-2.523572150001216983e+02,-2.303766977024038738e+02,-6.748401977535343121e+01,-1.371412515740277058e+02,-3.083726454589453283e+02,-3.455032835711090229e+02,-1.639968557065571986e+00,-8.332999937142369618e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.230000000000000000e+02
-2.523292413441259328e+02,-2.298401690811444951e+02,-6.854748966723366266e+01,-1.347352481582886412e+02,-3.110765095402039151e+02,-3.445622862765055743e+02,-6.369041245150128816e-01,-8.214167801569135463e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.240000000000000000e+02
-2.515626928187121507e+02,-2.298174538745204245e+02,-6.863856114966802124e+01,-1.328609252293243799e+02,-3.131331254727388682e+02,-3.439858806868661532e+02,1.756969227909621623e-01,-8.067524710127997878e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.250000000000000000e+02
-2.505874347370432247e+02,-2.306204682420262202e+02,-6.797509637199073040e+01,-1.329059370845751573e+02,-3.141061136886299892e+02,-3.440962900314133321e+02,5.141749451108807989e-01,-7.942305300363841525e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.260000000000000000e+02
-2.498739918105740685e+02,-2.321026634216418643e+02,-6.708452488353714216e+01,-1.357108264426111646e+02,-3.140528855259879037e+02,-3.454427439328851506e+02,1.424069094213109565e-01,-7.903980624419807555e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.270000000000000000e+02
-2.494140647511817974e+02,-2.335309373211508728e+02,-6.630899311463713275e+01,-1.403711563854531050e+02,-3.132460779400921638e+02,-3.480293308619396839e+02,-8.565810741499717551e-01,-7.967170285119902928e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.280000000000000000e+02
-2.487376821904627491e+02,-2.339622585630194180e+02,-6.554872179085111839e+01,-1.443754403607879340e+02,-3.118635064901008036e+02,-3.508347926032955684e+02,-1.940725620447665278e+00,-8.055554969315824110e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.290000000000000000e+02
-2.474067036197070024e+02,-2.328424415833831063e+02,-6.452798737120281203e+01,-1.452100811358716328e+02,-3.099678948698041268e+02,-3.522226154400483438e+02,-2.327084885762246813e+00,-8.036194611549001365e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.300000000000000000e+02
-2.455783733557845494e+02,-2.303784185779788345e+02,-6.335662103313654825e+01,-1.421986381003259794e+02,-3.077665948756310854e+02,-3.510438105911542834e+02,-1.514028405631052010e+00,-7.818392051975479262e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.310000000000000000e+02
-2.441057570655298150e+02,-2.274398738565076314e+02,-6.280152376509761325e+01,-1.370530978834478901e+02,-3.058217916331642527e+02,-3.475489552938554425e+02,2.460980798352920829e-01,-7.443972757262463347e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.320000000000000000e+02
-2.439860580719755490e+02,-2.250656189370963602e+02,-6.386147379989870387e+01,-1.326528899684809630e+02,-3.048873734813485044e+02,-3.433088349428225001e+02,1.946159398907980176e+00,-7.087070245127927137e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.330000000000000000e+02
-2.455486909825494308e+02,-2.238949647665388625e+02,-6.690972477859929768e+01,-1.310698674814918832e+02,-3.054427629510183806e+02,-3.401980871943999318e+02,2.381564137775399104e+00,-6.950171612510939667e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.340000000000000000e+02
-2.480619606092431582e+02,-2.238755218656585271e+02,-7.116351453647416747e+01,-1.324406652453535571e+02,-3.073433814702942755e+02,-3.392883549008823820e+02,8.922438859211752060e-01,-7.133102251175375841e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.350000000000000000e+02
-2.501452214816725927e+02,-2.244254196310533302e+02,-7.502772013671437890e+01,-1.354401690029004612e+02,-3.099219734739319847e+02,-3.404830754188624269e+02,-2.254417429840373188e+00,-7.576014806921955369e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.360000000000000000e+02
-2.507126144714059137e+02,-2.249263496658966233e+02,-7.710134864908195595e+01,-1.386700692266841770e+02,-3.124414858703194113e+02,-3.429708017887575124e+02,-6.089916460409085630e+00,-8.111473940170822061e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.370000000000000000e+02
-2.497114825985491393e+02,-2.251952559946589645e+02,-7.703470686757168551e+01,-1.416091842552526714e+02,-3.144628982466311413e+02,-3.458779978321419435e+02,-9.526535161071365110e+00,-8.568215085233021000e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.380000000000000000e+02
-2.480705742494678816e+02,-2.255627299443540323e+02,-7.556112552418926498e+01,-1.443915869509663708e+02,-3.157990673141077878e+02,-3.485016591521814462e+02,-1.180363689893988521e+01,-8.836528207113701683e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.390000000000000000e+02
-2.469122715091000941e+02,-2.264612623019003763e+02,-7.375746770902105709e+01,-1.469135370927798476e+02,-3.161719586050109001e+02,-3.501281226437822625e+02,-1.253044918544719621e+01,-8.862289758352642366e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.400000000000000000e+02
-2.466907321462956020e+02,-2.278565387206217565e+02,-7.223402363280547434e+01,-1.483782215710216406e+02,-3.150273105317909312e+02,-3.499534184368118304e+02,-1.151499168472037127e+01,-8.616243425450795712e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.410000000000000000e+02
-2.469533073502552725e+02,-2.290384579009222534e+02,-7.092694629928337235e+01,-1.478197716126149999e+02,-3.118209097686517453e+02,-3.474441989210818065e+02,-8.769068304482175336e+00,-8.101431032927189335e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.420000000000000000e+02
-2.468837441036156406e+02,-2.290319482294402746e+02,-6.956121518587940500e+01,-1.450776685841117342e+02,-3.066243645171309709e+02,-3.428876528476250769e+02,-4.813663324265007759e+00,-7.401043855656337200e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.501809358596801758e-01,3.430000000000000000e+02
-2.461160692211807373e+02,-2.273460092569932840e+02,-6.824820888630358695e+01,-1.412081587509761675e+02,-3.005250337137288170e+02,-3.375358091795490054e+02,-9.358651734165732705e-01,-6.701080792154300525e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.440000000000000000e+02
-2.450834455724822760e+02,-2.244233121555350863e+02,-6.760851306473762179e+01,-1.378634286054433460e+02,-2.953335789013092381e+02,-3.330355466784387772e+02,1.120861705758329663e+00,-6.227381016543938586e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.450000000000000000e+02
-2.445896015366139409e+02,-2.213586984007558840e+02,-6.828813626515500346e+01,-1.361577084043412924e+02,-2.926188077564804644e+02,-3.304817726643261722e+02,1.187605307093235751e-01,-6.117101478053950814e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.460000000000000000e+02
-2.449981524998327700e+02,-2.190817134802047121e+02,-7.030488810059773641e+01,-1.359760976439795286e+02,-2.926640074550716690e+02,-3.297759694911494535e+02,-3.660192674355130293e+00,-6.319004707521969522e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.470000000000000000e+02
-2.457988612367661290e+02,-2.176989491991532759e+02,-7.280506654373914444e+01,-1.362391627738177249e+02,-2.941328464010829293e+02,-3.297510032265286100e+02,-8.228474752567763062e+00,-6.610522284321405095e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.480000000000000000e+02
-2.459835221066211943e+02,-2.165662723635873590e+02,-7.446600234496770554e+01,-1.358036887767290182e+02,-2.948236302754546614e+02,-3.289567337300612735e+02,-1.091933312155663316e+01,-6.730833575743588426e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.490000000000000000e+02
-2.449293728400091368e+02,-2.150165129839278961e+02,-7.427426711803741455e+01,-1.342553244754277557e+02,-2.930897092611296557e+02,-3.265694652931327937e+02,-1.004848508435497934e+01,-6.538625389637024909e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.500000000000000000e+02
-2.429935367506448074e+02,-2.130790532523769798e+02,-7.214900434813080210e+01,-1.321127893651889735e+02,-2.889437124590579060e+02,-3.228799578885973460e+02,-6.045123164151277706e+00,-6.088630191434947392e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.510000000000000000e+02
-2.412510312949605122e+02,-2.115430036667668219e+02,-6.899363360124289102e+01,-1.304935117842137515e+02,-2.840269371107046936e+02,-3.191365470480596969e+02,-1.202408190849496350e+00,-5.586746278325063031e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.520000000000000000e+02
-2.405779666612039591e+02,-2.113068020416205854e+02,-6.616684398031429737e+01,-1.305541971687231353e+02,-2.804607900215162317e+02,-3.168836814272160609e+02,1.787368905239418382e+00,-5.267542687954096436e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.530000000000000000e+02
-2.408911612846115986e+02,-2.125778166467476922e+02,-6.472306422226949962e+01,-1.329398505271925615e+02,-2.794582196747824128e+02,-3.171517414732836642e+02,1.437455368873997941e+00,-5.274760460797676842e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.540000000000000000e+02
-2.412295040756907838e+02,-2.145936752670153282e+02,-6.488751782351687325e+01,-1.373475650656483822e+02,-2.807077184153404232e+02,-3.198710131588235299e+02,-1.887424347236674294e+00,-5.603202346116711396e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.550000000000000000e+02
-2.406083968965837130e+02,-2.160659802230696869e+02,-6.604796061960541920e+01,-1.423623069035446633e+02,-2.828420647312370875e+02,-3.237839766539855191e+02,-6.551636848099633426e+00,-6.112851136892061277e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.560000000000000000e+02
-2.388875549940833025e+02,-2.159721046304987340e+02,-6.722080392252030379e+01,-1.458230797738525553e+02,-2.844409512932827511e+02,-3.269319606472715805e+02,-1.079559935647364455e+01,-6.593603267952153146e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.570000000000000000e+02
-2.368818105041474382e+02,-2.141055277699841781e+02,-6.766149900391883421e+01,-1.457841254992935092e+02,-2.847171077346213224e+02,-3.275203766703543806e+02,-1.350564459216263913e+01,-6.848582256748420605e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.580000000000000000e+02
-2.356542014635455189e+02,-2.110708968948518987e+02,-6.722534693983629950e+01,-1.416444506401629724e+02,-2.835167121986677330e+02,-3.247425871730470135e+02,-1.421945185622530516e+01,-6.766587967713360285e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.590000000000000000e+02
-2.356321930228915562e+02,-2.078314590784950724e+02,-6.627575296956069906e+01,-1.346691342688937993e+02,-2.809405991906613735e+02,-3.191056361595794897e+02,-1.275279817684361205e+01,-6.356941205917257776e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.600000000000000000e+02
-2.362863273577377186e+02,-2.051598117915448256e+02,-6.526856137764070809e+01,-1.274037398672215886e+02,-2.771320673427640031e+02,-3.120788221100146984e+02,-9.103748420365491256e+00,-5.733299805329954779e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.610000000000000000e+02
-2.365724643944799936e+02,-2.033018149693513124e+02,-6.437805953078850507e+01,-1.222868668834503296e+02,-2.724123336495122203e+02,-3.053331789681506052e+02,-3.835990627870387470e+00,-5.059776109144968359e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.620000000000000000e+02
-2.356984327031896100e+02,-2.019696575054546201e+02,-6.347019760203454553e+01,-1.204211205666774731e+02,-2.674733458912575088e+02,-3.000921498012367010e+02,1.529751792357274098e+00,-4.491573907633380713e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.630000000000000000e+02
-2.336018495512605568e+02,-2.006219334097720548e+02,-6.240319723839547805e+01,-1.213454474640082026e+02,-2.632686368406234578e+02,-2.969557595976846187e+02,4.806649464404245009e+00,-4.138340476970108739e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.640000000000000000e+02
-2.308596693215981759e+02,-1.988696024847851049e+02,-6.130612666899742180e+01,-1.238082128071004036e+02,-2.605614792205184358e+02,-2.960897316065312452e+02,4.284858327361689589e+00,-4.051169609856174247e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.650000000000000000e+02
-2.282233917174120279e+02,-1.967671819291987276e+02,-6.049553508366648202e+01,-1.267348551412535471e+02,-2.594510441843975741e+02,-2.973469341346223018e+02,4.355742977281806816e-02,-4.212726087746955272e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.660000000000000000e+02
-2.261825597981380724e+02,-1.947736138752776469e+02,-6.007340124233871848e+01,-1.295594275430702282e+02,-2.592479837874191162e+02,-3.000654440228586282e+02,-5.649017195666147018e+00,-4.521935583716083329e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.670000000000000000e+02
-2.248144808447184460e+02,-1.933741975444447689e+02,-5.965038368417049242e+01,-1.318421810238742182e+02,-2.588236324117834783e+02,-3.028187230023017946e+02,-9.426353657215713611e+00,-4.796531082820160918e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.680000000000000000e+02
-2.239117640584391893e+02,-1.926338287006758492e+02,-5.858293355430600968e+01,-1.328233472822322483e+02,-2.572261118233542447e+02,-3.036828350278516382e+02,-8.844730631987317793e+00,-4.826041651617185835e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.690000000000000000e+02
-2.231964050294824347e+02,-1.920615190365705303e+02,-5.660889568189315924e+01,-1.315757894056379200e+02,-2.541903809206821734e+02,-3.011927082019428781e+02,-3.944668824659856909e+00,-4.474134309641999607e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.700000000000000000e+02
-2.224490269540272038e+02,-1.909511043749583905e+02,-5.428100955706554487e+01,-1.277327348767628337e+02,-2.502423008066698458e+02,-2.954041347149595822e+02,2.814001785532354916e+00,-3.772162252424618600e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.710000000000000000e+02
-2.215139864180987388e+02,-1.889498250817835014e+02,-5.268932094359888652e+01,-1.220904875325493322e+02,-2.463552619705983489e+02,-2.881346511999811355e+02,8.206682038156259296e+00,-2.927994036773236530e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.720000000000000000e+02
