F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.709501907638396005e+02,-2.479117586149859562e+02,-7.475602889527010575e+01,-1.304047435780805699e+02,-3.309250821180402227e+02,-3.672551021901940089e+02,2.361914969571046186e+01,-1.083231437610545527e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.910000000000000000e+02
-2.685040701316473246e+02,-2.496187144009969643e+02,-7.375815896743881694e+01,-1.327842343882549585e+02,-3.307656162654155878e+02,-3.677489715946447859e+02,2.188990287190824802e+01,-1.100145303850490563e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.920000000000000000e+02
-2.656686212480758513e+02,-2.509993504196452250e+02,-7.205371856015494814e+01,-1.346912476174586573e+02,-3.299208691570694896e+02,-3.693650638075401957e+02,1.933931858375888169e+01,-1.119600669711295495e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.930000000000000000e+02
-2.632074835137949549e+02,-2.514618169315701834e+02,-7.084021844791288913e+01,-1.357516202984286338e+02,-3.284243623391658957e+02,-3.717210529711096001e+02,1.655758678536005846e+01,-1.139814093645504727e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.940000000000000000e+02
-2.613461851128332682e+02,-2.506813985653930672e+02,-7.075358824903105415e+01,-1.358773101627077722e+02,-3.269407536604626330e+02,-3.739769997788960154e+02,1.456181510167130000e+01,-1.158636980501285052e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.950000000000000000e+02
-2.598358899898418031e+02,-2.489175716104427352e+02,-7.147136572653846542e+01,-1.353311873176456857e+02,-3.262725612862953426e+02,-3.753978371272340837e+02,1.424520610576462332e+01,-1.173017331766623101e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.960000000000000000e+02
-2.583007713820543927e+02,-2.468391170365430298e+02,-7.202056722213080775e+01,-1.344516496650413728e+02,-3.265738689951761557e+02,-3.756276915882035041e+02,1.589446998010032530e+01,-1.178992868245591126e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.970000000000000000e+02
-2.565213629861668210e+02,-2.450588388368808523e+02,-7.153738471648421182e+01,-1.334249577832054001e+02,-3.271006335921173900e+02,-3.746892436543789131e+02,1.899909537495102541e+01,-1.173681300836577748e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.980000000000000000e+02
-2.545045426033917124e+02,-2.438236918277529526e+02,-6.989125762662808938e+01,-1.323642689068790332e+02,-3.268079546767356192e+02,-3.729128348586933726e+02,2.243813144596197162e+01,-1.158104643486997247e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,2.990000000000000000e+02
-2.524219463783004471e+02,-2.430589996311425125e+02,-6.770972583230980035e+01,-1.314825159203277281e+02,-3.252149326674502845e+02,-3.708173112485467300e+02,2.500934768334434466e+01,-1.137343370545095240e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.000000000000000000e+02
-2.505293960996299916e+02,-2.425666794989568302e+02,-6.582103756265109951e+01,-1.309836547785063203e+02,-3.226786958983611839e+02,-3.688353457074633752e+02,2.608730315904085728e+01,-1.116421533048597894e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.010000000000000000e+02
-2.491042979723991380e+02,-2.421362248194870403e+02,-6.461712496538245887e+01,-1.307442237266320717e+02,-3.198914677779542899e+02,-3.670002583678976293e+02,2.597723635012744126e+01,-1.095541160932350522e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.020000000000000000e+02
-2.483619380255232159e+02,-2.415695782228423809e+02,-6.386294294995798282e+01,-1.302665225603675481e+02,-3.172268470675290359e+02,-3.649465242470167254e+02,2.562902647192390759e+01,-1.070142835270490878e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.030000000000000000e+02
-2.483452156806730500e+02,-2.407878928019461569e+02,-6.307681793670576553e+01,-1.291732308867054826e+02,-3.146573631423094639e+02,-3.624005805165938909e+02,2.581970828884539060e+01,-1.037144669563570005e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.040000000000000000e+02
-2.488623362576066143e+02,-2.400275150052052595e+02,-6.211349102815620427e+01,-1.278241145072745439e+02,-3.122470930285796271e+02,-3.597875487656968403e+02,2.641445446532600272e+01,-1.001904878529556981e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.050000000000000000e+02
-2.495436421683432968e+02,-2.398450323215150775e+02,-6.138355432115281474e+01,-1.272600471471500896e+02,-3.105157063900180106e+02,-3.582247224141955257e+02,2.641748128008464391e+01,-9.776007349076905939e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.060000000000000000e+02
-2.500085700616555187e+02,-2.407229410738019055e+02,-6.149538074269298704e+01,-1.282786951731745830e+02,-3.101189230196999915e+02,-3.586364924969062713e+02,2.488278717866546685e+01,-9.751338267915446067e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.070000000000000000e+02
-2.500380722934486926e+02,-2.425020792036896751e+02,-6.262263380458239226e+01,-1.304344836429728502e+02,-3.110707989829509756e+02,-3.606403187843295086e+02,2.195564349573362506e+01,-9.913632073712165038e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.080000000000000000e+02
-2.496194370138520071e+02,-2.441702330364421982e+02,-6.414154817072778769e+01,-1.320085239989068668e+02,-3.123012115032825591e+02,-3.622938430271139509e+02,1.912797471358396706e+01,-1.006566045173483417e+02,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.090000000000000000e+02
-2.488339713472145718e+02,-2.443431990355960011e+02,-6.488757627482834778e+01,-1.311797417098484857e+02,-3.121297972832385881e+02,-3.612023030843807305e+02,1.839635351476204050e+01,-9.954527466947251924e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.100000000000000000e+02
-2.476838921552875945e+02,-2.421600013863234722e+02,-6.388709759095820573e+01,-1.274644467857601740e+02,-3.094071079675337614e+02,-3.562694655921189906e+02,2.093881935484398582e+01,-9.445676011398825267e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.110000000000000000e+02
-2.460217712368208254e+02,-2.378986959558318972e+02,-6.104172304650228398e+01,-1.221735257884351995e+02,-3.044398364914270587e+02,-3.486909852132353649e+02,2.632382163206045789e+01,-8.628863170502359026e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.120000000000000000e+02
-2.436779823411147277e+02,-2.328120665492309058e+02,-5.725252412017005099e+01,-1.174908480031111822e+02,-2.989252713218716053e+02,-3.413031558836291310e+02,3.281138120728985541e+01,-7.770406870616045580e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.130000000000000000e+02
-2.407151366470929474e+02,-2.283237996815112751e+02,-5.388296548370897199e+01,-1.149666152257674412e+02,-2.948897903620952547e+02,-3.367320383973112712e+02,3.842844973471540015e+01,-7.142416499562375520e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.140000000000000000e+02
-2.375905016685603073e+02,-2.252133426010320818e+02,-5.194171328143704613e+01,-1.146290997973791264e+02,-2.933766397789615894e+02,-3.357533147552171613e+02,4.197044309728437383e+01,-6.851431906275718120e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.150000000000000000e+02
-2.350216488162791393e+02,-2.233548528854504980e+02,-5.155126080934462607e+01,-1.152832156335014133e+02,-2.938091261885292624e+02,-3.370566228382322151e+02,4.329576402174791383e+01,-6.786757303139518172e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.160000000000000000e+02
-2.335640764451693485e+02,-2.220840066550698566e+02,-5.202405328760312386e+01,-1.155586887293562768e+02,-2.944507704011446094e+02,-3.384242052057832097e+02,4.296030506066415455e+01,-6.718135775739585824e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.170000000000000000e+02
-2.331778080693822517e+02,-2.208190880795355042e+02,-5.241613925792728423e+01,-1.148256703136100896e+02,-2.936021910771778494e+02,-3.382778650342174842e+02,4.168287075934551922e+01,-6.465529382315321527e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.180000000000000000e+02
-2.331363740115190808e+02,-2.194670767511977374e+02,-5.211731619631439116e+01,-1.134136572065571045e+02,-2.906869622921996097e+02,-3.364424261021854363e+02,4.005839699666648812e+01,-6.017314300963016649e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.190000000000000000e+02
-2.324342439848921344e+02,-2.183843006492572840e+02,-5.110936873618686604e+01,-1.121868670800693053e+02,-2.865148284659369438e+02,-3.337935789677269440e+02,3.854730736814678949e+01,-5.518677150607823023e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.200000000000000000e+02
-2.304837156270396008e+02,-2.179980780586619176e+02,-4.986445947382526356e+01,-1.119054642368016630e+02,-2.826602063218263083e+02,-3.313675775325571067e+02,3.749260451357793045e+01,-5.151455116109559640e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.210000000000000000e+02
-2.276167322800174588e+02,-2.183911793075276364e+02,-4.908691624718755975e+01,-1.127727413080540373e+02,-2.804942072432995701e+02,-3.297291239160604164e+02,3.701402096831145627e+01,-5.003482170454140032e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.220000000000000000e+02
-2.249509169288064641e+02,-2.191506753746675713e+02,-4.944727567258308909e+01,-1.143483851538194358e+02,-2.805200278300791297e+02,-3.289035679502767380e+02,3.690133413003411533e+01,-5.023470091750277788e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.230000000000000000e+02
-2.236323506501751126e+02,-2.195992410992746500e+02,-5.130905859717410067e+01,-1.158278006043969981e+02,-2.823148140994927644e+02,-3.286186346903198228e+02,3.669902282383304737e+01,-5.082344128861802801e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.240000000000000000e+02
-2.239754481982156449e+02,-2.192485618405573859e+02,-5.443500240386276801e+01,-1.165247300484734296e+02,-2.848997182542250357e+02,-3.284798669925960439e+02,3.599887689592708284e+01,-5.076375785667084983e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.250000000000000000e+02
-2.251689772915041203e+02,-2.181217267360642609e+02,-5.783990222609168086e+01,-1.162610463811408863e+02,-2.871782139356022299e+02,-3.280117770066731282e+02,3.473160271223878226e+01,-4.983105763486969408e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.260000000000000000e+02
-2.258208204184454644e+02,-2.166680878622331647e+02,-6.005137202609876113e+01,-1.153857323092313436e+02,-2.882322854714208233e+02,-3.267574336857423987e+02,3.323576819534389415e+01,-4.834314354577361428e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.270000000000000000e+02
-2.249302901052662946e+02,-2.153163029931156416e+02,-5.980536519278030028e+01,-1.143957485025873666e+02,-2.874923465678241428e+02,-3.245200352795129675e+02,3.209325623029246799e+01,-4.648112712092745369e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.280000000000000000e+02
-2.225128774263396281e+02,-2.140547891306489419e+02,-5.679332292234880697e+01,-1.134785884410732706e+02,-2.848560031883109787e+02,-3.215558173256472401e+02,3.188109277128205576e+01,-4.394468544596361426e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.290000000000000000e+02
-2.193954424396060858e+02,-2.124439732591849861e+02,-5.191843132814278761e+01,-1.124123984951506827e+02,-2.807470188679583316e+02,-3.184925099281072107e+02,3.295079171116185535e+01,-4.028612804849251461e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.300000000000000000e+02
-2.164452416570393325e+02,-2.101033224593072646e+02,-4.685650130139219982e+01,-1.109578339507125975e+02,-2.760522016351382035e+02,-3.160138995195793541e+02,3.520944672666701081e+01,-3.558543496890399638e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.310000000000000000e+02
-2.139617518704744725e+02,-2.072313479459062364e+02,-4.322346283640865749e+01,-1.093524457367200284e+02,-2.718844700522770381e+02,-3.145654948364058328e+02,3.794421094902463665e+01,-3.075363125753517579e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,3.320000000000000000e+02
-2.117331403730117927e+02,-2.046182293358865536e+02,-4.188383238555695698e+01,-1.083380220241684810e+02,-2.692054585079290518e+02,-3.142550558741156692e+02,3.992049823186221147e+01,-2.707019880299981196e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.330000000000000000e+02
-2.095708485171643360e+02,-2.030490404279814811e+02,-4.273549949737844145e+01,-1.085573276354537029e+02,-2.684215677502368180e+02,-3.148665080955478288e+02,3.995596769734049758e+01,-2.526280161751969899e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.340000000000000000e+02
-2.076856234545957705e+02,-2.025976569024633136e+02,-4.492960633435143336e+01,-1.098230129619123545e+02,-2.691425416033066540e+02,-3.158423692574920096e+02,3.775729392382800143e+01,-2.489720827172311601e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.350000000000000000e+02
-2.064949472662822245e+02,-2.024783117076732424e+02,-4.729051329995456854e+01,-1.110014024388785856e+02,-2.702958301871376534e+02,-3.162962981226942247e+02,3.436247681319582625e+01,-2.461809939205591036e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.360000000000000000e+02
-2.060952229700289990e+02,-2.016426107800193677e+02,-4.875356243724297656e+01,-1.107637662913687109e+02,-2.706361791535471184e+02,-3.152780299203793675e+02,3.163198369430915591e+01,-2.308006850457820747e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.370000000000000000e+02
-2.059941718855014869e+02,-1.996319970003833077e+02,-4.872959021390420276e+01,-1.086490342877381181e+02,-2.694068828948666123e+02,-3.123199516939669138e+02,3.098812103322177336e+01,-1.985595536042103504e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.380000000000000000e+02
-2.054126657273679939e+02,-1.969513142518756013e+02,-4.729572016723216166e+01,-1.055211145568051734e+02,-2.667283022109888861e+02,-3.078881621576726957e+02,3.236813013983328347e+01,-1.564842018580282001e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.390000000000000000e+02
-2.038676672563824468e+02,-1.946397228350974729e+02,-4.507996607929305810e+01,-1.029687794200217468e+02,-2.634096514359881667e+02,-3.032495817278335153e+02,3.432901846061963624e+01,-1.170641308518315782e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.400000000000000000e+02
-2.014701986834363652e+02,-1.934090287085267619e+02,-4.284571884820297782e+01,-1.021046600190677509e+02,-2.603199793894973482e+02,-2.997126944099179582e+02,3.529357572713058744e+01,-8.961168223592153481e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.410000000000000000e+02
-1.987088477442182466e+02,-1.930656398158648699e+02,-4.104773831180136767e+01,-1.027516909068458517e+02,-2.578350723228949164e+02,-2.977951844078050954e+02,3.487969914217819678e+01,-7.537362839599722975e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.420000000000000000e+02
-1.960043474929998411e+02,-1.926426761596977713e+02,-3.969984609583650581e+01,-1.036499473120871926e+02,-2.557755127517922347e+02,-2.969714409779527386e+02,3.414642077496228012e+01,-6.882054026200080443e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.430000000000000000e+02
-1.934839093782793498e+02,-1.910921852837548158e+02,-3.862545563785647573e+01,-1.034497142895053230e+02,-2.537772885173375244e+02,-2.961460392024107477e+02,3.456300953776792539e+01,-6.243690524559610822e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.440000000000000000e+02
-1.911191558602002942e+02,-1.879935162397842987e+02,-3.779837009279890481e+01,-1.016463309243133608e+02,-2.516695760596186346e+02,-2.943913465836867545e+02,3.665096794093437893e+01,-5.078574466279746957e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.450000000000000000e+02
-1.889511759741658352e+02,-1.837875393295671529e+02,-3.738946287647331701e+01,-9.875335060066322512e+01,-2.495024802876819194e+02,-2.913624690839692448e+02,3.951183801363652037e+01,-3.165861274258531921e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,3.460000000000000000e+02
