F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.961106210940040455e+02,-5.507220623568155133e+02,-2.694681690193629038e+02,-2.985084311111440911e+02,-6.286025499785455395e+02,-5.655468495837262708e+02,-2.337308426976046576e+02,-3.991047085928030356e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.400000000000000000e+02
-5.958298489594112652e+02,-5.448697686671598603e+02,-2.659256467880923083e+02,-2.969550290137901811e+02,-6.241562955881190646e+02,-5.617011586501703277e+02,-2.313600921265265242e+02,-3.989173566648078122e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.410000000000000000e+02
-5.945634692745838947e+02,-5.392155996582500848e+02,-2.625196484404209514e+02,-2.953765095589249086e+02,-6.193159124934477404e+02,-5.581143056562650600e+02,-2.292579327873449984e+02,-3.992817464379122612e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.420000000000000000e+02
-5.915057881894558705e+02,-5.344014444528281729e+02,-2.592206816341081321e+02,-2.934482828094576234e+02,-6.133054334631469828e+02,-5.539810849112391224e+02,-2.266705152868244113e+02,-3.987493145298590207e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.430000000000000000e+02
-5.869470931067367019e+02,-5.294776772985492244e+02,-2.559473327996861372e+02,-2.909927985238232395e+02,-6.060204595690015594e+02,-5.488758414027997787e+02,-2.232633446049285340e+02,-3.962636934037229821e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.440000000000000000e+02
-5.820158760988579161e+02,-5.227530161385927840e+02,-2.525502955238093818e+02,-2.880413371117610950e+02,-5.980212297466737255e+02,-5.428057794422970801e+02,-2.194438539726711497e+02,-3.918318116681195988e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.450000000000000000e+02
-5.778454347354863785e+02,-5.136039934354894285e+02,-2.487941626068975438e+02,-2.847343941064489172e+02,-5.899139529252770444e+02,-5.359816367282373903e+02,-2.158994045045828898e+02,-3.862655324282677611e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.460000000000000000e+02
-5.747273392586780574e+02,-5.033151595459178225e+02,-2.444802474347782208e+02,-2.812211788328866078e+02,-5.818491805307185132e+02,-5.286312563091951233e+02,-2.128553435652615917e+02,-3.803641756202341639e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.470000000000000000e+02
-5.719142446852329158e+02,-4.939816785351410999e+02,-2.396743455516975700e+02,-2.776278067896128050e+02,-5.736827740269145579e+02,-5.210189840805878703e+02,-2.098106265769056336e+02,-3.743930097368356655e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.480000000000000000e+02
-5.682669576251244052e+02,-4.865450791970470164e+02,-2.347992126768212984e+02,-2.740181611756022448e+02,-5.655134859587815299e+02,-5.135062933674657870e+02,-2.059919111137846812e+02,-3.682913600274418968e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.490000000000000000e+02
-5.632664547530710024e+02,-4.799798059669369650e+02,-2.304077422766440577e+02,-2.703099071004767211e+02,-5.578686210862615553e+02,-5.064384842407107499e+02,-2.010688200572785718e+02,-3.622225886200824334e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.500000000000000000e+02
-5.575464795844354740e+02,-4.724603095956726975e+02,-2.267697194166257759e+02,-2.662581016447186357e+02,-5.512652654652138153e+02,-4.999205284499730624e+02,-1.955010688080756154e+02,-3.567379488597709951e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.510000000000000000e+02
-5.524645991230390791e+02,-4.633165722902735979e+02,-2.236594554161479209e+02,-2.616336486949512619e+02,-5.456332211625567652e+02,-4.937568086360242887e+02,-1.902719552601338364e+02,-3.523358183612758694e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.520000000000000000e+02
-5.490502014304133809e+02,-4.538211758769280095e+02,-2.205976409815791612e+02,-2.565181482240657260e+02,-5.402849306897683164e+02,-4.876883761897852310e+02,-1.862560579884548133e+02,-3.489271872965305192e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.530000000000000000e+02
-5.472410322594037098e+02,-4.460594388653762508e+02,-2.173485930210126753e+02,-2.514180040927126356e+02,-5.344993601192518327e+02,-4.816942428813267725e+02,-1.836770170171535028e+02,-3.458358024649705840e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.540000000000000000e+02
-5.460405176828887761e+02,-4.410441783887972633e+02,-2.141911270090686230e+02,-2.469965273746461207e+02,-5.281302544010814017e+02,-4.760222760144570202e+02,-1.819922228240370714e+02,-3.423936649543188651e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.550000000000000000e+02
-5.444028155411924672e+02,-4.378959024680646053e+02,-2.116988491505342154e+02,-2.435863310997438020e+02,-5.216809279704796154e+02,-4.709249062824969769e+02,-1.802544681470062642e+02,-3.385512802430303054e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.560000000000000000e+02
-5.420221925002169883e+02,-4.348074951897438041e+02,-2.102299286855559330e+02,-2.409343100034698182e+02,-5.158494615334989248e+02,-4.664054477738177411e+02,-1.777081987174133246e+02,-3.348941734244006057e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.570000000000000000e+02
-5.393562085670284887e+02,-4.307866291657123838e+02,-2.096081816631883612e+02,-2.384707975220651406e+02,-5.110210429832964110e+02,-4.622561977459117770e+02,-1.742378055454021251e+02,-3.320510879382386520e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.580000000000000000e+02
-5.369640278566198504e+02,-4.265090144148348372e+02,-2.092659000517608092e+02,-2.358997320100836532e+02,-5.071049006548132638e+02,-4.583352578236394947e+02,-1.703713906488096654e+02,-3.300708272172887519e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.590000000000000000e+02
-5.348210603113047910e+02,-4.235525347185930514e+02,-2.086708091111502199e+02,-2.335531174772327176e+02,-5.037132759796770642e+02,-4.547618899296307973e+02,-1.668721753279266977e+02,-3.283303227695721489e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.600000000000000000e+02
-5.322092953331373337e+02,-4.228062969934815101e+02,-2.076205506553903888e+02,-2.321033515932244882e+02,-5.004279828279168214e+02,-4.518064070737741531e+02,-1.642471698599481442e+02,-3.259940366210007596e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.610000000000000000e+02
-5.282247779527112925e+02,-4.235359187779533841e+02,-2.061732474638513395e+02,-2.318546874118619598e+02,-4.969433304253086590e+02,-4.495743004185871996e+02,-1.625297907442491123e+02,-3.225843076035698687e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.620000000000000000e+02
-5.224411395498200363e+02,-4.239099645305791455e+02,-2.043719667311643207e+02,-2.323005338602465599e+02,-4.930697680780995142e+02,-4.477820073929992759e+02,-1.614090511204381073e+02,-3.182277264589631613e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.630000000000000000e+02
-5.152128788297673054e+02,-4.224618424719087670e+02,-2.021242949378272442e+02,-2.324249110164972763e+02,-4.886988195357353106e+02,-4.458204063286098062e+02,-1.604913517213406067e+02,-3.135083009497325293e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.640000000000000000e+02
-5.074365884698913760e+02,-4.191764600979615807e+02,-1.993968841199528015e+02,-2.315279994992507682e+02,-4.838418137702442436e+02,-4.430847802795508414e+02,-1.594724696740115633e+02,-3.091611729913640829e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.650000000000000000e+02
-5.000121122635166557e+02,-4.153176130517992988e+02,-1.965155806428274445e+02,-2.298125210129652487e+02,-4.787714843298008418e+02,-4.393774414808026449e+02,-1.581991254592826408e+02,-3.058332593929862924e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.660000000000000000e+02
-4.934380485034092771e+02,-4.122703806208207880e+02,-1.942037619780653586e+02,-2.281563880078022066e+02,-4.741229849591097718e+02,-4.351115531743762403e+02,-1.567170450744008576e+02,-3.039489887273134627e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.670000000000000000e+02
-4.877978920077418934e+02,-4.104666677391353460e+02,-1.932105863562596824e+02,-2.272617733127776773e+02,-4.707426190391299770e+02,-4.311286465519929152e+02,-1.553046196077634704e+02,-3.036150944795592750e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.680000000000000000e+02
-4.830464328977523110e+02,-4.092576864512570864e+02,-1.937969612392425915e+02,-2.269867424252815908e+02,-4.692201866829789196e+02,-4.281694286161362015e+02,-1.543751279996397443e+02,-3.045797077537881705e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.690000000000000000e+02
-4.792530610080400493e+02,-4.076737396238661404e+02,-1.955134985039662752e+02,-2.265012676540034136e+02,-4.693769539138206710e+02,-4.263302985021778113e+02,-1.542160160164241915e+02,-3.063108776333247079e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.700000000000000000e+02
-4.765047745699542929e+02,-4.052843331553419830e+02,-1.974762294791241857e+02,-2.251215261546170723e+02,-4.701899139549959727e+02,-4.249578208413304310e+02,-1.547630359055654026e+02,-3.082026206914948716e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.710000000000000000e+02
-4.745286223095156402e+02,-4.024502300567721704e+02,-1.989082196835638570e+02,-2.230341439028375135e+02,-4.703500991089827039e+02,-4.231518384259391041e+02,-1.556477543261612482e+02,-3.098137338606491085e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.720000000000000000e+02
-4.724469803058168509e+02,-3.999188423185646570e+02,-1.994835869218605922e+02,-2.212324975161805014e+02,-4.690693070921042818e+02,-4.205184035909801423e+02,-1.565075857358947360e+02,-3.109959645072410694e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.730000000000000000e+02
-4.690565309661916444e+02,-3.982628180473520842e+02,-1.992417585373877955e+02,-2.207224591970013989e+02,-4.664572533698678853e+02,-4.175135241504975738e+02,-1.572451601568441220e+02,-3.118343409577262264e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.740000000000000000e+02
-4.635868093557367047e+02,-3.976023304115702786e+02,-1.982713860155271277e+02,-2.216958794278481264e+02,-4.631678924409663978e+02,-4.150216140238798062e+02,-1.579704663601033872e+02,-3.124402747979452215e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.750000000000000000e+02
-4.563954875118126893e+02,-3.976323676066086819e+02,-1.965406661122809737e+02,-2.233204243048696185e+02,-4.596964790849178826e+02,-4.134981135124552338e+02,-1.586864768327194497e+02,-3.126988986672265582e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.760000000000000000e+02
-4.489901316459489635e+02,-3.977731117552614251e+02,-1.940450473867792880e+02,-2.242429766929890889e+02,-4.559853933899204321e+02,-4.124301887243713054e+02,-1.590486791511925730e+02,-3.121301372544041897e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.770000000000000000e+02
-4.432298820848458831e+02,-3.973443743979479450e+02,-1.910532712434553559e+02,-2.233825986913265638e+02,-4.516249636976976944e+02,-4.106181241561995421e+02,-1.584704940861279283e+02,-3.100165263878956239e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.780000000000000000e+02
-4.402251694676113516e+02,-3.958184017799920866e+02,-1.880878531352942673e+02,-2.204918303680940994e+02,-4.463272151317613066e+02,-4.070552273135695032e+02,-1.565150406868151549e+02,-3.058303714206668360e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.790000000000000000e+02
-4.396716522491688579e+02,-3.931183166592456928e+02,-1.855946421966744992e+02,-2.162489317846239487e+02,-4.402150881773995934e+02,-4.017104260353960399e+02,-1.532821890260096325e+02,-2.997808104310703925e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.800000000000000000e+02
-4.400409371961509919e+02,-3.897115189788229372e+02,-1.836120701455263315e+02,-2.118994824709407965e+02,-4.337863978165455592e+02,-3.956231795639017719e+02,-1.494989402253910953e+02,-2.930485440499103902e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.810000000000000000e+02
-4.394983868209441198e+02,-3.863190607892761363e+02,-1.817958746913105870e+02,-2.086086146883015999e+02,-4.277221513291911492e+02,-3.902656239057798757e+02,-1.462066004068974223e+02,-2.873655580243657823e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.820000000000000000e+02
-4.369361991417670197e+02,-3.834284263182822770e+02,-1.798009065614836572e+02,-2.068066481229701594e+02,-4.226791304960807452e+02,-3.866476834827992661e+02,-1.441822557022745741e+02,-2.840574008794135352e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.830000000000000000e+02
-4.324589261045449575e+02,-3.810260035117520374e+02,-1.776299363491162921e+02,-2.059026860778337777e+02,-4.190148985384007574e+02,-3.847408591886977547e+02,-1.434126725916619023e+02,-2.831606091217836934e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.840000000000000000e+02
-4.270195360872764923e+02,-3.787751433459695818e+02,-1.755829394888173738e+02,-2.046425688539309249e+02,-4.164841987202196378e+02,-3.835520262738381234e+02,-1.430023267510413234e+02,-2.833081571637931120e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.850000000000000000e+02
-4.214811426558644598e+02,-3.764094283842070467e+02,-1.738438699730810413e+02,-2.019687050202962268e+02,-4.141804155336716349e+02,-3.817796683262926081e+02,-1.416831679865090337e+02,-2.825689098546021683e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.860000000000000000e+02
-4.158667453334167021e+02,-3.739112339052409766e+02,-1.721228088936268250e+02,-1.977679087188620315e+02,-4.109603829788618441e+02,-3.786217534798845463e+02,-1.386437530380756584e+02,-2.796774062797104534e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.870000000000000000e+02
-4.094631138705839248e+02,-3.713417507512575071e+02,-1.697311451229572299e+02,-1.928716354907555797e+02,-4.061647164271271322e+02,-3.741999459023475083e+02,-1.340676165808641827e+02,-2.747607027039672403e+02,9.217270851135253906e+00,2.294756323099136353e-01,1.491591572761535645e+00,4.880000000000000000e+02
-4.017592210807359834e+02,-3.686133772260690193e+02,-1.660708780437259975e+02,-1.882742825003041958e+02,-4.000421694727195927e+02,-3.693108817096331222e+02,-1.289291556586135812e+02,-2.690589973970494384e+02,9.217270851135253906e+00,1.529837548732757568e-01,1.529837369918823242e+00,4.890000000000000000e+02
-3.933908582749920697e+02,-3.655187942416171154e+02,-1.611390220527338215e+02,-1.842598360698889906e+02,-3.934902686050273815e+02,-3.647182070443866451e+02,-1.242242701685677275e+02,-2.639370203797013801e+02,9.217270851135253906e+00,1.529837548732757568e-01,1.529837369918823242e+00,4.900000000000000000e+02
-3.860876233575066863e+02,-3.619792650985712612e+02,-1.556237008531863921e+02,-1.802554442810535420e+02,-3.873635281963281614e+02,-3.605828104194590651e+02,-1.203300844587288339e+02,-2.599844539919283761e+02,9.217270851135253906e+00,1.529837548732757568e-01,1.529837369918823242e+00,4.910000000000000000e+02
-3.814664060726830712e+02,-3.582042716216365079e+02,-1.505090706180258167e+02,-1.755522810461095560e+02,-3.819720037952229177e+02,-3.564923360454656631e+02,-1.170294777323002791e+02,-2.568417906330613505e+02,9.217270851135253906e+00,1.529837548732757568e-01,1.529837369918823242e+00,4.920000000000000000e+02
-3.796806264524875587e+02,-3.545692761431872668e+02,-1.464918088707258903e+02,-1.701908339083128112e+02,-3.771229138739736300e+02,-3.519914628705448649e+02,-1.140410794279389393e+02,-2.537374245942634161e+02,9.217270851135253906e+00,1.529837548732757568e-01,1.529837369918823242e+00,4.930000000000000000e+02
-3.792416535662039223e+02,-3.513683998279815341e+02,-1.436337168000626434e+02,-1.651179367942578438e+02,-3.724725969846692806e+02,-3.470522807286365605e+02,-1.114096199251944199e+02,-2.501832892458633069e+02,9.217270851135253906e+00,1.529837548732757568e-01,1.529837369918823242e+00,4.940000000000000000e+02
-3.783340204370756510e+02,-3.486992708352730688e+02,-1.414732067790148449e+02,-1.614159603803656182e+02,-3.677662410862762954e+02,-3.420317137293757241e+02,-1.093580189901726953e+02,-2.462550211992786444e+02,9.217270851135253906e+00,1.529837548732757568e-01,1.529837369918823242e+00,4.950000000000000000e+02
