F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.382834667262068251e+01,-6.514461071311961859e+01,-7.969591633198433556e+00,-4.500911760806047823e+00,-5.517189347420935519e+01,-5.121973494370467961e+01,4.609907941048732027e+00,-3.555333602296013851e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.630000000000000000e+02
-6.389437548977730330e+01,-6.454820763827592600e+01,-8.320753825290012173e+00,-3.538537137268576771e+00,-5.631768932010163553e+01,-4.999042744703183416e+01,5.295631017390405759e+00,-3.497154114615113940e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.640000000000000000e+02
-6.320572886602167273e+01,-6.230846742418361828e+01,-8.308355848115752451e+00,-1.863821930564881768e+00,-5.704315194187802263e+01,-4.818307203608856071e+01,6.697593260585563257e+00,-3.312719734080747003e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.650000000000000000e+02
-6.198842785217129858e+01,-5.939957805169251515e+01,-7.894843398884404451e+00,3.074770878374692984e-01,-5.691553358880628366e+01,-4.621313552003994118e+01,8.120779439122998156e+00,-3.041749647521646693e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.660000000000000000e+02
-6.074057197645015549e+01,-5.694148774906352628e+01,-7.150210695937857963e+00,2.373823144691414200e+00,-5.568371879014011938e+01,-4.453126456470636185e+01,9.002528933749999851e+00,-2.751531331251317170e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.670000000000000000e+02
-6.002068892532406608e+01,-5.533732365165633382e+01,-6.173486854750080965e+00,4.052745672845048830e+00,-5.343440962812746875e+01,-4.336737769744649995e+01,9.361757247650530189e+00,-2.513050692460092250e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.680000000000000000e+02
-6.008543965785065666e+01,-5.415739182144170627e+01,-5.083669398576603271e+00,5.744303372033755295e+00,-5.070094983723538462e+01,-4.266450237191747874e+01,9.709789886881480925e+00,-2.377807495727756759e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.690000000000000000e+02
-6.067645150371390628e+01,-5.282866392561845714e+01,-4.089288770934217609e+00,8.074881643457047176e+00,-4.835399050077830907e+01,-4.220592073099396657e+01,1.054828541180177126e+01,-2.360936906604183605e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.700000000000000000e+02
-6.115534200186812086e+01,-5.138657103056175401e+01,-3.485788218749803491e+00,1.103169602174602915e+01,-4.721276585153827909e+01,-4.182067854476918001e+01,1.192591589808580466e+01,-2.438193189821322449e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.710000000000000000e+02
-6.091490022220386891e+01,-5.050856746092904359e+01,-3.470287489821203053e+00,1.361488921834825305e+01,-4.759030495653860271e+01,-4.154077644938661251e+01,1.339524577812699135e+01,-2.562646946290624328e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.720000000000000000e+02
-5.980549284516018815e+01,-5.081623234915605281e+01,-3.909403514771838672e+00,1.449531152143026702e+01,-4.912332658207742497e+01,-4.162121297109115403e+01,1.431686094652104657e+01,-2.692772855801740661e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.730000000000000000e+02
-5.833778739668196067e+01,-5.219932350460294401e+01,-4.345562399685150012e+00,1.317796030765748583e+01,-5.103653151437174529e+01,-4.238247189625690226e+01,1.422503099973255303e+01,-2.811030560919607524e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.740000000000000000e+02
-5.755566378499497660e+01,-5.386245665253954940e+01,-4.336334484727558447e+00,1.061380827281027450e+01,-5.260123881531035295e+01,-4.390938170012668706e+01,1.306229520498891361e+01,-2.916917090322021977e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.750000000000000000e+02
-5.857293020833822084e+01,-5.499424563165666768e+01,-3.861553897208068520e+00,8.648185947586171096e+00,-5.343289487416768679e+01,-4.581140857876744121e+01,1.123967811966576846e+01,-3.001567345126022701e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.760000000000000000e+02
-6.189646455540059833e+01,-5.533211509000830119e+01,-3.388012058348977007e+00,8.737438461532292422e+00,-5.348129263690498192e+01,-4.731414184934692457e+01,9.525018581232870929e+00,-3.030766352242062567e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.770000000000000000e+02
-6.688277144350286108e+01,-5.508725372782646446e+01,-3.455770151093020104e+00,1.101406488643260673e+01,-5.285651436174521223e+01,-4.773287408553005662e+01,8.746950094631756656e+00,-2.959048310951038729e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.780000000000000000e+02
-7.179530739469191758e+01,-5.445328245937707834e+01,-4.132630418243934400e+00,1.443151917840441456e+01,-5.169319453496427741e+01,-4.700277901804656722e+01,9.381523901771288365e+00,-2.767039546990417875e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.790000000000000000e+02
-7.468560971147235250e+01,-5.337237111521244515e+01,-4.867394188753678463e+00,1.773982408409938216e+01,-5.010084478156932164e+01,-4.577874047652585432e+01,1.126557221780240070e+01,-2.490117817750433460e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.800000000000000000e+02
-7.466132801290223142e+01,-5.184176644530816702e+01,-4.932742837539990433e+00,2.036508696351666003e+01,-4.816133289400022477e+01,-4.493696870280837175e+01,1.366751026822021231e+01,-2.207748088803782593e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.810000000000000000e+02
-7.257473601534002228e+01,-5.031688242129894206e+01,-4.083544971115770750e+00,2.250489140076388139e+01,-4.596217076490574982e+01,-4.487145217509532813e+01,1.571063404648157302e+01,-1.993958087337523466e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.820000000000000000e+02
-7.043021568785479758e+01,-4.959969801854458638e+01,-2.814352563320426270e+00,2.455613395199907245e+01,-4.367452490878349636e+01,-4.522424308913468849e+01,1.686630781838903204e+01,-1.866988647212565411e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.830000000000000000e+02
-6.986278546736139106e+01,-5.018192547365470091e+01,-1.950337345202569850e+00,2.656669329190481221e+01,-4.160188991442555562e+01,-4.530506932409480214e+01,1.718570981441007461e+01,-1.780740625908947550e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.840000000000000000e+02
-7.096144117586663924e+01,-5.169758655324403662e+01,-1.940393033073632978e+00,2.824842069880105555e+01,-4.006231853319332004e+01,-4.478159378939017188e+01,1.715697207035555039e+01,-1.667273048752394971e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.850000000000000000e+02
-7.248702132204925874e+01,-5.312011340818571625e+01,-2.521086491426103748e+00,2.942944576462468831e+01,-3.914700464419729542e+01,-4.398068715340923518e+01,1.733251476888835896e+01,-1.497243460105528357e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.860000000000000000e+02
-7.324410335804714123e+01,-5.358794719254365191e+01,-3.058877825853414834e+00,3.038007499057130190e+01,-3.861561706899374258e+01,-4.355250238784356043e+01,1.797993293906620238e+01,-1.309578896321909269e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.870000000000000000e+02
-7.323627801403927151e+01,-5.309311369661736535e+01,-3.219739773892797530e+00,3.161489414968673373e+01,-3.813536716754606459e+01,-4.387780440674396232e+01,1.893657626945059747e+01,-1.186387962885055458e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.880000000000000000e+02
-7.344426386394479778e+01,-5.239628276225266745e+01,-3.267594983932212926e+00,3.335956664993136656e+01,-3.768447582107910421e+01,-4.479533614956017118e+01,1.974207099586783443e+01,-1.191343142333062133e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.890000000000000000e+02
-7.451135876664920943e+01,-5.228323777359037194e+01,-3.668051301749073900e+00,3.523601709549257066e+01,-3.764432817831402645e+01,-4.583216244378127158e+01,1.999459452139853965e+01,-1.317266386983828852e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.900000000000000000e+02
-7.579804901545867324e+01,-5.286285208640765632e+01,-4.408603641146328300e+00,3.652254796438501216e+01,-3.837160236963245552e+01,-4.662583543926302809e+01,1.970436680199054535e+01,-1.480588730755698634e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.910000000000000000e+02
-7.590049830116186058e+01,-5.350305395725445123e+01,-4.777129852242069319e+00,3.678981749126978684e+01,-3.962769696919713169e+01,-4.711136666801758111e+01,1.935464848924311809e+01,-1.565249720418069046e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.920000000000000000e+02
-7.413176918068347732e+01,-5.338156090918346308e+01,-3.905603835301008075e+00,3.632657127080892678e+01,-4.050361682986840606e+01,-4.737482237989024725e+01,1.954809772684529889e+01,-1.487710750304540852e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.930000000000000000e+02
-7.136233160938718356e+01,-5.212458952111774124e+01,-1.610481014387914911e+00,3.592169603474030737e+01,-4.005015332590846810e+01,-4.744372322388517205e+01,2.046583254259894602e+01,-1.245594777173391776e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.940000000000000000e+02
-6.922623192772880429e+01,-5.003279165778076276e+01,1.276059346695546992e+00,3.615192245240905322e+01,-3.808493928240204696e+01,-4.727829033223679289e+01,2.161937979946378618e+01,-9.243280190006771591e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.950000000000000000e+02
-6.846714214691746747e+01,-4.778028587516746484e+01,3.445048858047812246e+00,3.681871088920161128e+01,-3.542885812463646289e+01,-4.693664919795992319e+01,2.218042629190313164e+01,-6.565393224649596959e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.960000000000000000e+02
-6.825084093168698018e+01,-4.588187084599485388e+01,4.061390429371385835e+00,3.709866234145010822e+01,-3.335209068209223915e+01,-4.667004984807863366e+01,2.166467016685055569e+01,-5.525297426545876078e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.970000000000000000e+02
-6.733325587657600408e+01,-4.433872897635592381e+01,3.319099464730243199e+00,3.635735744399426039e+01,-3.270374668306612875e+01,-4.677935115728178062e+01,2.039220668846974149e+01,-6.370182186881720554e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.980000000000000000e+02
-6.596903529889823403e+01,-4.271510742606187705e+01,2.201355571320164017e+00,3.492231482466740999e+01,-3.340564864107000176e+01,-4.733815292334475089e+01,1.930883133635506965e+01,-8.290775027060590219e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,6.990000000000000000e+02
-6.647419081029511290e+01,-4.059369376219547121e+01,1.756608252340811305e+00,3.404652302885369863e+01,-3.458803230612829793e+01,-4.805237257154658437e+01,1.932520738069433719e+01,-9.830192842346150428e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,7.000000000000000000e+02
-7.154703450510714902e+01,-3.806415748949802946e+01,2.520587156897818204e+00,3.495349203155637952e+01,-3.515943802951369435e+01,-4.843078344019886572e+01,2.072335442654730286e+01,-9.723400451948691625e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,7.010000000000000000e+02
-8.173925505616352893e+01,-3.581742203128669644e+01,4.415539636029279791e+00,3.771331487863062648e+01,-3.442167346693167929e+01,-4.816646919677441474e+01,2.306470300180080812e+01,-7.667696396507380996e+00,9.332008361816406250e+00,7.649187743663787842e-02,1.300361871719360352e+00,7.020000000000000000e+02
-9.448427069327590289e+01,-3.467993717182980618e+01,6.969817131364834495e+00,4.097260412762989290e+01,-3.243816619990684558e+01,-4.741133931484364439e+01,2.557002575072692707e+01,-4.499013762891991064e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.030000000000000000e+02
-1.057343124411854660e+02,-3.490350164994742954e+01,9.545422880379192065e+00,4.289624792730319314e+01,-2.999715192532312358e+01,-4.667633770182146691e+01,2.759334946690796642e+01,-1.619479643806698732e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.040000000000000000e+02
-1.128250838667736389e+02,-3.581187691057857592e+01,1.149058442677051062e+01,4.261333374430978438e+01,-2.813444124045781791e+01,-4.638819648102798965e+01,2.886769697890122188e+01,-5.833490851364331320e-02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.050000000000000000e+02
-1.160488495272657019e+02,-3.617308121578389546e+01,1.234088804281782359e+01,4.094543590571265668e+01,-2.744376251254288945e+01,-4.645919303596019745e+01,2.946795994125568541e+01,1.798596344742691144e-01,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.060000000000000000e+02
-1.176923428117079311e+02,-3.507648677154793404e+01,1.209393331387400394e+01,3.976581357384566218e+01,-2.764895697016618215e+01,-4.626999117155355634e+01,2.964808035021997057e+01,2.624425690009957179e-02,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.070000000000000000e+02
-1.196751456727943150e+02,-3.264217075974738691e+01,1.132346608199441107e+01,4.051309419683821034e+01,-2.784038154486916028e+01,-4.514451942700543441e+01,2.969156380528875161e+01,5.931386215015663765e-01,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.080000000000000000e+02
-1.220359267144594924e+02,-2.998490148000564659e+01,1.088928711684275186e+01,4.308826886914175702e+01,-2.725071647768345429e+01,-4.294790879651554860e+01,2.980183364672848256e+01,2.313251644052797928e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.090000000000000000e+02
-1.234407462593590026e+02,-2.845306710225850111e+01,1.135688695008138893e+01,4.598091488151112571e+01,-2.591317370338947512e+01,-4.029057864161586622e+01,3.001193046019761823e+01,4.597255013344692998e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.100000000000000000e+02
-1.228491368668401265e+02,-2.871471493386343354e+01,1.257926389353815466e+01,4.738730282132019056e+01,-2.462330805401870748e+01,-3.814559669286973076e+01,3.013591515575535595e+01,6.237524256997858174e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.110000000000000000e+02
-1.205423600522190100e+02,-3.035921645029156934e+01,1.382454799823608482e+01,4.634156330284167780e+01,-2.425920328090433031e+01,-3.718595232537336415e+01,2.984368367696151836e+01,6.245754375369870104e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.120000000000000000e+02
-1.176640000275001512e+02,-3.225333266523375642e+01,1.437087932956637815e+01,4.309219334489898756e+01,-2.509520954962499673e+01,-3.736977500702778343e+01,2.889401689560327213e+01,4.528530100891657639e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.130000000000000000e+02
-1.150209007408484467e+02,-3.333541098130081082e+01,1.407628314674366266e+01,3.872843189074046677e+01,-2.667408254992187722e+01,-3.804681616964808200e+01,2.741362235593260266e+01,1.955109286456718110e+00,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.140000000000000000e+02
-1.124731592286043451e+02,-3.328182181880401913e+01,1.345543679549882654e+01,3.458562168537173420e+01,-2.821105697140592383e+01,-3.840243089960131329e+01,2.599203824259166140e+01,-1.740678179630776867e-01,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.150000000000000000e+02
-1.093708648088577320e+02,-3.261955818307615118e+01,1.325082026775635313e+01,3.182313243870157748e+01,-2.906362117512617260e+01,-3.786473496592225274e+01,2.542153048855834641e+01,-8.339468222839059308e-01,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.160000000000000000e+02
-1.053575913758104434e+02,-3.227939833868003916e+01,1.390175022996118059e+01,3.113852459500049008e+01,-2.892504829537210753e+01,-3.626488267185777659e+01,2.617217856755451066e+01,2.847310584838851355e-01,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,7.170000000000000000e+02
