F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.647484152133984026e+01,-3.625529235686553875e+01,5.424758463297621347e+00,-6.348494728645164287e+01,-3.166122975642792881e+01,-1.771743553712440189e+01,3.052791784523287788e+01,-2.873092763431486674e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.880000000000000000e+02
-2.542739199390052818e+01,-3.484981781286478508e+01,7.909981074088136666e+00,-6.109252009767078562e+01,-2.887567917001433671e+01,-1.777699339360697195e+01,3.304861491254996508e+01,-2.956059209427621681e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.890000000000000000e+02
-2.437336773715651361e+01,-3.280256292366539128e+01,1.081257152097532526e+01,-5.834983316403668141e+01,-2.654262520046904683e+01,-1.667322036559926346e+01,3.585907219142245594e+01,-3.477111330699699465e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.900000000000000000e+02
-2.345168932041997323e+01,-3.054559000668086810e+01,1.339726274108397774e+01,-5.598170964835298946e+01,-2.503673266015539411e+01,-1.444251851206354331e+01,3.811017138593888376e+01,-4.799707844060321804e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.910000000000000000e+02
-2.254409296407538932e+01,-2.811046249658829765e+01,1.551555187213671161e+01,-5.418904416168516036e+01,-2.394858337506593671e+01,-1.146646527644770686e+01,3.965364300267538056e+01,-6.396017359016695991e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.920000000000000000e+02
-2.144429909715836402e+01,-2.520288361432903912e+01,1.745765865271096118e+01,-5.259778539012768306e+01,-2.260235453771019820e+01,-8.348885334649821743e+00,4.091400444926694036e+01,-7.503353640502609778e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.930000000000000000e+02
-2.020077505827066489e+01,-2.165570669504086254e+01,1.930030350558809005e+01,-5.070491919921187218e+01,-2.086729577938967850e+01,-5.746281243627890944e+00,4.232584284733457025e+01,-7.995562283438630402e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.940000000000000000e+02
-1.922782871757954126e+01,-1.779660952869016910e+01,2.054685485002119094e+01,-4.838098475346487248e+01,-1.943848355059162714e+01,-4.147260770376306027e+00,4.388600890542147681e+01,-8.600672224107256625e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.950000000000000000e+02
-1.897557264763599960e+01,-1.435667288275726605e+01,2.054525630944408476e+01,-4.597279987818183145e+01,-1.926820615559699945e+01,-3.669652733224211261e+00,4.519817444600630552e+01,-1.020320993266795995e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.960000000000000000e+02
-1.942094997778622201e+01,-1.198305149623774923e+01,1.932011422986397520e+01,-4.393904339644359425e+01,-2.064105835896043573e+01,-4.004524329313426279e+00,4.592928207143268082e+01,-1.285317008183483267e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.970000000000000000e+02
-1.990343174402369186e+01,-1.076847644981899066e+01,1.795649351147585548e+01,-4.236638480069814250e+01,-2.271626781747909263e+01,-4.569056647131219506e+00,4.626199407342937775e+01,-1.542788590975396801e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.980000000000000000e+02
-1.954455000683810795e+01,-1.016564582615683321e+01,1.803888468192599248e+01,-4.080646415231603896e+01,-2.395871463950606994e+01,-4.781564908495056443e+00,4.692107714594749268e+01,-1.632068571638228605e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.990000000000000000e+02
-1.791200707791722380e+01,-9.341945457104884554e+00,2.052304359466506867e+01,-3.859140144257253269e+01,-2.315025041303306352e+01,-4.303136869828449562e+00,4.868077485769754276e+01,-1.462221110810787650e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.000000000000000000e+02
-1.533214373821829213e+01,-7.732092590740649030e+00,2.496954581423051422e+01,-3.538037993885518517e+01,-2.021952368694473989e+01,-3.128764737513847649e+00,5.169547656837676186e+01,-1.082321427424176363e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.010000000000000000e+02
-1.256840876721980749e+01,-5.424821948967291974e+00,2.979747059458168224e+01,-3.148883177895913832e+01,-1.625746527346200310e+01,-1.499435333738802001e+00,5.521736498700192897e+01,-6.478234092683123890e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.020000000000000000e+02
-1.019852216023718938e+01,-3.126909820821310859e+00,3.336435221674764762e+01,-2.772386803922563558e+01,-1.270994396611058619e+01,3.008736066258279607e-01,5.802152794724679552e+01,-3.149132289196131751e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.030000000000000000e+02
-8.281071759440237656e+00,-1.686976898279681336e+00,3.501089045888511464e+01,-2.484099791078187991e+01,-1.038002934595715487e+01,2.135599393193842843e+00,5.928041324942023493e+01,-1.485372271927190013e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.040000000000000000e+02
-6.557888810391887091e+00,-1.444705604546470568e+00,3.528643719518004218e+01,-2.301636620812496403e+01,-9.015039051490020938e+00,4.071536513794853818e+00,5.919072783447336406e+01,-1.061768515020958148e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.050000000000000000e+02
-4.900115738601016346e+00,-1.893083780436427332e+00,3.528772539693454746e+01,-2.172137173003284261e+01,-7.749484025036508683e+00,6.259489611882600002e+00,5.880439665137237171e+01,-9.264736284676473588e-01,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.060000000000000000e+02
-3.511125371813250240e+00,-2.005736057217291091e+00,3.575418719976005377e+01,-2.009824544216098730e+01,-5.947025464505713899e+00,8.733181302333832718e+00,5.917685673420055537e+01,-3.204282853330369107e-01,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.070000000000000000e+02
-2.717438480329292361e+00,-1.077476072961871978e+00,3.666444169295573374e+01,-1.758276398388989037e+01,-3.667423418119142298e+00,1.128997858362708939e+01,6.054947096837713616e+01,9.355968672753078863e-01,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.080000000000000000e+02
-2.637667961796978489e+00,5.753022097560460679e-01,3.752844895409361925e+01,-1.435212320390564855e+01,-1.420722934497462120e+00,1.353071600129624130e+01,6.222166986975935288e+01,2.488669743390346412e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.090000000000000000e+02
-3.090010939617059194e+00,1.730035344109637663e+00,3.795416773409669986e+01,-1.128339457890979247e+01,3.958251563599333167e-01,1.499924234073114349e+01,6.314486458015744574e+01,3.732923542665957939e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.100000000000000000e+02
-3.782856625031854492e+00,1.213768134730344173e+00,3.793121836175123462e+01,-9.429477369369124062e+00,1.735489923252316657e+00,1.533533843685290776e+01,6.269126108103955630e+01,4.105859212388168089e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.110000000000000000e+02
-4.523580545166623779e+00,-1.080258220797986723e+00,3.765084890536672901e+01,-9.347784535122627858e+00,2.629882583991275169e+00,1.440967865407583304e+01,6.100862305982445832e+01,3.319878928217804059e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.120000000000000000e+02
-5.213401244778651744e+00,-4.049527835530170705e+00,3.717689809457806405e+01,-1.073194646427873522e+01,2.852791093457199167e+00,1.243871096756629413e+01,5.881476947836199543e+01,1.497504738093994092e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.130000000000000000e+02
-5.713731115734844934e+00,-6.283177119759784546e+00,3.635666326857608510e+01,-1.260069716495490866e+01,2.010027557473222259e+00,9.996181163958681282e+00,5.690335153254272882e+01,-8.503271422014222480e-01,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.140000000000000000e+02
-5.830575821586535312e+00,-7.184589355085336138e+00,3.502716057113138959e+01,-1.389699040255072759e+01,-1.181198700214736164e-02,7.801653118891408667e+00,5.571768155539029976e+01,-3.038284408401523251e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.150000000000000000e+02
-5.493029348668642342e+00,-7.273365316163108218e+00,3.324992282407765742e+01,-1.404165752571861958e+01,-2.777465988045150880e+00,6.323204794607590884e+00,5.519568555716978153e+01,-4.526461643181391992e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.160000000000000000e+02
-4.923400947838672437e+00,-7.435017366340616718e+00,3.132147672843711916e+01,-1.306789245849358849e+01,-5.574245468269509729e+00,5.494446338656416629e+00,5.491949410874804016e+01,-5.137003895099041983e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.170000000000000000e+02
-4.531245929334545508e+00,-7.928865894187765662e+00,2.959477056001924211e+01,-1.134620589292171644e+01,-7.946886002420797013e+00,4.861519693833542988e+00,5.449221411478356458e+01,-5.035357115346414503e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.180000000000000000e+02
-4.548097198123286944e+00,-8.164216357581608463e+00,2.832390568775008433e+01,-9.261879938232596032e+00,-9.938396701392775867e+00,4.085148746518825646e+00,5.389654680220701266e+01,-4.556818135868525133e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.190000000000000000e+02
-4.731109805208689068e+00,-7.419349180257995613e+00,2.766090292867011158e+01,-7.160933773440774530e+00,-1.182870144620392239e+01,3.328899070911575109e+00,5.352530584740452468e+01,-4.045223535533295944e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.200000000000000000e+02
-4.461628188786562532e+00,-5.724061345150403213e+00,2.771246046242595185e+01,-5.504927429836243391e+00,-1.370490190284181153e+01,3.100252088283014018e+00,5.377495946118142456e+01,-3.782878797428566031e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.210000000000000000e+02
-3.239475010741443839e+00,-4.006656460685917409e+00,2.849385366866772529e+01,-4.889286928548244759e+00,-1.531942523416364565e+01,3.665173679495637771e+00,5.451648915388796013e+01,-3.940864725009305403e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.220000000000000000e+02
-1.176468615027260967e+00,-3.380246974942565430e+00,2.979766028845187975e+01,-5.705953776749083772e+00,-1.630706093263870571e+01,4.658303545904345810e+00,5.499458684257115237e+01,-4.477406321908347309e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.230000000000000000e+02
9.402060528082074597e-01,-4.262985399393073749e+00,3.115757793898956152e+01,-7.685149479824758600e+00,-1.646604249474330572e+01,5.353336610140104312e+00,5.437116281232738402e+01,-5.052412791745155118e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.240000000000000000e+02
2.101779000629903749e+00,-6.122704714922292624e+00,3.202747536626702640e+01,-9.831699377871700563e+00,-1.586435108723526355e+01,5.352395616864669137e+00,5.247806900103751104e+01,-5.132632985194504727e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.250000000000000000e+02
1.714565736932854634e+00,-7.976535905057971831e+00,3.208173613804683555e+01,-1.098288786535704276e+01,-1.479376459740888095e+01,4.974703682724793907e+00,5.006495078297302825e+01,-4.313972334784921259e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.260000000000000000e+02
-4.627535796316806227e-02,-9.115977314104384277e+00,3.140981301162537420e+01,-1.060180064506857889e+01,-1.367418465165974339e+01,4.941051885005435906e+00,4.828353957706713118e+01,-2.610849269367463421e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.338607788085937500e+00,7.270000000000000000e+02
-2.370120629522716627e+00,-9.439159846791881137e+00,3.046786063726904104e+01,-9.099150776513852179e+00,-1.287848365452373400e+01,5.710129945597145706e+00,4.790114041046763305e+01,-4.108767595753306523e-01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.280000000000000000e+02
-4.260209840955212712e+00,-9.251613438849744853e+00,2.985108902837964706e+01,-7.369819378200190840e+00,-1.245483407155552413e+01,7.169796118971135002e+00,4.896219073297106661e+01,1.894046416433411650e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.290000000000000000e+02
-4.978179300262127072e+00,-8.854721395546221174e+00,3.003412192005635006e+01,-5.965781913928367430e+00,-1.195384016314346809e+01,8.947401887628075201e+00,5.108337771532387706e+01,4.226562418443791103e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.300000000000000000e+02
-4.268556273400463397e+00,-8.317312857361685019e+00,3.118051915706746513e+01,-4.689039779525046470e+00,-1.066715260075579863e+01,1.089030037561315112e+01,5.389146878323663259e+01,6.708186258249043021e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.310000000000000000e+02
-2.360796961635060143e+00,-7.580104409396881238e+00,3.306087787291471614e+01,-2.997143882563250372e+00,-8.252080870595818851e+00,1.311125702317076502e+01,5.706316170005447930e+01,9.178055645388667472e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.320000000000000000e+02
1.537241367041133344e-01,-6.720380466867936775e+00,3.510107792125927517e+01,-8.062697554851183668e-01,-5.216841198525798973e+00,1.555946138830768177e+01,6.002480312650732230e+01,1.088340645479911473e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.330000000000000000e+02
2.539048767983331345e+00,-6.080944284283759771e+00,3.659783570969011635e+01,1.138383872927079210e+00,-2.715007810584211256e+00,1.767916609239910031e+01,6.187229334413132165e+01,1.082200899784947978e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.340000000000000000e+02
4.212139716593810590e+00,-6.113919894396531163e+00,3.706341570142103592e+01,1.752530664503865410e+00,-1.716147764971537981e+00,1.864624757190176751e+01,6.184928702468459960e+01,8.583202673209598288e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.350000000000000000e+02
5.035071503905783175e+00,-7.034995201804122189e+00,3.651767576172278496e+01,5.668976419292448554e-01,-2.263056523843260948e+00,1.803204854779323796e+01,6.003014983661705628e+01,4.938973812721087597e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.360000000000000000e+02
5.406470718520722585e+00,-8.558972299542801920e+00,3.551253140874177916e+01,-1.714455370183713967e+00,-3.485081749488017522e+00,1.625129058001039084e+01,5.749311462073092116e+01,1.544098539547121618e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.370000000000000000e+02
6.029504115882446058e+00,-9.957459303925134009e+00,3.483698474194534356e+01,-3.574238862325728405e+00,-4.311632151737285312e+00,1.435103312666615238e+01,5.568515928473789245e+01,-1.187261969971586950e-01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.380000000000000000e+02
7.488277862445102073e+00,-1.044217136696533998e+01,3.508749869908206165e+01,-3.683102335628063884e+00,-4.193846041620417964e+00,1.334082748047512723e+01,5.545753213942953153e+01,3.258376222511287779e-01,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.390000000000000000e+02
9.924442655017628567e+00,-9.607140979522228008e+00,3.638168858082644874e+01,-1.734480075541796396e+00,-3.255930743929638993e+00,1.364280450485966867e+01,5.657874763174913824e+01,2.114871584824868478e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.400000000000000000e+02
1.302683224639258697e+01,-7.616339734428038355e+00,3.838181193036871264e+01,1.500002192711690441e+00,-1.922827459711697884e+00,1.504436835890373914e+01,5.810502269108837936e+01,4.175584509743202943e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.410000000000000000e+02
1.627744486709343619e+01,-5.051042852071986999e+00,4.055077423741022358e+01,4.816673600529611576e+00,-5.133852068320265971e-01,1.702045968431775691e+01,5.921915169402200263e+01,5.991742045131104533e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.300361871719360352e+00,7.420000000000000000e+02
