F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.731799707887694240e+01,-2.817703516692563426e+01,3.841573624362354167e+01,2.386255390672158683e+01,-1.079470339407998836e+01,1.141489986578017124e+01,7.223769152604290866e+01,8.179217572051129537e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.010000000000000000e+02
-3.897739620570791885e+01,-2.958220736865769140e+01,3.807214131703949533e+01,2.136717813950235723e+01,-9.321575208887225017e+00,9.516037563880672678e+00,7.136683053664455656e+01,7.283666604635072872e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.020000000000000000e+02
-3.977293057829228928e+01,-2.994124781619029818e+01,3.849475716617598664e+01,1.980989968495123321e+01,-7.879367199770058505e+00,8.650319326217868365e+00,7.206376173366152216e+01,7.623799152293941006e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.030000000000000000e+02
-3.968766366718773497e+01,-2.885555994083551923e+01,3.924578574576298706e+01,1.927438922419241862e+01,-7.018037612113403156e+00,8.158957442094106227e+00,7.376251322687312495e+01,8.631146415413240902e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.040000000000000000e+02
-3.903367649317078758e+01,-2.640482866875390755e+01,3.964078902985784225e+01,1.944540583930211142e+01,-7.071116433042334393e+00,7.421584982454078272e+00,7.551197401818353683e+01,9.575714577578764874e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.050000000000000000e+02
-3.819066552371077705e+01,-2.325883388887450565e+01,3.930009723885450512e+01,1.992447287107643206e+01,-7.895192773736198433e+00,6.469775835779728368e+00,7.660611829510889947e+01,9.999210674046480563e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.060000000000000000e+02
-3.742766350998863345e+01,-2.044824220625014277e+01,3.830519184463628335e+01,2.042492256327386713e+01,-9.016392565157730132e+00,5.773927902759169228e+00,7.681585959665244445e+01,9.744495668281160761e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.070000000000000000e+02
-3.696053474357904634e+01,-1.888890425153658725e+01,3.693798122677253559e+01,2.072787213451374555e+01,-1.007344751086202450e+01,5.520559513475745916e+00,7.618099932264885865e+01,8.774922206837800331e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.080000000000000000e+02
-3.710149081535200821e+01,-1.895395471313531743e+01,3.539353126165224239e+01,2.057402124404325150e+01,-1.108283492056943942e+01,5.242108716120128520e+00,7.475736263804719783e+01,7.115951142099220306e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.090000000000000000e+02
-3.819364926101115998e+01,-2.033574510263133561e+01,3.378898618955281563e+01,1.973433471202588407e+01,-1.222472269392164890e+01,4.251574207024532370e+00,7.266243310873687733e+01,5.014012058360094670e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.100000000000000000e+02
-4.026361270694178529e+01,-2.225084145501750754e+01,3.236748229280783562e+01,1.827173427566594910e+01,-1.340851449695765041e+01,2.428510669560637325e+00,7.032173144715488888e+01,3.076427949687058572e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.110000000000000000e+02
-4.272071392490033759e+01,-2.387442866289347876e+01,3.153798295966407750e+01,1.671736400402733125e+01,-1.416232995435711928e+01,4.764721705287229270e-01,6.850488452814170159e+01,2.109224228224775288e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.120000000000000000e+02
-4.454981174074782757e+01,-2.478950694108789321e+01,3.157938720907259267e+01,1.586971534772601444e+01,-1.403253405062423553e+01,-6.849414061143761501e-01,6.794041644046956208e+01,2.633155810333846603e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.130000000000000000e+02
-4.501789069055666914e+01,-2.521140541846398264e+01,3.226747973404417280e+01,1.625406531277985778e+01,-1.308663606720801909e+01,-8.003123085363768041e-01,6.877666907980164979e+01,4.399268802684673574e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.140000000000000000e+02
-4.430802395995851839e+01,-2.579078533490246627e+01,3.286375034099182812e+01,1.765563613711128710e+01,-1.196855348255485296e+01,-5.403566811291966587e-01,7.037040067184716463e+01,6.335440759336051997e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.150000000000000000e+02
-4.343011175373248989e+01,-2.705623398711759364e+01,3.259159398634801619e+01,1.917108531970006879e+01,-1.144006635781261139e+01,-8.810708560340572149e-01,7.161858112647314556e+01,7.071689405223878566e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.160000000000000000e+02
-4.339770402765134349e+01,-2.891033138114289613e+01,3.122962077704869444e+01,1.980936081994150300e+01,-1.187573075199907180e+01,-2.229998104550759308e+00,7.159734298512921669e+01,5.758611386539996602e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.170000000000000000e+02
-4.441410573983739596e+01,-3.065806974877341418e+01,2.928475053171860054e+01,1.917490990841179155e+01,-1.317617918372707209e+01,-4.150544533447828144e+00,7.005725737617467530e+01,2.604816361912526190e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.180000000000000000e+02
-4.585720872651290847e+01,-3.164602145370736253e+01,2.756267737354937708e+01,1.766723211211501621e+01,-1.506707276498491410e+01,-5.888912453519878909e+00,6.748679212166462094e+01,-1.274585268765804358e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.190000000000000000e+02
-4.704787191476498265e+01,-3.196384514895908069e+01,2.649242452537873760e+01,1.606170982428739080e+01,-1.737726985508925281e+01,-7.123709303719806485e+00,6.476527592391357757e+01,-4.573976806939754169e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.200000000000000000e+02
-4.796989315158862155e+01,-3.248282106815895531e+01,2.581168392670224421e+01,1.488865364397497615e+01,-2.000776572709582979e+01,-8.196192236238857731e+00,6.264240802322456148e+01,-6.515338520322984550e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.210000000000000000e+02
-4.917556371148384642e+01,-3.407880036217829911e+01,2.489446246455918299e+01,1.417196826959843747e+01,-2.270258924650988774e+01,-9.657449592879856937e+00,6.133057810843456537e+01,-7.049053078379074577e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.220000000000000000e+02
-5.100673632146936143e+01,-3.672007712334743701e+01,2.342650777619564906e+01,1.367434296604187693e+01,-2.492104192556143971e+01,-1.162820059034856968e+01,6.043624467297922820e+01,-6.502109015076712240e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.230000000000000000e+02
-5.301343638270191150e+01,-3.932600589487992693e+01,2.180647932049032534e+01,1.326681556727999123e+01,-2.598047040320670931e+01,-1.360489089175825939e+01,5.926997834823851008e+01,-5.152438961631560232e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.240000000000000000e+02
-5.423090141037391732e+01,-4.058553131448570639e+01,2.087747466436121613e+01,1.297049919034907361e+01,-2.540583362925826805e+01,-1.489293814259872306e+01,5.731553816558152903e+01,-3.185975242187851109e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.250000000000000000e+02
-5.404346461321256356e+01,-3.998300982575892704e+01,2.120066451715683797e+01,1.268019948596338509e+01,-2.327662931951635983e+01,-1.523884667907259427e+01,5.451447999193624128e+01,-9.813184569575241767e-01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.260000000000000000e+02
-5.274655882694059983e+01,-3.810731985232268926e+01,2.250697364210645901e+01,1.199604162880132208e+01,-2.035125570038508158e+01,-1.506416436036670348e+01,5.117121661266719457e+01,7.549230933145736344e-01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.270000000000000000e+02
-5.126899003680591704e+01,-3.604392626437766012e+01,2.383362770410894882e+01,1.049963765324355336e+01,-1.780790379706013482e+01,-1.507999231394205708e+01,4.763633579654560890e+01,1.351289279191405512e+00,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.280000000000000000e+02
-5.040402668002934661e+01,-3.451080268003715901e+01,2.425871900788479252e+01,8.291175293808919378e+00,-1.663256184209603816e+01,-1.562949948480672901e+01,4.413126153555640485e+01,7.915053787946817465e-01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.290000000000000000e+02
-5.031424511958175572e+01,-3.352172754289495060e+01,2.361820437828282593e+01,6.208193923317594454e+00,-1.699977585967280902e+01,-1.636463731363619445e+01,4.087883133876312058e+01,-5.627838838699972257e-02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.300000000000000000e+02
-5.065889639455417637e+01,-3.269437873872811906e+01,2.262511755508603528e+01,5.395859595344518311e+00,-1.812326590351585764e+01,-1.655925087293871911e+01,3.832425991943455301e+01,3.624619534821249545e-02,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.310000000000000000e+02
-5.101510062996385386e+01,-3.169218830642785178e+01,2.234823367247736314e+01,6.537365719472290948e+00,-1.876096165943454253e+01,-1.575945338272867957e+01,3.709652022094087442e+01,1.773597869367222302e+00,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.320000000000000000e+02
-5.109716144824051298e+01,-3.035625308700400637e+01,2.352586886940116528e+01,9.402733067530789413e+00,-1.799868847094330704e+01,-1.414333290988724912e+01,3.764292003045557067e+01,4.896209789920249023e+00,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.330000000000000000e+02
-5.070044514575420180e+01,-2.860992313671886222e+01,2.622230556375143351e+01,1.307528743334114552e+01,-1.567747086255985778e+01,-1.225741699610807700e+01,3.984625503576535266e+01,8.569845604746660683e+00,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.340000000000000000e+02
-4.967101728484703926e+01,-2.647970198278198950e+01,2.994142073759576306e+01,1.659962862038082676e+01,-1.220451852761470946e+01,-1.043885573916486464e+01,4.299570700685580960e+01,1.218700628529768437e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.350000000000000000e+02
-4.807911620099912398e+01,-2.429439012639340945e+01,3.392858247784897685e+01,1.946388243648107164e+01,-8.114574239007197320e+00,-8.569967224488209467e+00,4.614406875487475190e+01,1.574799247887131060e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.360000000000000000e+02
-4.636703348859737162e+01,-2.272943216595012927e+01,3.739838471781695262e+01,2.160292999933153624e+01,-3.911778969028091524e+00,-6.451123668026411906e+00,4.854555571535456693e+01,1.946418068797356682e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.370000000000000000e+02
-4.516023810972546926e+01,-2.243680259225220652e+01,3.969376276012189919e+01,2.310964442262047669e+01,-2.217127482072100975e-01,-4.354477394364948850e+00,4.988722218499606242e+01,2.308650306081835879e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.380000000000000000e+02
-4.481991386418667389e+01,-2.350902152179332916e+01,4.049070161401323276e+01,2.403230380837339908e+01,2.212875550831086002e+00,-3.042971546899934765e+00,5.027638009133806918e+01,2.577834813730441965e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.390000000000000000e+02
-4.518691627758380491e+01,-2.531372027574616368e+01,4.000627781914954539e+01,2.439968148681509774e+01,2.972545240772888064e+00,-3.106815809638646897e+00,5.010927840827935142e+01,2.678517111095425207e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.400000000000000000e+02
-4.581491200737946201e+01,-2.691819875593137112e+01,3.897000824764836580e+01,2.431333082395576639e+01,2.461601693226839416e+00,-4.268670932237000670e+00,4.990475447008793708e+01,2.625469839256402338e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.410000000000000000e+02
-4.643455147936037974e+01,-2.771842663827192155e+01,3.823246462130191503e+01,2.391860036688012769e+01,1.797838830905675422e+00,-5.455152259273745585e+00,5.009757991727383342e+01,2.531949095550953643e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.420000000000000000e+02
-4.713779553875792772e+01,-2.769295807582966518e+01,3.823082881383743370e+01,2.327411758650850970e+01,1.978039974157582037e+00,-5.690877901586645748e+00,5.082253592139750253e+01,2.522930226842436241e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.430000000000000000e+02
-4.808817499184078770e+01,-2.710819966871713405e+01,3.875722567218326731e+01,2.232047904295177432e+01,3.069072990823769942e+00,-4.971162737921986263e+00,5.185346426723845070e+01,2.630488999433146091e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.440000000000000000e+02
-4.911363836198142963e+01,-2.608414956264459761e+01,3.925833189729746664e+01,2.103220256185159087e+01,4.261001464030414354e+00,-4.233154536203073803e+00,5.280477908079774352e+01,2.772010753612994449e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.450000000000000000e+02
-4.969300256881251698e+01,-2.453003035309666302e+01,3.940714160925563192e+01,1.960366444703686284e+01,4.773796390734787565e+00,-4.421987248766527046e+00,5.347660625072603580e+01,2.835106941219419241e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.460000000000000000e+02
-4.939320273651537718e+01,-2.248921841589253745e+01,3.943362395153235411e+01,1.844824047237489140e+01,4.710550539704854600e+00,-5.558543542538245674e+00,5.405670446571457433e+01,2.790473376581940101e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.470000000000000000e+02
-4.829302633821498603e+01,-2.044160313932661666e+01,3.993517460154544096e+01,1.796285865960817318e+01,4.987861890564090572e+00,-6.707778356139897369e+00,5.498550186430657050e+01,2.724206875125673832e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.453345537185668945e+00,7.480000000000000000e+02
-4.694230992451775819e+01,-1.913016520039673196e+01,4.135384582992992364e+01,1.824372642369780806e+01,6.427705592352140229e+00,-6.843420812903787009e+00,5.658486949392681709e+01,2.756524111960607115e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.338607788085937500e+00,7.490000000000000000e+02
-4.590421759597666096e+01,-1.897561505563135142e+01,4.356339434636174701e+01,1.900481026190027478e+01,8.906229817264829762e+00,-5.757452194229699671e+00,5.874518468564201612e+01,2.923678072739858180e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.338607788085937500e+00,7.500000000000000000e+02
-4.535784789146055118e+01,-1.963008176851872122e+01,4.588152504477329785e+01,1.978478217943847994e+01,1.135917172752670012e+01,-4.187480293250700925e+00,6.092146545994910412e+01,3.135307810112135485e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.338607788085937500e+00,7.510000000000000000e+02
-4.512805510815451271e+01,-2.017243974470693502e+01,4.748016943553375313e+01,2.028646890534582781e+01,1.259711988612252753e+01,-3.129636834644770715e+00,6.244525071916723391e+01,3.249147091215127148e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.338607788085937500e+00,7.520000000000000000e+02
-4.502959315725092893e+01,-1.986077121138441726e+01,4.790191539160878165e+01,2.058735817620618036e+01,1.218984185308363521e+01,-3.025643831439083442e+00,6.295082610373356147e+01,3.195692497034178814e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.338607788085937500e+00,7.530000000000000000e+02
-4.511857876555586699e+01,-1.880355730474184384e+01,4.734729638593853451e+01,2.104828227477628388e+01,1.073428595109726302e+01,-3.515821951928955968e+00,6.263163717784482287e+01,3.039411917669349350e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.338607788085937500e+00,7.540000000000000000e+02
-4.561797498171290499e+01,-1.792573299391006003e+01,4.654417667396774050e+01,2.197448582902143244e+01,9.384508965653367341e+00,-3.868464536259125452e+00,6.211052937415661290e+01,2.923176046542357653e+01,9.255517005920410156e+00,7.649187743663787842e-02,1.338607788085937500e+00,7.550000000000000000e+02
