F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.022551759658381343e+01,-3.511754516584187513e+01,6.411235298641258851e+00,-3.140716307113325456e+01,-5.015854891802155180e+01,-4.628223414241801947e+01,-5.837409089464927092e+00,-4.168556651849939954e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.410000000000000000e+02
-7.921550099113665055e+01,-3.180764991822070442e+01,8.408064892813854385e+00,-3.009565678797662258e+01,-4.935692925740295323e+01,-4.474937642866279930e+01,-4.310470235424872953e+00,-3.966186803866003174e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.420000000000000000e+02
-7.598363274153234670e+01,-2.874108644537045620e+01,1.020940833215718158e+01,-2.898548968191607855e+01,-4.738550154538097559e+01,-4.333843567223811988e+01,-1.938183074831613339e+00,-3.732826195150846615e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.430000000000000000e+02
-7.158758057793602347e+01,-2.573438379948493093e+01,1.120958472523489036e+01,-2.884592171812982997e+01,-4.507219063740194542e+01,-4.230905665976752061e+01,6.162793013936607167e-01,-3.532792166846047621e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.440000000000000000e+02
-6.743597286407748470e+01,-2.261337752737017581e+01,1.148061503537610406e+01,-2.939682782558520557e+01,-4.342293275690462906e+01,-4.149074361113889609e+01,2.761528655682923272e+00,-3.423263388121267781e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.450000000000000000e+02
-6.428555596133810468e+01,-1.951775873150472762e+01,1.168476873234612867e+01,-2.983136774133163271e+01,-4.299346018378855661e+01,-4.050327926708268933e+01,4.168792353892058600e+00,-3.430544752022979083e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.460000000000000000e+02
-6.198555570194002939e+01,-1.683710149383841781e+01,1.242911907369125402e+01,-2.968966727734368760e+01,-4.357970225611643400e+01,-3.915216826036339626e+01,4.736321690637851134e+00,-3.524638250616408186e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.470000000000000000e+02
-6.004534249634889420e+01,-1.494051348036009585e+01,1.369045412341802148e+01,-2.921216871072829235e+01,-4.437237085182277951e+01,-3.760689125217322726e+01,4.536059747479157522e+00,-3.619220021979708690e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.480000000000000000e+02
-5.837511238126899116e+01,-1.397614999703364447e+01,1.485932662530831294e+01,-2.892490432944759959e+01,-4.442843486879428383e+01,-3.620549858848971780e+01,3.845964392123278230e+00,-3.615503456936130533e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.490000000000000000e+02
-5.742993670920259319e+01,-1.379343188311031554e+01,1.534132761196815409e+01,-2.898098217126971576e+01,-4.318644421071803663e+01,-3.512657317084085662e+01,3.140940241370117292e+00,-3.468104772036167560e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.500000000000000000e+02
-5.761243962478329195e+01,-1.390897438974934630e+01,1.511204297652875539e+01,-2.897662431519711390e+01,-4.079318970005260780e+01,-3.430091429619642440e+01,2.885179632590734400e+00,-3.222274362757889321e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.510000000000000000e+02
-5.856377268518554047e+01,-1.356700429622287629e+01,1.469382803210464772e+01,-2.840262920665554702e+01,-3.807446786979562603e+01,-3.362968245950469282e+01,3.226410637740627863e+00,-2.987010665041452739e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.520000000000000000e+02
-5.912008306701318361e+01,-1.207435190156684257e+01,1.462217168550705537e+01,-2.722227769461460412e+01,-3.609444836433976889e+01,-3.318031296452682000e+01,3.899395134663791396e+00,-2.860301459405309288e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.530000000000000000e+02
-5.809475828108406859e+01,-9.391997127029753756e+00,1.495646171839325689e+01,-2.596743337568477727e+01,-3.550582962115004193e+01,-3.307315044279675931e+01,4.479084899183362722e+00,-2.865692610837140819e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.540000000000000000e+02
-5.526420313573180465e+01,-6.535133201701682992e+00,1.528440134723496158e+01,-2.527625048406480346e+01,-3.613773007898998912e+01,-3.320811227803642396e+01,4.735824577350285836e+00,-2.949055284427595325e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.550000000000000000e+02
-5.170668696315988200e+01,-5.249245987943140790e+00,1.514964268922631163e+01,-2.535279931904369732e+01,-3.718280567525653169e+01,-3.323829413713247050e+01,4.714034424236160703e+00,-3.031666294297610875e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.560000000000000000e+02
-4.919723206017079065e+01,-6.954550015849235933e+00,1.442903034144546837e+01,-2.586231224600487622e+01,-3.787781168834771961e+01,-3.292012033151695505e+01,4.474513516935985535e+00,-3.070688003001123434e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.570000000000000000e+02
-4.913652531826664926e+01,-1.167289300796255702e+01,1.330505329751758836e+01,-2.630902795084693935e+01,-3.811175945715513080e+01,-3.246032880642451346e+01,3.846052435736055486e+00,-3.079564312705770135e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.580000000000000000e+02
-5.179186277854751097e+01,-1.781155052339454414e+01,1.194494175152794924e+01,-2.647626568128180224e+01,-3.843375702603952959e+01,-3.238536273519275710e+01,2.541356728354003280e+00,-3.099898471023334423e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.590000000000000000e+02
-5.629594400317000691e+01,-2.306264343451039167e+01,1.027692060882691294e+01,-2.650349784378340701e+01,-3.949731031057308428e+01,-3.298204048299521673e+01,5.462916166870854795e-01,-3.155305117562966188e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.600000000000000000e+02
-6.124732821976067498e+01,-2.578631565791147295e+01,8.117294283263618127e+00,-2.658153905264043715e+01,-4.147559031232958660e+01,-3.390878878701187205e+01,-1.672272182098822668e+00,-3.227028689807048067e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.610000000000000000e+02
-6.541556776097422699e+01,-2.588239590974262683e+01,5.529024268078501336e+00,-2.662301251297321869e+01,-4.393744454355328344e+01,-3.446013416792266071e+01,-3.422883250517770648e+00,-3.267028994622523896e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.620000000000000000e+02
-6.815281778612552444e+01,-2.462111271158937598e+01,3.044260298338485882e+00,-2.627023439305776265e+01,-4.618127136283146683e+01,-3.426009583198174369e+01,-4.291772263328311965e+00,-3.234374621252936777e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.630000000000000000e+02
-6.940243511246080743e+01,-2.370286469506390858e+01,1.480951106961583719e+00,-2.526007888185267802e+01,-4.766005382312869187e+01,-3.364964501652866602e+01,-4.414013170549878851e+00,-3.126992994314787211e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.640000000000000000e+02
-6.943740866153530078e+01,-2.427396736830269219e+01,1.433456946862861514e+00,-2.380055636311590206e+01,-4.819501504994696006e+01,-3.333207352018507663e+01,-4.290851195575669408e+00,-2.986968274635000853e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.650000000000000000e+02
-6.855945955602510367e+01,-2.648829275301977759e+01,2.807408385109738447e+00,-2.258750762406270951e+01,-4.795872015107306652e+01,-3.364603923315007705e+01,-4.387377921564620920e+00,-2.876193922440870665e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.660000000000000000e+02
-6.699217286929342663e+01,-2.974197129189269617e+01,4.740744076567352749e+00,-2.240994290876551531e+01,-4.736559025289898273e+01,-3.427572267351206392e+01,-4.902304589471896179e+00,-2.840993410974624567e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.670000000000000000e+02
-6.501773650185350562e+01,-3.327553630282636732e+01,6.010972772040986456e+00,-2.364127451864624163e+01,-4.690897595754358917e+01,-3.471969073235231917e+01,-5.823390680772718042e+00,-2.889776998924207874e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.680000000000000000e+02
-6.317107419643434696e+01,-3.668695888767251745e+01,5.690657639454002492e+00,-2.602352182807953795e+01,-4.694773251628794242e+01,-3.500110450913780369e+01,-7.083269325303263031e+00,-2.998102424558601342e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.690000000000000000e+02
-6.221041548885114025e+01,-4.004418823603919009e+01,3.635798349452670664e+00,-2.890669040611828677e+01,-4.754712295468198135e+01,-3.580841180100105703e+01,-8.611354058157303371e+00,-3.134637094643403543e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.700000000000000000e+02
-6.271913267895433819e+01,-4.358213606404024176e+01,5.221950657432898879e-01,-3.170307284285081550e+01,-4.851459161323145963e+01,-3.783974565980315674e+01,-1.027662753837648779e+01,-3.282713469871669076e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.710000000000000000e+02
-6.458448287443025038e+01,-4.727998535686492687e+01,-2.563122948020463809e+00,-3.415889383862668183e+01,-4.961296859981666785e+01,-4.098196188561269082e+01,-1.185295238667458761e+01,-3.439213089511031285e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.720000000000000000e+02
-6.683744637550262269e+01,-5.072042186018370558e+01,-4.706934489324339665e+00,-3.627010575403983239e+01,-5.073171315294166561e+01,-4.417029895888117608e+01,-1.308257058686285745e+01,-3.595063841773662716e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.730000000000000000e+02
-6.814430998881289270e+01,-5.339311896065191831e+01,-5.604241405773791485e+00,-3.803940602730290266e+01,-5.185259027457504999e+01,-4.614083680121984798e+01,-1.378491041343659163e+01,-3.721722582486108877e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.740000000000000000e+02
-6.772083389934778097e+01,-5.519072524317380157e+01,-5.656261745687515941e+00,-3.939459355514554773e+01,-5.293899127111581038e+01,-4.642896484797893208e+01,-1.394362141855526716e+01,-3.785289318110153545e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.750000000000000000e+02
-6.599456092041509692e+01,-5.662082977874524659e+01,-5.723692613802995766e+00,-4.036092411247227574e+01,-5.397572049926020554e+01,-4.571578880639208364e+01,-1.373761209814983886e+01,-3.779509111748848227e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.760000000000000000e+02
-6.443686028019146761e+01,-5.848326863606780535e+01,-6.658911399237695150e+00,-4.124506305373506621e+01,-5.513236711270292290e+01,-4.521754039041115902e+01,-1.349303984566358849e+01,-3.745050188071036246e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.770000000000000000e+02
-6.457386681197385769e+01,-6.124444629468780477e+01,-8.830676280282204971e+00,-4.253006035521684680e+01,-5.674700315891823266e+01,-4.566734003154851962e+01,-1.353493382093438413e+01,-3.750676068743632641e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.780000000000000000e+02
-6.683790993741422426e+01,-6.463036067114444450e+01,-1.189109992868907284e+01,-4.449767317854275461e+01,-5.897205971184303053e+01,-4.677729532780358568e+01,-1.398458946676691994e+01,-3.845093428780091926e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.790000000000000000e+02
-7.009784421148651745e+01,-6.778540360273473198e+01,-1.494520508265122771e+01,-4.693578757793147815e+01,-6.140621003563865088e+01,-4.761098750667588320e+01,-1.465267574483004864e+01,-4.017561489694344345e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.800000000000000000e+02
-7.226718812716717366e+01,-6.986850185185903683e+01,-1.705537773935066070e+01,-4.927366678277030587e+01,-6.321326460732962005e+01,-4.749443351048103068e+01,-1.517224410071503371e+01,-4.201054474405100336e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.810000000000000000e+02
-7.165054580925789196e+01,-7.061222641926724464e+01,-1.776936340001702774e+01,-5.106315118708880618e+01,-6.377940779480559286e+01,-4.664521981264988426e+01,-1.530257292817987036e+01,-4.317483072559844004e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.820000000000000000e+02
-6.812980817763309460e+01,-7.042036488165467745e+01,-1.730097883660346270e+01,-5.233854171089478768e+01,-6.329711920421686955e+01,-4.598379343112173956e+01,-1.512952655839035287e+01,-4.328810657076246571e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.830000000000000000e+02
-6.332481554428522941e+01,-6.996290902758482844e+01,-1.624209894619707484e+01,-5.348609795072115958e+01,-6.261900106837856583e+01,-4.633225341961951926e+01,-1.495414685994910542e+01,-4.253864440842880867e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.840000000000000000e+02
-5.954695114006608492e+01,-6.961350325628154678e+01,-1.506448725984955672e+01,-5.473893418992520310e+01,-6.245325975239393301e+01,-4.772175870442879386e+01,-1.496869284583954141e+01,-4.141471303558500949e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.850000000000000000e+02
-5.824762835273577366e+01,-6.918478158507787157e+01,-1.384921220298565459e+01,-5.581355127522692783e+01,-6.271158979035681114e+01,-4.938663832690508571e+01,-1.504310047978651710e+01,-4.028832910258643096e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.860000000000000000e+02
-5.906134223992557963e+01,-6.814945496933069080e+01,-1.244644709554268047e+01,-5.607327404480020050e+01,-6.270467668076162226e+01,-5.037891528560430743e+01,-1.483045405111624859e+01,-3.921352157305227593e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.870000000000000000e+02
-6.015177836579823634e+01,-6.615432076022261754e+01,-1.083518120266671758e+01,-5.508373094788839808e+01,-6.196586135016696062e+01,-5.022272302022611257e+01,-1.406705714722920675e+01,-3.804204202107939636e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.880000000000000000e+02
-5.957724175306066172e+01,-6.339770598001632607e+01,-9.275791799504077062e+00,-5.302340963203459978e+01,-6.079515159870788921e+01,-4.907646860078966711e+01,-1.275259542110143229e+01,-3.664635508558421861e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.890000000000000000e+02
-5.660515984498488251e+01,-6.055168222811334999e+01,-8.092890902378712781e+00,-5.055880067349062301e+01,-5.992397452634759247e+01,-4.738699767427169718e+01,-1.107835340627934784e+01,-3.499821588903432712e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.900000000000000000e+02
-5.199677934392821044e+01,-5.830026367097889306e+01,-7.315990864139166661e+00,-4.831783100944448961e+01,-5.966369833375210874e+01,-4.546579712840321008e+01,-9.255922993528656662e+00,-3.308636082442535553e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.910000000000000000e+02
-4.717604090349777834e+01,-5.690278889188630274e+01,-6.566594478907063603e+00,-4.647638010871014558e+01,-5.946077282742771786e+01,-4.338711703887383919e+01,-7.466620233069988899e+00,-3.087728452329611173e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.920000000000000000e+02
-4.310790246784017654e+01,-5.617471039540396305e+01,-5.334571544342907146e+00,-4.483383632382174255e+01,-5.834684750883025117e+01,-4.119757265271618962e+01,-5.936106232766178437e+00,-2.845772430900251493e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.930000000000000000e+02
-3.982158894728490850e+01,-5.586667712329654023e+01,-3.404055094957584515e+00,-4.323776589801855152e+01,-5.584857866253878456e+01,-3.911826002172892913e+01,-4.958090979998814873e+00,-2.620197541415109299e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.940000000000000000e+02
-3.683298094056954142e+01,-5.601755634749133606e+01,-1.064613213296979666e+00,-4.187656482394231716e+01,-5.247471155243692920e+01,-3.749421999910555314e+01,-4.757717179687460884e+00,-2.467006324548128759e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.950000000000000000e+02
-3.388515217659733025e+01,-5.689494589356036158e+01,1.071417918778024614e+00,-4.111383646575268358e+01,-4.932669610511220526e+01,-3.654983636728138663e+01,-5.297900704754283652e+00,-2.416444448815309443e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.185624003410339355e+00,6.960000000000000000e+02
