F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.759589601306568056e+02,-5.041041034545173716e+02,-4.195974989859003585e+02,-4.488680616070049041e+02,-5.976667311320255749e+02,-5.898658218942393887e+02,-5.079123496755849487e+02,-4.634362337236426583e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-5.765494889933529521e+02,-5.080199331836563488e+02,-4.188202503429241688e+02,-4.528221917190454064e+02,-5.978968359854907249e+02,-5.900095220006226100e+02,-5.102023665910023738e+02,-4.630271406851268239e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-5.795875604012508120e+02,-5.130101655512046364e+02,-4.204684237158502356e+02,-4.568860451811835901e+02,-6.000698636773840917e+02,-5.915423998667606611e+02,-5.140456227235935103e+02,-4.646338521876297136e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-5.849410796381566797e+02,-5.199682859123653316e+02,-4.252738370034670652e+02,-4.615021486089233349e+02,-6.048022520788650809e+02,-5.946460744485427767e+02,-5.196059130353633009e+02,-4.689880334485679327e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-5.903567345322198889e+02,-5.281270137954343227e+02,-4.317909671777956646e+02,-4.663015209061284736e+02,-6.109131488227296813e+02,-5.984204413480835001e+02,-5.258946269482374873e+02,-4.748441323332801858e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-5.927277491441096799e+02,-5.350314824186307305e+02,-4.367940120106484301e+02,-4.699049648775853143e+02,-6.159803543395507859e+02,-6.012255645171625247e+02,-5.309518542897041016e+02,-4.794468392137552541e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-5.905742617424118635e+02,-5.384165307786784069e+02,-4.375423846170121465e+02,-4.711618102111250437e+02,-6.181985022875501272e+02,-6.018373717183649205e+02,-5.331635415819348509e+02,-4.807283062709146861e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-5.853443357544122136e+02,-5.382610133634337899e+02,-4.339347303787789087e+02,-4.705127981528800660e+02,-6.178187412239897185e+02,-6.004079116864949128e+02,-5.325181420887965942e+02,-4.790562844371061715e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-5.800237331298187655e+02,-5.367805681668535271e+02,-4.283529604376375346e+02,-4.696765075346658591e+02,-6.166220173898910843e+02,-5.981382314939859270e+02,-5.304347305630908522e+02,-4.765041277350867404e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-5.763350054333703838e+02,-5.361716734787693213e+02,-4.233008180773728100e+02,-4.696938075966269253e+02,-6.158725825824312778e+02,-5.958646531956749186e+02,-5.282422201584683989e+02,-4.743017905201548956e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-5.734966235839491446e+02,-5.364337859216092284e+02,-4.193023792119611812e+02,-4.694883006944783688e+02,-6.149089229020988796e+02,-5.930646610959554437e+02,-5.258985410463430981e+02,-4.713634964855244789e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-5.699586889771841243e+02,-5.356627225701864745e+02,-4.152509739355606371e+02,-4.668628243335491561e+02,-6.119843051718411289e+02,-5.885081932055845755e+02,-5.223666118354929040e+02,-4.658090911608534270e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-5.661639391811640962e+02,-5.325577423018241916e+02,-4.106323128382170466e+02,-4.611979372494655536e+02,-6.065710204790254920e+02,-5.820141297094874062e+02,-5.172606447984549050e+02,-4.579616070946984223e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-5.649245335939602910e+02,-5.283170884156371585e+02,-4.068308257345979655e+02,-4.548846106786969585e+02,-6.005988925418315603e+02,-5.753574954632100571e+02,-5.118760914937026882e+02,-4.512247601859744464e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-5.684077499190591425e+02,-5.255861021997034186e+02,-4.056795708400597391e+02,-4.514623439595953300e+02,-5.969835013475056940e+02,-5.710034214791378417e+02,-5.082300181035921014e+02,-4.491853697913633710e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-5.746582963663984174e+02,-5.253352152830070736e+02,-4.066352882454776818e+02,-4.519111426195139529e+02,-5.966184585066174577e+02,-5.695971042884926874e+02,-5.068679325276558529e+02,-4.514977538937602617e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-5.776739191934532300e+02,-5.250051042442445350e+02,-4.058660734585615160e+02,-4.528443412594498341e+02,-5.968231152221633238e+02,-5.686738778912438192e+02,-5.056951914085909721e+02,-4.529372212814804470e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-5.717313109851423860e+02,-5.201580701026311999e+02,-3.987969924829687329e+02,-4.487730334211487389e+02,-5.930340955751898946e+02,-5.640982616575471411e+02,-5.012596020373935062e+02,-4.471329792011647442e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-5.562022249868857671e+02,-5.082608844322988375e+02,-3.839895472652691524e+02,-4.365831764030813247e+02,-5.824111204681938716e+02,-5.531393304465609617e+02,-4.914902905376460467e+02,-4.317437021444531524e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-5.362338830809804904e+02,-4.909117375409759916e+02,-3.645645062822181899e+02,-4.180386993117600696e+02,-5.660861813297186700e+02,-5.364561631093038159e+02,-4.773514673201252663e+02,-4.102124914336762913e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-5.185659665413454604e+02,-4.723681373510173103e+02,-3.456905542813750003e+02,-3.980336579239011030e+02,-5.480719439094755217e+02,-5.172984468095663715e+02,-4.618701957426592344e+02,-3.885843389464405959e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-5.064965978156190545e+02,-4.560512155349683212e+02,-3.305997927618982999e+02,-3.805455415043869039e+02,-5.320522446023061320e+02,-4.989239648986308566e+02,-4.475747747824782437e+02,-3.707463093888717935e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-4.986590457843905710e+02,-4.426325058780992094e+02,-3.189746228425316872e+02,-3.663382373569165793e+02,-5.191560699002569663e+02,-4.827933843648532957e+02,-4.348820583029237241e+02,-3.566887641245647274e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-4.921747654559192711e+02,-4.313110468270309070e+02,-3.088948029951102967e+02,-3.542658888157079673e+02,-5.084990583816488652e+02,-4.689536389088023043e+02,-4.228424522116373510e+02,-3.448081970781913697e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.390000000000000000e+02
-4.862357649334795724e+02,-4.222171393068068141e+02,-2.997145922853030697e+02,-3.440183041587582693e+02,-4.992500441530787612e+02,-4.575255328753596586e+02,-4.110870436034547311e+02,-3.349068978115726622e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.400000000000000000e+02
-4.820925087771180984e+02,-4.166972371229174996e+02,-2.924592417221061282e+02,-3.367835796640768535e+02,-4.915628434704722167e+02,-4.491401694402491103e+02,-4.005906295660745400e+02,-3.281785611432910628e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.410000000000000000e+02
-4.797582221147797554e+02,-4.149217536782060733e+02,-2.874034777775744942e+02,-3.330182541583764078e+02,-4.853732574880109496e+02,-4.436837511788094162e+02,-3.923151887927414236e+02,-3.243618352933253846e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.420000000000000000e+02
-4.756002879217037389e+02,-4.137115443562212818e+02,-2.819126524605295572e+02,-3.301151155011768878e+02,-4.787955534068649968e+02,-4.389579097849863274e+02,-3.853125646158193831e+02,-3.197970177950833772e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.430000000000000000e+02
-4.641458744276280868e+02,-4.076709307577793311e+02,-2.715337328761142999e+02,-3.231391884666164174e+02,-4.685180658200390553e+02,-4.312391866419050075e+02,-3.766360693565644624e+02,-3.093038082787203393e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.440000000000000000e+02
-4.428407459584750541e+02,-3.932831052444256557e+02,-2.537864750465041652e+02,-3.085284183190869953e+02,-4.524005969986884566e+02,-4.177507991927620878e+02,-3.635633046218401887e+02,-2.905633390196554728e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.450000000000000000e+02
-4.151205214324205599e+02,-3.722394742977932651e+02,-2.309903952364463748e+02,-2.873212560936678983e+02,-4.318362186782629806e+02,-3.988888878110082032e+02,-3.461215624526302008e+02,-2.667145449478775845e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.460000000000000000e+02
-3.886018732613158591e+02,-3.506782801119384203e+02,-2.091817521973479188e+02,-2.647245141490227525e+02,-4.113625926316894947e+02,-3.780962373969150576e+02,-3.274340950646458168e+02,-2.444580912526904513e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.470000000000000000e+02
-3.699350702523308883e+02,-3.349098772575306384e+02,-1.939925635618646993e+02,-2.464405394167884538e+02,-3.956717619249941436e+02,-3.595505847401493611e+02,-3.115263862083825188e+02,-2.293940178137014527e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.480000000000000000e+02
-3.609057944133699039e+02,-3.275111864293400572e+02,-1.872226423307146206e+02,-2.352198802229354442e+02,-3.867223242002278312e+02,-3.458540260013245415e+02,-3.006763785771531730e+02,-2.228709489575637690e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.490000000000000000e+02
-3.588270812217624552e+02,-3.270189623963758550e+02,-1.868929146016848790e+02,-2.305038503375825485e+02,-3.834291459807981255e+02,-3.375950654545079033e+02,-2.946436184268302441e+02,-2.227812826292720274e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.500000000000000000e+02
-3.600265021532977698e+02,-3.307324032408625953e+02,-1.900298633856216384e+02,-2.306751598381977146e+02,-3.837130865623266800e+02,-3.345153739263623720e+02,-2.920580791091805395e+02,-2.267046519394725692e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.510000000000000000e+02
-3.627009897249349706e+02,-3.373089699300942357e+02,-1.950761322791172461e+02,-2.350232455343224274e+02,-3.864902674295982479e+02,-3.364770304814633164e+02,-2.921513314565227120e+02,-2.338581368441120958e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.520000000000000000e+02
-3.668025276152999368e+02,-3.466696902716897739e+02,-2.018300901392733522e+02,-2.434194327536565652e+02,-3.916760326198882467e+02,-3.430562469853589391e+02,-2.950174009561210369e+02,-2.441750783267389124e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.530000000000000000e+02
-3.719663681860856741e+02,-3.579541879572881271e+02,-2.097098495442205603e+02,-2.545556014476733253e+02,-3.986794983410534314e+02,-3.524678857886189007e+02,-3.004360566599794993e+02,-2.561420520681724611e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.540000000000000000e+02
-3.762661994810036958e+02,-3.683378704826477588e+02,-2.167618138658904172e+02,-2.652139677711329568e+02,-4.054718705663216269e+02,-3.614671978256970988e+02,-3.068619083415553632e+02,-2.662495829815592288e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.550000000000000000e+02
-3.772996441715058609e+02,-3.744022306829742774e+02,-2.207088521366430314e+02,-2.718180661194683125e+02,-4.095199271322569530e+02,-3.668681512634229875e+02,-3.119030142147950073e+02,-2.710171602508009983e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.560000000000000000e+02
-3.745250553746432161e+02,-3.749142711686106395e+02,-2.210060693596351484e+02,-2.730185124936435841e+02,-4.097789359058342598e+02,-3.675582906018169069e+02,-3.139746072102960852e+02,-2.697930628962216133e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.570000000000000000e+02
-3.705234776158823706e+02,-3.723387076976887329e+02,-2.198239929933008625e+02,-2.709384686917834415e+02,-4.078186603114513673e+02,-3.652752956657836876e+02,-3.136123201029903385e+02,-2.657020766843259025e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.580000000000000000e+02
-3.698755616832147552e+02,-3.715632785625900851e+02,-2.209420742916690870e+02,-2.699216775890675990e+02,-4.070068420177663029e+02,-3.634876175921143613e+02,-3.132669650549196376e+02,-2.638113041564740797e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.590000000000000000e+02
-3.763812480689782660e+02,-3.768020661079735873e+02,-2.273975147439073226e+02,-2.737685250238540675e+02,-4.104136171566933626e+02,-3.652926576803054104e+02,-3.157381425047594803e+02,-2.679676892916447741e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.600000000000000000e+02
-3.905444619591388573e+02,-3.890182680522578949e+02,-2.395923711796160660e+02,-2.834772150194717142e+02,-4.189950490046273899e+02,-3.718152930304643178e+02,-3.224107382524950935e+02,-2.786222165993622184e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.610000000000000000e+02
-4.090167271424511455e+02,-4.055877117506199738e+02,-2.550582222896807707e+02,-2.968909328691809151e+02,-4.311834454802608434e+02,-3.819636632624794856e+02,-3.324565007718051675e+02,-2.929724221489600495e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.620000000000000000e+02
-4.264522396034217309e+02,-4.221955197317016655e+02,-2.699380768301612079e+02,-3.102606270239987225e+02,-4.439723620168164189e+02,-3.934027613260791441e+02,-3.434421111356703022e+02,-3.070681169703625528e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.630000000000000000e+02
-4.386980373822868842e+02,-4.355259403461683405e+02,-2.812407131272348124e+02,-3.206090083897056502e+02,-4.547345737231845533e+02,-4.039902291952666928e+02,-3.529080842737532748e+02,-3.183246350194215211e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.640000000000000000e+02
-4.452448770238833049e+02,-4.450055741212549947e+02,-2.884703042145642939e+02,-3.274240348701866878e+02,-4.626588657680745200e+02,-4.128388682398324363e+02,-3.598869756135736679e+02,-3.267747985299064339e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.650000000000000000e+02
-4.490713502221556155e+02,-4.525299879277051787e+02,-2.934615380800606772e+02,-3.325658429133607115e+02,-4.688375660904714550e+02,-4.203847372071470545e+02,-3.652783213499642443e+02,-3.342199862046423959e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.660000000000000000e+02
-4.537067336728154032e+02,-4.603362440369642172e+02,-2.983206942761369191e+02,-3.382995261681521697e+02,-4.747891224243553552e+02,-4.273453136491261830e+02,-3.706714442312704705e+02,-3.418420995197686807e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.670000000000000000e+02
-4.596255924683814555e+02,-4.684809786950496573e+02,-3.029022199437331437e+02,-3.447600171799351756e+02,-4.804041658983992420e+02,-4.332565703860996109e+02,-3.764178286298961211e+02,-3.481038566731593846e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.680000000000000000e+02
-4.630518263204604636e+02,-4.738956279329361223e+02,-3.040223038339356663e+02,-3.489155573427530044e+02,-4.830767957019854748e+02,-4.358547380781678839e+02,-3.805829918720037313e+02,-3.488724410374923082e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,3.690000000000000000e+02
-4.585845232244688532e+02,-4.720549625867480472e+02,-2.975070223393240667e+02,-3.462291226913537230e+02,-4.791219842549940040e+02,-4.321488026656579677e+02,-3.799137721275110380e+02,-3.401408589915497487e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,3.700000000000000000e+02
