F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.632604870050882255e+03,-1.407074537835471347e+03,-1.088970625529734889e+03,-1.100757537054164459e+03,-1.723383583981963056e+03,-1.668859285917889110e+03,-1.420415609202288124e+03,-1.182583489409976664e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.150000000000000000e+02
-1.627957738905353835e+03,-1.401529770082986033e+03,-1.082398402049233027e+03,-1.094247252284493925e+03,-1.716455557170517523e+03,-1.661874595666044570e+03,-1.414786983473760984e+03,-1.176143672075357472e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-1.626015915384805567e+03,-1.398348023625689621e+03,-1.078415565455916521e+03,-1.090284377750885596e+03,-1.710381739742293121e+03,-1.656568978007320311e+03,-1.410231498206489960e+03,-1.172037363659653010e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-1.623913739140676171e+03,-1.395574405984981922e+03,-1.075273199826493965e+03,-1.086937724805435664e+03,-1.704763607679339202e+03,-1.651423072472512331e+03,-1.406136753438083815e+03,-1.168308651677825765e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-1.619911333550993049e+03,-1.391329778711205336e+03,-1.071624236712003722e+03,-1.082748063685536636e+03,-1.699440245551793623e+03,-1.645671530466543572e+03,-1.401882738725740865e+03,-1.164426349136086401e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-1.616765209828398383e+03,-1.387174395893593555e+03,-1.069788149893834770e+03,-1.080161278615084484e+03,-1.696528566949742981e+03,-1.641789540338626011e+03,-1.398960923100610671e+03,-1.163928280786540881e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-1.620118096636128485e+03,-1.387849363001984557e+03,-1.074734257529165234e+03,-1.084399665204690564e+03,-1.699749776590333568e+03,-1.644257459841317541e+03,-1.400606882124678577e+03,-1.172006181015519360e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-1.633081451935356199e+03,-1.397199108159620891e+03,-1.089355011477954349e+03,-1.098499848614419534e+03,-1.711189045163413994e+03,-1.655409832456674849e+03,-1.408976240021567037e+03,-1.190137774681369137e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-1.652645857174016783e+03,-1.414342420051496902e+03,-1.110953677787900006e+03,-1.119772669856733046e+03,-1.728766357058809945e+03,-1.672694373528558117e+03,-1.422792182244510286e+03,-1.213621977935598579e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-1.672020863963059128e+03,-1.434203683859790090e+03,-1.132995711179130922e+03,-1.141806437574083020e+03,-1.747425320873218197e+03,-1.690588118958206223e+03,-1.438193456962256960e+03,-1.235224298149359356e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-1.686787266798585051e+03,-1.452008047701337546e+03,-1.150717149703135192e+03,-1.160256474925637804e+03,-1.763284574748928208e+03,-1.705547150100704812e+03,-1.452182992189641482e+03,-1.251603474715626362e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-1.698580150816540936e+03,-1.467149532490337833e+03,-1.164985399948353006e+03,-1.176428632334403801e+03,-1.776692285611303532e+03,-1.718930779541778293e+03,-1.465172014334179039e+03,-1.265905807051301963e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-1.712553784803690178e+03,-1.482550222758186919e+03,-1.180501486171209535e+03,-1.194862563192101334e+03,-1.791050267269106371e+03,-1.734795288875105143e+03,-1.479923384368139523e+03,-1.283739810781990400e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-1.731484851399231275e+03,-1.500519819259092856e+03,-1.200347764547009547e+03,-1.217560435030108920e+03,-1.808670095325370312e+03,-1.754881003575422255e+03,-1.498020995926338173e+03,-1.306735172937838115e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-1.752888850044433639e+03,-1.519849870699990333e+03,-1.222702550131354883e+03,-1.241199043349703516e+03,-1.828090139676016861e+03,-1.776197831905278463e+03,-1.517717167784725461e+03,-1.330530855282720040e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-1.772083556663237232e+03,-1.537323062241467142e+03,-1.243057410085854826e+03,-1.260447066609787498e+03,-1.845684032764964513e+03,-1.793853883940828837e+03,-1.535548647515704033e+03,-1.349295363372538759e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-1.787440212510515266e+03,-1.551668772033329788e+03,-1.259164171811029519e+03,-1.273707028014066054e+03,-1.859604742049568813e+03,-1.806000703110810718e+03,-1.549905616097883922e+03,-1.361736005223356187e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-1.801572746575603560e+03,-1.565034741213882626e+03,-1.272914934968823445e+03,-1.284698369324630448e+03,-1.871415421432017865e+03,-1.815324195337513629e+03,-1.562433489944503435e+03,-1.371837176642891336e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-1.816878127457398477e+03,-1.579815841200449768e+03,-1.286898701329221467e+03,-1.297733775679320388e+03,-1.883354418757848634e+03,-1.825252982591080354e+03,-1.575475153505709159e+03,-1.383341199407474960e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-1.830460716653270993e+03,-1.594129252092063325e+03,-1.299521134728013067e+03,-1.311578263435975714e+03,-1.894230701945345572e+03,-1.834939955418200498e+03,-1.588237397433176056e+03,-1.393979303878957808e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-1.834574273180809541e+03,-1.601237860150491997e+03,-1.304469890927817232e+03,-1.318718064030065307e+03,-1.898765608756865504e+03,-1.838644726970900138e+03,-1.596023335647361364e+03,-1.396023166316000697e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-1.822934721429480305e+03,-1.594376496297425092e+03,-1.295779771631840049e+03,-1.311446618854988628e+03,-1.891661882057039293e+03,-1.830599359937381678e+03,-1.593777299527012246e+03,-1.383152983295830154e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-1.796780331839572909e+03,-1.572670996914800298e+03,-1.273629436526210156e+03,-1.289010300971737934e+03,-1.872540660980639586e+03,-1.810581442110927583e+03,-1.580583828747764528e+03,-1.356855987404461985e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-1.764443767824436236e+03,-1.542364511581477700e+03,-1.244925790021983630e+03,-1.258731291767023777e+03,-1.846724360656684667e+03,-1.784536737687287768e+03,-1.560623101133026921e+03,-1.325810299051961238e+03,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-1.734708901285053344e+03,-1.512066444938595623e+03,-1.217927299796300986e+03,-1.230009216391739301e+03,-1.821006331312185921e+03,-1.759628241415795401e+03,-1.539645851518680729e+03,-1.298777319146179707e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.390000000000000000e+02
-1.710410992767317111e+03,-1.486496353766201310e+03,-1.196097348107544803e+03,-1.207065391866017308e+03,-1.798550939817001108e+03,-1.738637671493314201e+03,-1.520482390140290363e+03,-1.277936900650181087e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.400000000000000000e+02
-1.688112593264882435e+03,-1.464305902303838820e+03,-1.176828143159106958e+03,-1.187128107447988896e+03,-1.777631993446327442e+03,-1.718950904262472932e+03,-1.501791555591087672e+03,-1.258774725260681862e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.410000000000000000e+02
-1.663320414041063714e+03,-1.441274827430846244e+03,-1.155580072436258888e+03,-1.165025131621183391e+03,-1.754808003489746852e+03,-1.696503733234749689e+03,-1.480760651076155682e+03,-1.235922635070572596e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.420000000000000000e+02
-1.635429206700641089e+03,-1.415114867714715274e+03,-1.130811894031384782e+03,-1.138988001797953984e+03,-1.728861435965584178e+03,-1.670294752134432656e+03,-1.456632136045342577e+03,-1.208742278457299562e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.430000000000000000e+02
-1.607685494784317825e+03,-1.387277159682927049e+03,-1.105002052921713585e+03,-1.112032197959887071e+03,-1.701697637743954374e+03,-1.643119445672101847e+03,-1.431588568710870277e+03,-1.181438555149226886e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.440000000000000000e+02
-1.583181971843763449e+03,-1.360854422270115037e+03,-1.081597389903631665e+03,-1.088372630069521165e+03,-1.676027056888513926e+03,-1.618477609787108122e+03,-1.408603414074018701e+03,-1.158471818294552349e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.450000000000000000e+02
-1.561785313980027695e+03,-1.337558342213685137e+03,-1.061709717170738941e+03,-1.069252293735438798e+03,-1.652826444342350214e+03,-1.597315266539621007e+03,-1.388843984721546349e+03,-1.140464344276190104e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.460000000000000000e+02
-1.541125611848287235e+03,-1.316929014804087728e+03,-1.043872607207375040e+03,-1.052404148466102470e+03,-1.631146215197968559e+03,-1.577786273294326747e+03,-1.371150016743546303e+03,-1.124466971939441009e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.470000000000000000e+02
-1.519936575185588936e+03,-1.297940371690417578e+03,-1.026440471858376441e+03,-1.035072634431963252e+03,-1.609918186566313580e+03,-1.557723109281076177e+03,-1.353655320011992899e+03,-1.107565846512969301e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.480000000000000000e+02
-1.499689273030521463e+03,-1.280647822751703870e+03,-1.009590601198442982e+03,-1.016992056751992436e+03,-1.589436827881126874e+03,-1.536943938939695727e+03,-1.335609601669943004e+03,-1.089748470164781338e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.490000000000000000e+02
-1.482841795267431280e+03,-1.265999150972828375e+03,-9.949066486316482951e+02,-1.000360655356510961e+03,-1.571025830308306695e+03,-1.517250234815603790e+03,-1.317751312071985922e+03,-1.073441523789631674e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.500000000000000000e+02
-1.469970658362139147e+03,-1.254336434063241995e+03,-9.834647650931457292e+02,-9.873360621109635531e+02,-1.555604580710605887e+03,-1.500582858542577242e+03,-1.301339719982162933e+03,-1.060851490464438484e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.510000000000000000e+02
-1.459073036396987163e+03,-1.244527736564828274e+03,-9.747358697847092799e+02,-9.779294314997549691e+02,-1.542834690252419705e+03,-1.487383478327133844e+03,-1.287084845049712385e+03,-1.052071460501478668e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.520000000000000000e+02
-1.447636595814694829e+03,-1.234732370951889834e+03,-9.672802150098164020e+02,-9.702472516842427694e+02,-1.531548221788996898e+03,-1.476497191232444720e+03,-1.274853912527457169e+03,-1.045449379581967605e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.530000000000000000e+02
-1.435041915952575664e+03,-1.223916176206817454e+03,-9.601045171609532645e+02,-9.623888067800227191e+02,-1.520706007708126435e+03,-1.466255694317259213e+03,-1.264029601202248159e+03,-1.039206235599815500e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.540000000000000000e+02
-1.422820690311674070e+03,-1.212594665968260188e+03,-9.531413201087398193e+02,-9.539276010545731879e+02,-1.509884129935764122e+03,-1.455574629854671002e+03,-1.253967146832184653e+03,-1.032529411011338425e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.550000000000000000e+02
-1.412889071963427568e+03,-1.202288468157429406e+03,-9.466834688443623236e+02,-9.458198602977079190e+02,-1.499146649184021499e+03,-1.444387095376862135e+03,-1.244281596799700765e+03,-1.025549380551799686e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.560000000000000000e+02
-1.405870849116943646e+03,-1.194404595988062738e+03,-9.407985052050316881e+02,-9.392810921124021206e+02,-1.488782512384736037e+03,-1.433453025439994917e+03,-1.234989300714081992e+03,-1.018812273255000036e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.570000000000000000e+02
-1.400968423697287562e+03,-1.189433056165790049e+03,-9.353897706165533918e+02,-9.347985330762990088e+02,-1.479161540446029449e+03,-1.423787626303027992e+03,-1.226456619536153994e+03,-1.012833570085909173e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.580000000000000000e+02
-1.396826893227341770e+03,-1.186691479128104220e+03,-9.304420437915471211e+02,-9.318337109038568542e+02,-1.470487783437855342e+03,-1.415894475505523587e+03,-1.219013219969284592e+03,-1.007709208752021937e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.590000000000000000e+02
-1.392026555190737326e+03,-1.184416946800911774e+03,-9.257393389981371001e+02,-9.290215851634512774e+02,-1.462345181477003962e+03,-1.409125078490973465e+03,-1.212368567546328450e+03,-1.002702904148042762e+03,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.600000000000000000e+02
-1.384980605253036401e+03,-1.180236190065423671e+03,-9.203245694298678927e+02,-9.246287568495353071e+02,-1.453524190529099997e+03,-1.401742653081264052e+03,-1.205402563099110466e+03,-9.963019061595100538e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.610000000000000000e+02
-1.374214474331637575e+03,-1.172190234709030619e+03,-9.126980805107175456e+02,-9.172760197935265296e+02,-1.442673105578173590e+03,-1.391949422757934371e+03,-1.196766185576383123e+03,-9.872068309094784127e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.620000000000000000e+02
-1.359498909076857672e+03,-1.159953015613747539e+03,-9.020708504396628769e+02,-9.067512025248518057e+02,-1.429489199212926906e+03,-1.379245444689779106e+03,-1.185952467922792721e+03,-9.756679444281419364e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.630000000000000000e+02
-1.342756741006828179e+03,-1.145241127540486104e+03,-8.895480652406051831e+02,-8.942982561780208925e+02,-1.415317548712656389e+03,-1.364921642401182908e+03,-1.173846202689165921e+03,-9.637305058133119928e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.640000000000000000e+02
-1.327247408350222486e+03,-1.130733689912802674e+03,-8.777315026774044782e+02,-8.818814965799282390e+02,-1.402285726810225242e+03,-1.351075630210391864e+03,-1.162070518526711794e+03,-9.536920329389431572e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.650000000000000000e+02
-1.315192066101352793e+03,-1.118150249129066196e+03,-8.687148049801687648e+02,-8.708228126949056787e+02,-1.391502714949249821e+03,-1.338910812350215565e+03,-1.151587604277617402e+03,-9.459839174017477035e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.660000000000000000e+02
-1.305975133608244732e+03,-1.107162845694664156e+03,-8.622758664195106348e+02,-8.609938059811175890e+02,-1.381971532703191087e+03,-1.327870766233087352e+03,-1.141859542458036231e+03,-9.386505299906566506e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.670000000000000000e+02
-1.296930378644322673e+03,-1.096273458954463877e+03,-8.561959355209791056e+02,-8.514274909802563798e+02,-1.371429386010859616e+03,-1.316473583622144588e+03,-1.131483249424484256e+03,-9.292819366225821796e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.680000000000000000e+02
-1.286285658662920696e+03,-1.084946533975574312e+03,-8.486744931629068560e+02,-8.419030279600669928e+02,-1.358593723127435851e+03,-1.304141661181370637e+03,-1.119870206172419330e+03,-9.178174594994786730e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.690000000000000000e+02
-1.275572016474504380e+03,-1.074974997767436435e+03,-8.406613836653705221e+02,-8.340450100334212493e+02,-1.344892513707541639e+03,-1.292386417775108384e+03,-1.108490233233767412e+03,-9.075919421169605812e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.700000000000000000e+02
