F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.981206339762999278e+02,-5.456600378712732891e+02,-3.996232757929449235e+02,-4.276956100952712632e+02,-6.302005138799308952e+02,-6.021191282832647858e+02,-5.245403501898475724e+02,-4.393366484741669638e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.910000000000000000e+02
-6.117846597542591098e+02,-5.542747434627942766e+02,-4.135270947923373797e+02,-4.359110847137039286e+02,-6.415357472995358421e+02,-6.089767068751286843e+02,-5.308002241640418788e+02,-4.538413271981876278e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.920000000000000000e+02
-6.277073461595716708e+02,-5.652380441039919106e+02,-4.293336497811100685e+02,-4.461645620588111569e+02,-6.550489680317740522e+02,-6.179835979573470013e+02,-5.389791309943371971e+02,-4.680223113733201785e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.930000000000000000e+02
-6.379195822070115582e+02,-5.730287063683809947e+02,-4.392605872929545967e+02,-4.528034132291805918e+02,-6.643021579903216889e+02,-6.243689653708263450e+02,-5.449452063483754500e+02,-4.748656313096031454e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.940000000000000000e+02
-6.382390562339145390e+02,-5.741685674279428895e+02,-4.389361325395233848e+02,-4.523838654756172559e+02,-6.651250541261754279e+02,-6.248203622515299003e+02,-5.461426246183486910e+02,-4.715793999183559890e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.950000000000000000e+02
-6.307532867759439341e+02,-5.694230348107772670e+02,-4.300669707522142176e+02,-4.459565481783115501e+02,-6.580417441369839935e+02,-6.195800477411518159e+02,-5.429777206380986172e+02,-4.612193311703580321e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.960000000000000000e+02
-6.217167519972379068e+02,-5.629892278125123539e+02,-4.189605060792945892e+02,-4.382350321839676326e+02,-6.476332731536534766e+02,-6.122469320545917526e+02,-5.382915859557369913e+02,-4.504763475072782057e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.970000000000000000e+02
-6.168327401245292094e+02,-5.593637568769626114e+02,-4.121286144709338828e+02,-4.342901201225276964e+02,-6.394485214881149204e+02,-6.073883165359259237e+02,-5.353717882620559294e+02,-4.453002058943543489e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.980000000000000000e+02
-6.178467534492276627e+02,-5.604333120478097499e+02,-4.124262968242088050e+02,-4.364053545103168972e+02,-6.368218784880887142e+02,-6.077730290343666866e+02,-5.359929667156864070e+02,-4.476861802512638064e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.990000000000000000e+02
-6.227469346650426587e+02,-5.649351013192801929e+02,-4.183954282397347697e+02,-4.433490652459870489e+02,-6.396975631528379154e+02,-6.131678773790747528e+02,-5.397738610943405320e+02,-4.556666131474632948e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.000000000000000000e+02
-6.285348002970791867e+02,-5.702550569325287597e+02,-4.265963949669123849e+02,-4.520690598957054362e+02,-6.457679709965177608e+02,-6.211863414493695927e+02,-5.449842798082527224e+02,-4.657144085687283450e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.010000000000000000e+02
-6.335999501767670381e+02,-5.746121618820759522e+02,-4.343615331200746823e+02,-4.598693107886035705e+02,-6.524893998019132368e+02,-6.290404427872249471e+02,-5.498522315767237387e+02,-4.750328331542241358e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.020000000000000000e+02
-6.377607811069115087e+02,-5.776909545291136965e+02,-4.406420390058572707e+02,-4.652379601594597034e+02,-6.582646820793453344e+02,-6.346806791587500811e+02,-5.533071589562227928e+02,-4.820182469354487012e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.030000000000000000e+02
-6.406276886230186847e+02,-5.795207506772053421e+02,-4.448709245022617438e+02,-4.672410672705080970e+02,-6.622260226708297068e+02,-6.368315300715360081e+02,-5.548413152748635184e+02,-4.854052038990392930e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.040000000000000000e+02
-6.404673529488627537e+02,-5.791153476868239522e+02,-4.456824603312666113e+02,-4.648184002941147810e+02,-6.634223061468667311e+02,-6.346276113449551985e+02,-5.540128064248685860e+02,-4.837803298804199130e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.050000000000000000e+02
-6.349482413051825915e+02,-5.744869945071737902e+02,-4.411625701145174503e+02,-4.570981875866168025e+02,-6.605889159158721213e+02,-6.277043953526207360e+02,-5.502914169216376195e+02,-4.762976716784795030e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.060000000000000000e+02
-6.231047519863348043e+02,-5.641948053285871083e+02,-4.304730602709255436e+02,-4.444634730266706697e+02,-6.528787070508737997e+02,-6.167399182050363606e+02,-5.434260941659806576e+02,-4.637898756822690984e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.070000000000000000e+02
-6.066548689331815467e+02,-5.490396832217722931e+02,-4.151951874090168531e+02,-4.291469556304550679e+02,-6.408546989251424293e+02,-6.036792573720754262e+02,-5.339236981113942875e+02,-4.488987249662400814e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.080000000000000000e+02
-5.894361951337464234e+02,-5.322981124588270632e+02,-3.989635416599580253e+02,-4.145437496030394868e+02,-6.267014768144565551e+02,-5.910678966081097769e+02,-5.231179078137072338e+02,-4.348645968499827177e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.090000000000000000e+02
-5.754098332650764860e+02,-5.181449202262635936e+02,-3.855915010347405882e+02,-4.036716572396631477e+02,-6.133421616028147128e+02,-5.808836093213780032e+02,-5.127374243472683020e+02,-4.239828173218362508e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.100000000000000000e+02
-5.667898916117125054e+02,-5.094434809513892901e+02,-3.772349453174512632e+02,-3.979410056518712508e+02,-6.031330145469003128e+02,-5.738531905244865357e+02,-5.043284181200542662e+02,-4.169924842150667246e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.110000000000000000e+02
-5.635710270337848442e+02,-5.065413753227537086e+02,-3.739671385515988504e+02,-3.970079133194855103e+02,-5.971112016183860760e+02,-5.697801475488389542e+02,-4.989062045404309629e+02,-4.136749241542300979e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.120000000000000000e+02
-5.644790812880539761e+02,-5.077881317270505406e+02,-3.747775347905455874e+02,-3.995322644135414976e+02,-5.951844533647405342e+02,-5.683943489234812887e+02,-4.969003891570855558e+02,-4.137993518237677790e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.130000000000000000e+02
-5.682775450902674947e+02,-5.110961700247935937e+02,-3.788034734088834625e+02,-4.040687918529193325e+02,-5.967728746271475302e+02,-5.697548746287678796e+02,-4.981889309770851924e+02,-4.173991984334078325e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.140000000000000000e+02
-5.743042941226431140e+02,-5.152115831113137574e+02,-3.856303075788247270e+02,-4.094954852471533400e+02,-6.011499103454063970e+02,-5.737926332283794864e+02,-5.020852840826682950e+02,-4.241569799293931737e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.150000000000000000e+02
-5.820270625301350265e+02,-5.198823324510790371e+02,-3.946282008590193868e+02,-4.149825414046874243e+02,-6.072829523213108587e+02,-5.796110573739330221e+02,-5.073958139299952563e+02,-4.326630610263637209e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.160000000000000000e+02
-5.904347572704295999e+02,-5.252186703034984703e+02,-4.043475698230909074e+02,-4.199093665798993698e+02,-6.136892719155760005e+02,-5.855327931631159117e+02,-5.127495275362280154e+02,-4.405574111097528203e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.170000000000000000e+02
-5.982013575358291746e+02,-5.311289241699490731e+02,-4.129002055259795725e+02,-4.240093473596431295e+02,-6.188674880191654211e+02,-5.901276544033701157e+02,-5.171515668398492380e+02,-4.457702709417957294e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.180000000000000000e+02
-6.046314947939927151e+02,-5.373195987867975418e+02,-4.191226683779489122e+02,-4.275979628835515314e+02,-6.221489971959529157e+02,-5.933311782707879729e+02,-5.203784852887681609e+02,-4.479647185971624026e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.190000000000000000e+02
-6.103892211721406511e+02,-5.436074915891279034e+02,-4.233944841592290231e+02,-4.315340584896188716e+02,-6.241910020266021775e+02,-5.965180823718086458e+02,-5.228976441272328657e+02,-4.489115506019268196e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.200000000000000000e+02
-6.169415186082262608e+02,-5.499589352903662984e+02,-4.271679521464900517e+02,-4.367146286326458267e+02,-6.264719829724401734e+02,-6.012948959683259318e+02,-5.253627955981958166e+02,-4.512431685156107051e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.210000000000000000e+02
-6.248582526449042689e+02,-5.560997669885703090e+02,-4.314830480016890988e+02,-4.433178440569988652e+02,-6.300313821073348208e+02,-6.079860197558909931e+02,-5.280726004244631895e+02,-4.564007154861276376e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.220000000000000000e+02
-6.325415941114656562e+02,-5.612439839971873425e+02,-4.358667438010959359e+02,-4.503954052997207782e+02,-6.345247145608559549e+02,-6.151679231248076576e+02,-5.308314245263896964e+02,-4.634731004615414349e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.230000000000000000e+02
-6.369830043961241017e+02,-5.645412179014153935e+02,-4.388119264653894334e+02,-4.563175017619339542e+02,-6.385160364256471439e+02,-6.207162029018566045e+02,-5.333148646495575349e+02,-4.700209401446228412e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.240000000000000000e+02
-6.363623484550819285e+02,-5.660662334181806727e+02,-4.395446141961826925e+02,-4.599485384406668800e+02,-6.408509620621055092e+02,-6.234966435750159235e+02,-5.356186126099205467e+02,-4.742371094087886831e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.250000000000000000e+02
-6.322457793624082569e+02,-5.673639586364513434e+02,-4.393448627778541322e+02,-4.616842104825591377e+02,-6.418579321808335862e+02,-6.242271062219962232e+02,-5.384589098260496485e+02,-4.764505003184094676e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.260000000000000000e+02
-6.289928166478771345e+02,-5.706686760256417301e+02,-4.408432195244349714e+02,-4.633420099487404968e+02,-6.431047631225059149e+02,-6.247356233992759371e+02,-5.426915066946190791e+02,-4.784677730401043618e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.270000000000000000e+02
-6.302592187611106738e+02,-5.770341709534841357e+02,-4.455227921346906896e+02,-4.666833175120807482e+02,-6.456796375667100847e+02,-6.262059795192886895e+02,-5.483471164669449536e+02,-4.812477989309808208e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.280000000000000000e+02
-6.353103676624111813e+02,-5.847782425343812065e+02,-4.515303324835526837e+02,-4.715423777548670614e+02,-6.484341128494528448e+02,-6.278572676014333638e+02,-5.538843108931722554e+02,-4.831092306826760705e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.290000000000000000e+02
-6.385599304866465218e+02,-5.897176887809398522e+02,-4.540264531411494318e+02,-4.751488799205175155e+02,-6.479646949245384349e+02,-6.271801616261896015e+02,-5.564523293033873870e+02,-4.803741534419942809e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.300000000000000000e+02
-6.333379665115022590e+02,-5.874257222077502547e+02,-4.483395203570407830e+02,-4.735594365361055225e+02,-6.408196910277287088e+02,-6.216634501378637196e+02,-5.533799831605965664e+02,-4.702462769725647149e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.310000000000000000e+02
-6.172396263752488039e+02,-5.761298371483342180e+02,-4.336875109334181388e+02,-4.644632724886158712e+02,-6.264251633677827158e+02,-6.107970513381856108e+02,-5.440780136049793327e+02,-4.536357184303925578e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.320000000000000000e+02
-5.947764049708362109e+02,-5.582612327412624609e+02,-4.145003140383706750e+02,-4.493657709708670609e+02,-6.083546400474516531e+02,-5.969226977654687971e+02,-5.309530377329936073e+02,-4.355351841043523109e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.330000000000000000e+02
-5.749698322137663808e+02,-5.395309959553198951e+02,-3.980831368162982926e+02,-4.333438844149251281e+02,-5.926478139099156124e+02,-5.842690741327376145e+02,-5.184015963663889579e+02,-4.224463032258627209e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.340000000000000000e+02
-5.654883424159816059e+02,-5.260300037819234831e+02,-3.901650921475812765e+02,-4.222392368550954416e+02,-5.841855269230454724e+02,-5.766944127980015082e+02,-5.103386691466541834e+02,-4.185770588760906321e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.350000000000000000e+02
-5.676274557462539860e+02,-5.210651961994880139e+02,-3.914772857889284978e+02,-4.190638741908095426e+02,-5.837117088269650367e+02,-5.754779555009007481e+02,-5.079369810261671319e+02,-4.233652602167042005e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.360000000000000000e+02
-5.757394670551120726e+02,-5.235191579898088321e+02,-3.976474838330968851e+02,-4.220663951273736529e+02,-5.875966007412434919e+02,-5.784755353674439675e+02,-5.091695409812521120e+02,-4.318414920060563418e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.370000000000000000e+02
-5.812908653993869166e+02,-5.285765401081740720e+02,-4.022213608352860774e+02,-4.258025774618452033e+02,-5.903191748391473084e+02,-5.811503141074601899e+02,-5.103693805005204922e+02,-4.374242151849065294e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.380000000000000000e+02
-5.783377997342846584e+02,-5.303152924124262881e+02,-4.004913999114608032e+02,-4.244508124295504103e+02,-5.876886062957528338e+02,-5.788865018707198260e+02,-5.084865412214485332e+02,-4.353076355037521807e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.390000000000000000e+02
-5.665129747392827539e+02,-5.246962410845460454e+02,-3.916142340542684224e+02,-4.151221369930499350e+02,-5.786228409794325671e+02,-5.692893323673954455e+02,-5.023980037812746104e+02,-4.244936783646198819e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.400000000000000000e+02
-5.498905701848376566e+02,-5.113452698156069118e+02,-3.780615157420332935e+02,-3.990842029593555935e+02,-5.647502322180885130e+02,-5.532133525680415005e+02,-4.926657664113322426e+02,-4.075520920552564803e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.410000000000000000e+02
-5.332192629662931722e+02,-4.931948272846539112e+02,-3.633282507468300082e+02,-3.803740538672159346e+02,-5.487240005179307900e+02,-5.340018518267190757e+02,-4.804387416417193890e+02,-3.885878138501541343e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,3.420000000000000000e+02
-5.186874185335125276e+02,-4.743664532400623557e+02,-3.497443379190738142e+02,-3.630883417120895729e+02,-5.327164037760758220e+02,-5.155051329909242668e+02,-4.666517238187666408e+02,-3.709125749773737653e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.430000000000000000e+02
-5.054767293979500664e+02,-4.578031625508823481e+02,-3.377573969725917777e+02,-3.493432517828147184e+02,-5.179197512618534347e+02,-5.001641820177783302e+02,-4.520325379539842743e+02,-3.559130577048117630e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.440000000000000000e+02
-4.918485693739030467e+02,-4.442493349021308404e+02,-3.267481237383778989e+02,-3.390689239111344477e+02,-5.048874493379639716e+02,-4.883015112854864128e+02,-4.375185461887822385e+02,-3.435383119842238102e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.450000000000000000e+02
-4.775526205296384887e+02,-4.330314631375835006e+02,-3.163432761696185480e+02,-3.312369504687585504e+02,-4.940137755817045218e+02,-4.788211566245747690e+02,-4.243638962477998575e+02,-3.335149021340296258e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,3.460000000000000000e+02
