F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.448170914954763475e+02,-1.511765837652454820e+02,3.931880850452216691e+00,7.165903386080026394e+01,-2.249188786591495273e+02,-3.275238420638975185e+02,-5.701351679277058793e+01,-4.322604979092079702e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,2.930000000000000000e+02
-2.428583554484706610e+02,-1.549684460554019552e+02,3.409407442908900521e+00,6.672944596999218447e+01,-2.294175497394270451e+02,-3.306928108465127707e+02,-6.102087434721534009e+01,-4.849484484531694761e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,2.940000000000000000e+02
-2.403560201983153775e+02,-1.580103369656321775e+02,2.808287780801265399e+00,6.250159226504206345e+01,-2.344891983392509474e+02,-3.333151384350378521e+02,-6.277439714999218268e+01,-5.324622350621621081e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,2.950000000000000000e+02
-2.384837885034816054e+02,-1.602766782046887784e+02,2.082706878376598070e+00,5.979197184201029813e+01,-2.388610574147153329e+02,-3.354139849957425668e+02,-6.235915272714873936e+01,-5.686271948392436570e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,2.960000000000000000e+02
-2.376534365716240700e+02,-1.616097065081563642e+02,1.979993552079918118e+00,5.900590331503053676e+01,-2.413727495033250534e+02,-3.366127977756542577e+02,-6.064039068914269137e+01,-5.874717463935712658e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,2.970000000000000000e+02
-2.374628925100073502e+02,-1.617488369704468596e+02,3.035858839958905264e+00,5.990713394309773321e+01,-2.416629027809610761e+02,-3.361900688883940802e+02,-5.881257792493784109e+01,-5.883948132723787694e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,2.980000000000000000e+02
-2.374461871132457418e+02,-1.605657800924225285e+02,4.698010889581951233e+00,6.176191991557425354e+01,-2.403146683930463041e+02,-3.336824939023265415e+02,-5.768876495830750173e+01,-5.782085686386039924e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,2.990000000000000000e+02
-2.377374662383555233e+02,-1.582803551626972194e+02,5.558679468350874231e+00,6.379173961896276523e+01,-2.384238668860282360e+02,-3.294575504655412033e+02,-5.719465863819903007e+01,-5.670039136448554018e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.000000000000000000e+02
-2.388985383230846082e+02,-1.554790610783455804e+02,4.548776061894159284e+00,6.555505875472226762e+01,-2.369569019781646375e+02,-3.246869160452645247e+02,-5.652149027968266637e+01,-5.616762757263245476e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.010000000000000000e+02
-2.411146629511711126e+02,-1.529355689326526999e+02,1.935168508122274034e+00,6.694360501864844082e+01,-2.363515030095192060e+02,-3.207064423451652146e+02,-5.493303567728310099e+01,-5.636263453691822178e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.020000000000000000e+02
-2.436723672190737489e+02,-1.513280617839448041e+02,-8.916598129794692795e-01,6.790756149354206173e+01,-2.365486648860943433e+02,-3.182885337507788108e+02,-5.260037843763632281e+01,-5.722262130539161262e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.030000000000000000e+02
-2.453400011318768748e+02,-1.509585338566612336e+02,-2.641814107230970876e+00,6.829970812389206003e+01,-2.372857588943390965e+02,-3.173803351088640738e+02,-5.067765378101432816e+01,-5.888008069142972545e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.040000000000000000e+02
-2.453146346693637270e+02,-1.515824232723666682e+02,-3.137975221738884102e+00,6.804363005054597124e+01,-2.383242663029727737e+02,-3.174077209749983695e+02,-5.040283507686478970e+01,-6.153480930975456431e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.050000000000000000e+02
-2.438016005732434905e+02,-1.524766293808625051e+02,-3.137590552320602910e+00,6.739934934501820862e+01,-2.394262918760883849e+02,-3.177646960314640410e+02,-5.190443943177467645e+01,-6.489292092132473044e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.060000000000000000e+02
-2.416817996772909964e+02,-1.528014416400405935e+02,-3.222301595679255115e+00,6.693561113217378988e+01,-2.401961420625401615e+02,-3.180475253715177359e+02,-5.379349961854552475e+01,-6.788959728065481158e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.070000000000000000e+02
-2.396524999668182545e+02,-1.520899053888598473e+02,-2.964281402553183398e+00,6.714183009884254716e+01,-2.400804323847927435e+02,-3.179488336652815406e+02,-5.402969057010193410e+01,-6.923695097801316933e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.080000000000000000e+02
-2.377139587935797636e+02,-1.505224351212675629e+02,-1.275108685547593268e+00,6.805204236024792408e+01,-2.386726781290867621e+02,-3.170975529311614309e+02,-5.145310102797031959e+01,-6.844220564787121930e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.090000000000000000e+02
-2.354361548087504161e+02,-1.487327389255665366e+02,2.405772183820090504e+00,6.928872202861589358e+01,-2.361141841423818732e+02,-3.151379431585253315e+02,-4.672935144321297685e+01,-6.630762605898735274e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.100000000000000000e+02
-2.326252221861750513e+02,-1.472693128227439274e+02,7.295306544267987192e+00,7.049218611714672988e+01,-2.331759362613631765e+02,-3.120266854397910947e+02,-4.190106366558188711e+01,-6.431647276418800629e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.110000000000000000e+02
-2.296644605907645200e+02,-1.461741447880360738e+02,1.165735990865948679e+01,7.167424137844943743e+01,-2.308190924375377335e+02,-3.082422985460761993e+02,-3.891500322935246459e+01,-6.340858446547076710e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-6.501809358596801758e-01,3.120000000000000000e+02
-2.272351052475660254e+02,-1.450598647500570451e+02,1.402485639473763968e+01,7.309350542575157306e+01,-2.295508732705765169e+02,-3.046579814748153012e+02,-3.835242668514229081e+01,-6.332632699776252139e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.130000000000000000e+02
-2.257653696064372753e+02,-1.436066004210097162e+02,1.412504174665525625e+01,7.478670112869099285e+01,-2.291491986507739966e+02,-3.021204723658495368e+02,-3.933375343089653597e+01,-6.316640903933262052e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.140000000000000000e+02
-2.251510237436509669e+02,-1.419776765370636440e+02,1.275337598711075771e+01,7.629082589246365842e+01,-2.290151693081352278e+02,-3.010322980078341288e+02,-4.049469407391245568e+01,-6.255297003673058498e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.150000000000000000e+02
-2.249224060336478033e+02,-1.407188241506521535e+02,1.090111060093886408e+01,7.691694453967647860e+01,-2.288071784599867442e+02,-3.012059649169287923e+02,-4.106320387942969319e+01,-6.220611151934872396e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.160000000000000000e+02
-2.245906518152228273e+02,-1.402272346886788910e+02,9.069788824480383482e+00,7.634361876156617654e+01,-2.287259604966961888e+02,-3.020391421053030854e+02,-4.115876874255025086e+01,-6.329959455620235076e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.170000000000000000e+02
-2.238445275890167068e+02,-1.403068094176738896e+02,7.327495800499491452e+00,7.493542227923603605e+01,-2.291751602764126119e+02,-3.028440482974178849e+02,-4.127791137764893392e+01,-6.624283488423805011e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.180000000000000000e+02
-2.225569305797041579e+02,-1.402522175929702826e+02,5.815953045540481980e+00,7.346642823430852332e+01,-2.301611827661701000e+02,-3.030941087890111021e+02,-4.162925259360724795e+01,-7.008357660495221353e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.190000000000000000e+02
-2.207734084686027245e+02,-1.393889916580727686e+02,5.004632495762280087e+00,7.254259441546560083e+01,-2.310773761270787645e+02,-3.024730987197515333e+02,-4.194354627827988224e+01,-7.308268908807292519e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.200000000000000000e+02
-2.187556181996668556e+02,-1.375775323623533950e+02,5.377854521805488730e+00,7.229634243371890534e+01,-2.311181781111449709e+02,-3.007943722227446415e+02,-4.177873198720180881e+01,-7.389103268521898826e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.210000000000000000e+02
-2.169361750375592237e+02,-1.352725919185901375e+02,6.916727877747462117e+00,7.256403399549481037e+01,-2.299267256937527009e+02,-2.979739600203375858e+02,-4.087753267549555858e+01,-7.229128585373234728e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.220000000000000000e+02
-2.156782055243626246e+02,-1.331672324715759714e+02,8.971045123481871997e+00,7.321560478746994249e+01,-2.278552303217707049e+02,-2.941623083843971926e+02,-3.924843766282185697e+01,-6.903757862041140925e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.230000000000000000e+02
-2.149920009777990799e+02,-1.317851268483432250e+02,1.068235795133193733e+01,7.419742389428540719e+01,-2.256310552633163979e+02,-2.899265820476590534e+02,-3.705575375184287168e+01,-6.522021000800918955e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.240000000000000000e+02
-2.144979181545545543e+02,-1.312933779282938076e+02,1.154869903844098644e+01,7.526994139411624474e+01,-2.238027442123525361e+02,-2.862223470445993598e+02,-3.459117028648336145e+01,-6.182962562469128898e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.250000000000000000e+02
-2.137316176396017227e+02,-1.315355802030788936e+02,1.160699819753131123e+01,7.584835436532284803e+01,-2.225049996712137954e+02,-2.840110952706094167e+02,-3.238567189189654982e+01,-5.970223888403097590e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.260000000000000000e+02
-2.125397626992946698e+02,-1.321424277559384564e+02,1.112258848618728280e+01,7.527332543657894348e+01,-2.216869441889289192e+02,-2.837091609696929027e+02,-3.121288987311174878e+01,-5.949851425503743485e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.270000000000000000e+02
-2.111890159552744990e+02,-1.326590645912356194e+02,1.016054426639516350e+01,7.332128344454349644e+01,-2.214537823508204610e+02,-2.849024792627061515e+02,-3.175693058215290421e+01,-6.141745130700246591e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.280000000000000000e+02
-2.100717457495993585e+02,-1.327258947226414421e+02,8.510830219667013807e+00,7.044050615413902960e+01,-2.220722739187817751e+02,-2.865956285579945870e+02,-3.406237909917967954e+01,-6.482687605473358872e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.290000000000000000e+02
-2.092943220629715597e+02,-1.322675732423646195e+02,6.072073872136002137e+00,6.746478610359724826e+01,-2.235532773119543890e+02,-2.877978833789381952e+02,-3.719506129694320862e+01,-6.826043686882826478e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.300000000000000000e+02
-2.085442386396067604e+02,-1.315110784502081742e+02,3.339596666626675869e+00,6.510747136810414304e+01,-2.252171365586665388e+02,-2.879450140936028220e+02,-3.948805631828145124e+01,-6.995780259168748216e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.310000000000000000e+02
-2.073611979723939385e+02,-1.307225848828184098e+02,1.490438178577733197e+00,6.373651135785462429e+01,-2.257455566062461685e+02,-2.868392860196765923e+02,-3.933765878808958405e+01,-6.863260174638901390e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.320000000000000000e+02
-2.055606481688614622e+02,-1.298673807505565492e+02,1.828908849916842883e+00,6.354210225201495632e+01,-2.238632956724063661e+02,-2.843358451572520380e+02,-3.610347277302093971e+01,-6.399832590400649224e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.330000000000000000e+02
-2.034265363693891686e+02,-1.285890809105400194e+02,4.882677048983168788e+00,6.471374344727291827e+01,-2.192353035169199984e+02,-2.802819162003942211e+02,-3.056723488518412069e+01,-5.685778175938503409e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.340000000000000000e+02
-2.014909671557261390e+02,-1.266393432040258631e+02,9.814644993433603304e+00,6.725941318970444627e+01,-2.128854845992323135e+02,-2.748773710710740943e+02,-2.465075281675080987e+01,-4.886606851377007388e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.350000000000000000e+02
-2.000584041612182773e+02,-1.243718838070254833e+02,1.468698296705565554e+01,7.059536788843774957e+01,-2.067343778659806048e+02,-2.690443893121567953e+02,-2.052013603649788820e+01,-4.210646688723772968e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.360000000000000000e+02
-1.988613273092460076e+02,-1.227244393751196867e+02,1.751521161669279536e+01,7.345315080165278232e+01,-2.025224429400611825e+02,-2.642473982885120449e+02,-1.955243675418284965e+01,-3.847729519046777114e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.370000000000000000e+02
-1.971655855826788866e+02,-1.225419359690006331e+02,1.742085038622462889e+01,7.443650578689744179e+01,-2.008925571088553852e+02,-2.617149533438293929e+02,-2.172343540893029967e+01,-3.893609230549645872e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.380000000000000000e+02
-1.943261292138436147e+02,-1.237878393126434275e+02,1.504814571711665394e+01,7.289686208307284687e+01,-2.012845704870291001e+02,-2.616787087098539359e+02,-2.572885127928657312e+01,-4.294024692697803403e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,3.390000000000000000e+02
-1.904216481427968120e+02,-1.254092019872941819e+02,1.194756206293982359e+01,6.940526717102329712e+01,-2.026067113219304474e+02,-2.633143151165186282e+02,-2.972461333456999455e+01,-4.856597594352604119e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.400000000000000000e+02
-1.864558086715561558e+02,-1.260605756369441224e+02,9.423298891238573560e+00,6.538817707304701798e+01,-2.040238057988945002e+02,-2.654240941149946593e+02,-3.223603648609150696e+01,-5.343354086700855987e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.410000000000000000e+02
-1.838531625636646822e+02,-1.250841383623576348e+02,7.759247499236153089e+00,6.221286877533430015e+01,-2.052121637218558590e+02,-2.672048267258087435e+02,-3.274303237701951730e+01,-5.592999136139735583e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.420000000000000000e+02
-1.835011208294552034e+02,-1.228963061702731920e+02,6.384104970323051020e+00,6.045814076495867084e+01,-2.060370928431468656e+02,-2.684281528066512692e+02,-3.168929574853063968e+01,-5.589115301146830461e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.430000000000000000e+02
-1.850213836284671061e+02,-1.204905279685215191e+02,4.716224841406983614e+00,5.987479637192063819e+01,-2.061759103766539738e+02,-2.690178037800126276e+02,-3.002423634733804647e+01,-5.429665668648817700e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.440000000000000000e+02
-1.869055062587663087e+02,-1.185849743329429202e+02,2.865735520292901128e+00,5.991269013029909729e+01,-2.051862751607543487e+02,-2.686211862696713979e+02,-2.860542172033183306e+01,-5.231765832921178117e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.450000000000000000e+02
-1.875111422278189366e+02,-1.171988120542059733e+02,1.583389694998913910e+00,6.027698016371391532e+01,-2.029306638352900336e+02,-2.667067538544756644e+02,-2.776771795966556056e+01,-5.051126402003990279e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.460000000000000000e+02
-1.861946591048648543e+02,-1.159330512271701537e+02,1.569216004325426184e+00,6.107120761897431294e+01,-1.998356986142232472e+02,-2.631036980175174449e+02,-2.723692222773479443e+01,-4.873777666657224472e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.884268522262573242e-01,3.470000000000000000e+02
