F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.455487438745809186e+03,-1.416284486518750327e+03,-8.344958143197347908e+02,-7.762233093212755648e+02,-1.455942929535014628e+03,-1.539628872810470966e+03,-9.315080362710868940e+02,-9.658734057621686588e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,2.910000000000000000e+02
-1.453620639520660689e+03,-1.412791217167595732e+03,-8.347217452210159081e+02,-7.760086043404314751e+02,-1.453461333843225020e+03,-1.538400090210478766e+03,-9.301695364425298749e+02,-9.657591428142716268e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,2.920000000000000000e+02
-1.449966191689029984e+03,-1.409561519393421804e+03,-8.340085167925080896e+02,-7.750892796503369482e+02,-1.450955270998987771e+03,-1.536258240210791200e+03,-9.299857015031209357e+02,-9.658014278227362865e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,2.930000000000000000e+02
-1.445475830633630267e+03,-1.407026661094458177e+03,-8.326308303287203216e+02,-7.737262605138961362e+02,-1.448901183353507804e+03,-1.533490218849510256e+03,-9.305536814381562181e+02,-9.659509613491658229e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,2.940000000000000000e+02
-1.441167679874426540e+03,-1.405009259793070669e+03,-8.309719331911826430e+02,-7.721681296930474900e+02,-1.447129140133205510e+03,-1.530384463802872233e+03,-9.307681237956564928e+02,-9.656326038181067588e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,2.950000000000000000e+02
-1.437271854077965600e+03,-1.402952038220042141e+03,-8.287626533426689548e+02,-7.702144797180882279e+02,-1.444461590516016258e+03,-1.526663892854254527e+03,-9.293727565743512287e+02,-9.635166727147111487e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,2.960000000000000000e+02
-1.433202111896072665e+03,-1.400344732211868859e+03,-8.252367883288582107e+02,-7.673632755356219377e+02,-1.439424804518168912e+03,-1.521741653536564399e+03,-9.257421002916051975e+02,-9.583859137438846574e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,2.970000000000000000e+02
-1.428320622763186748e+03,-1.397100712939675077e+03,-8.201201388252516153e+02,-7.634648750146194516e+02,-1.431589117251583957e+03,-1.515593392384801291e+03,-9.203401144233845343e+02,-9.505265732538113070e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,2.980000000000000000e+02
-1.422760282098646258e+03,-1.393638415535684999e+03,-8.144203489497167539e+02,-7.592041959490624095e+02,-1.422342478122773400e+03,-1.509287292417661774e+03,-9.145205990288054636e+02,-9.422315438659302345e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,2.990000000000000000e+02
-1.417533607992718316e+03,-1.390585506332227396e+03,-8.100914235574038003e+02,-7.558100889362600583e+02,-1.414265795791114670e+03,-1.504477931214018554e+03,-9.098030850695691925e+02,-9.366049228755034619e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.000000000000000000e+02
-1.413813891971515659e+03,-1.388297725415278819e+03,-8.086977675730815918e+02,-7.541388741771258992e+02,-1.409465813078202473e+03,-1.502187077527208203e+03,-9.070993930069870430e+02,-9.354455514659774735e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.010000000000000000e+02
-1.412000307910356014e+03,-1.386559798200014711e+03,-8.101818951390741859e+02,-7.539723314157270124e+02,-1.408162142802465723e+03,-1.501953282495834173e+03,-9.063422142302030124e+02,-9.379665480202730805e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.020000000000000000e+02
-1.411347228115704183e+03,-1.384745902592140737e+03,-8.128066939995312623e+02,-7.542460178090174168e+02,-1.408654618544564528e+03,-1.502148170401202833e+03,-9.066554665247957701e+02,-9.414539536085441114e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.030000000000000000e+02
-1.410455208846688038e+03,-1.382359857871047780e+03,-8.143482966619806120e+02,-7.540426269140585873e+02,-1.408647757505467780e+03,-1.501193603370662004e+03,-9.069009531118036875e+02,-9.432755591892524762e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.040000000000000000e+02
-1.408185117063056850e+03,-1.379467084310036171e+03,-8.135554482940001435e+02,-7.533637140897259314e+02,-1.406794153366702176e+03,-1.498561428323195287e+03,-9.062360369931840296e+02,-9.424771332442765015e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.050000000000000000e+02
-1.404256333428600328e+03,-1.376566293816388225e+03,-8.107223216556101306e+02,-7.528602496718959856e+02,-1.403232352696686803e+03,-1.494697577712598104e+03,-9.043570891166998535e+02,-9.397246356182795353e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.060000000000000000e+02
-1.399149175663784717e+03,-1.373963892856310167e+03,-8.070669432698509809e+02,-7.527723941753026793e+02,-1.398875689892692890e+03,-1.490091735751750093e+03,-9.013712435877228017e+02,-9.359882719912031916e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.070000000000000000e+02
-1.393535698905403478e+03,-1.371220574225362498e+03,-8.035898465256465215e+02,-7.521847073602584715e+02,-1.394266572850086732e+03,-1.484509055799734597e+03,-8.974669120396565631e+02,-9.314136972965150107e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.080000000000000000e+02
-1.387791910567997320e+03,-1.367269716385289030e+03,-8.003859443688443207e+02,-7.494806922662613715e+02,-1.389054813037310396e+03,-1.477171864383711181e+03,-8.926761515141772634e+02,-9.253898723328418328e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.090000000000000000e+02
-1.381967375840500608e+03,-1.361244842509540604e+03,-7.968848346100930939e+02,-7.437243844077646600e+02,-1.382476596120662634e+03,-1.467707389932930710e+03,-8.869637583197657023e+02,-9.175328796256274018e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.100000000000000000e+02
-1.376075634190385472e+03,-1.353355433887880963e+03,-7.926337592986022855e+02,-7.357206338873783125e+02,-1.374266226906978545e+03,-1.456912833579320250e+03,-8.805691721402305348e+02,-9.084631497693881101e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,3.110000000000000000e+02
-1.370300226235891614e+03,-1.345003584257893181e+03,-7.878538811277659306e+02,-7.277227021261765003e+02,-1.365113164783479533e+03,-1.446558365196203795e+03,-8.742429397954578008e+02,-8.996130308575538947e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.120000000000000000e+02
-1.364893359359555234e+03,-1.337934825099739555e+03,-7.833240441825735161e+02,-7.219688452459349719e+02,-1.356277151645168715e+03,-1.438337797165786469e+03,-8.690289530728042564e+02,-8.923270871773397630e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.130000000000000000e+02
-1.359908325907186281e+03,-1.333049475190926159e+03,-7.797663986443767499e+02,-7.192675432832653541e+02,-1.348723094627757973e+03,-1.432816589262091384e+03,-8.656211568018344451e+02,-8.871138763182664206e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.140000000000000000e+02
-1.355068269095195319e+03,-1.329796847357014940e+03,-7.772743484876998536e+02,-7.187207850056689722e+02,-1.342518153594132855e+03,-1.429172743154394084e+03,-8.637494955091415250e+02,-8.835836718579425906e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.150000000000000000e+02
-1.349908999174858991e+03,-1.326573280893231185e+03,-7.752157288848709413e+02,-7.185982085000325696e+02,-1.336954111712287386e+03,-1.425823279907343704e+03,-8.621578272547330926e+02,-8.808939133504261463e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.160000000000000000e+02
-1.344064187059881533e+03,-1.321777755364669702e+03,-7.726519265109521939e+02,-7.174771366716856846e+02,-1.331238934346284395e+03,-1.421400287859049968e+03,-8.593665454481223378e+02,-8.782286483460832187e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.170000000000000000e+02
-1.337440080424005146e+03,-1.314732972765119257e+03,-7.689443574948060132e+02,-7.147874094100459388e+02,-1.325144058686430981e+03,-1.415416303847172003e+03,-8.547197441169939793e+02,-8.750405063415515770e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.180000000000000000e+02
-1.330169995908377132e+03,-1.305888723188778386e+03,-7.641190185848290639e+02,-7.106471405158338257e+02,-1.319050411831820838e+03,-1.408284025105906721e+03,-8.488694272274909736e+02,-8.710987885583175512e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.190000000000000000e+02
-1.322453026230362639e+03,-1.296358601617841259e+03,-7.587652776909246768e+02,-7.054846828840074977e+02,-1.313366206696751078e+03,-1.400807563104346173e+03,-8.432409385513884672e+02,-8.664595521983384288e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.200000000000000000e+02
-1.314447269399403922e+03,-1.287274265119247048e+03,-7.535811738337027919e+02,-6.998799414817090110e+02,-1.307867607432471232e+03,-1.393554922113843304e+03,-8.388817702449858871e+02,-8.613603386662578032e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.210000000000000000e+02
-1.306295303320710900e+03,-1.279401261973602686e+03,-7.489239754821830957e+02,-6.945797544335424618e+02,-1.301644663493743565e+03,-1.386547648676670633e+03,-8.356736578119947580e+02,-8.560541118619689769e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.220000000000000000e+02
-1.298215515882253385e+03,-1.273084595439436953e+03,-7.447058238258134679e+02,-6.903647114880161553e+02,-1.293830721067294007e+03,-1.379453235480287958e+03,-8.325883521118691988e+02,-8.506999778766278268e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.230000000000000000e+02
-1.290515215467103872e+03,-1.268284616343447624e+03,-7.406590366350171735e+02,-6.876648642625769980e+02,-1.284510730196943996e+03,-1.372077984256869058e+03,-8.287009423396920056e+02,-8.454287769534232666e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.240000000000000000e+02
-1.283465965699902199e+03,-1.264521721471538967e+03,-7.366825736197672541e+02,-6.862019632767218127e+02,-1.274916029478217752e+03,-1.364691713403112317e+03,-8.239805667727416676e+02,-8.404919031132729970e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.250000000000000000e+02
-1.277125141901844927e+03,-1.260839710632734523e+03,-7.329535964458270882e+02,-6.850541402450908208e+02,-1.266597633061485340e+03,-1.357861130146736286e+03,-8.191716639838518859e+02,-8.362676529805050905e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.260000000000000000e+02
-1.271246513148142185e+03,-1.256060081059987624e+03,-7.297361122804126126e+02,-6.832117837894260219e+02,-1.260245224071170924e+03,-1.351932162426031482e+03,-8.150146687256510631e+02,-8.330222682631178941e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.270000000000000000e+02
-1.265398464238413226e+03,-1.249407010769131830e+03,-7.271475053640301667e+02,-6.802602691787736831e+02,-1.255243497120810389e+03,-1.346676135249278332e+03,-8.116730691523814585e+02,-8.306378089809575158e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.280000000000000000e+02
-1.259262547586752135e+03,-1.241131985276570958e+03,-7.251589278962926528e+02,-6.766883550539905627e+02,-1.250404195589995879e+03,-1.341492879850773534e+03,-8.088928374361551050e+02,-8.286177970808479358e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.290000000000000000e+02
-1.252906913278225829e+03,-1.232528571011056329e+03,-7.237803806487120255e+02,-6.735384264111944503e+02,-1.245148422969284866e+03,-1.335973307594793368e+03,-8.065063121872118472e+02,-8.263881536128442349e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.300000000000000000e+02
-1.246799782044350877e+03,-1.225087339070899588e+03,-7.231305101604699530e+02,-6.715848982299080490e+02,-1.239938824408872279e+03,-1.330214248102936153e+03,-8.045289987459098029e+02,-8.235862204752343132e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.310000000000000000e+02
-1.241493195870725685e+03,-1.219330485020208016e+03,-7.232208340797803885e+02,-6.706276437120069431e+02,-1.235542438459788627e+03,-1.324541808460895936e+03,-8.027187768949466999e+02,-8.200876843685285849e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.320000000000000000e+02
-1.237181785067116607e+03,-1.214341480237764017e+03,-7.236782541996952887e+02,-6.695125807010475683e+02,-1.231960064336121832e+03,-1.318976181158474446e+03,-8.003117000228932056e+02,-8.158944127116185427e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.330000000000000000e+02
-1.233485456091656488e+03,-1.208592556641332294e+03,-7.238194553833508280e+02,-6.670240902871511253e+02,-1.228253413838706365e+03,-1.313133409152260356e+03,-7.966098306621632901e+02,-8.112105082918358221e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.340000000000000000e+02
-1.229666694975159089e+03,-1.201541758971368836e+03,-7.231755652396142295e+02,-6.630878532562431928e+02,-1.223565393746916470e+03,-1.306827404381406723e+03,-7.920670607272556936e+02,-8.067498023679183916e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.350000000000000000e+02
-1.225147476297392359e+03,-1.194585698227135708e+03,-7.220203396318954674e+02,-6.593037017011091621e+02,-1.218304526164576146e+03,-1.300783920491104709e+03,-7.886448142629371887e+02,-8.038529555809702742e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.360000000000000000e+02
-1.219932758241302281e+03,-1.190312533048512023e+03,-7.213179862293059159e+02,-6.581775712572359680e+02,-1.214181146134612163e+03,-1.296579776473849961e+03,-7.886534849643792313e+02,-8.039727575971587612e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.370000000000000000e+02
-1.214588270592422077e+03,-1.190463701619817130e+03,-7.220122774446540461e+02,-6.614357904504358885e+02,-1.212906489480678829e+03,-1.295608550911616931e+03,-7.928361193604641812e+02,-8.077170724350136197e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.380000000000000000e+02
-1.209799355930438423e+03,-1.194301306611374912e+03,-7.242730935864937010e+02,-6.686923160761289182e+02,-1.214740329251443200e+03,-1.297895425657377700e+03,-7.994947200496044388e+02,-8.142590015259426082e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.390000000000000000e+02
-1.205887342585263468e+03,-1.198893547053712155e+03,-7.274243524264861662e+02,-6.776037531943171643e+02,-1.218254117897862670e+03,-1.301850166731804165e+03,-8.057057210133291392e+02,-8.217534243818738560e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.400000000000000000e+02
-1.202679205616734180e+03,-1.201208515276734488e+03,-7.306291348491964754e+02,-6.854697504336320435e+02,-1.221485414332000346e+03,-1.305264894927659043e+03,-8.096812798320854654e+02,-8.285050329923578829e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.410000000000000000e+02
-1.199811401033118500e+03,-1.200266994738733956e+03,-7.336464265185912836e+02,-6.909805919297873515e+02,-1.223325859907000449e+03,-1.306730105520778125e+03,-8.120928695970087574e+02,-8.338785671231369179e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,3.420000000000000000e+02
-1.197135030354567334e+03,-1.197516702118987951e+03,-7.368818914343929691e+02,-6.946721800182217521e+02,-1.223872100424629025e+03,-1.306295879148982294e+03,-8.150751091401784834e+02,-8.381861613519836283e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.430000000000000000e+02
-1.194793291808304957e+03,-1.195195660015740259e+03,-7.406794455289519874e+02,-6.978347242199947686e+02,-1.223613552001478183e+03,-1.304954075159094373e+03,-8.198624848990007195e+02,-8.418161281343923292e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.440000000000000000e+02
-1.192875479937796399e+03,-1.194267818272777504e+03,-7.446094154162625500e+02,-7.010419457257512477e+02,-1.222504954350173421e+03,-1.303588173587981146e+03,-8.253750202264577638e+02,-8.446165385006684119e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,3.450000000000000000e+02
