F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.169443627182332648e+02,-1.342055674697687664e+02,-8.629486439548031740e+00,5.831768869973075198e+01,-2.090971887353928196e+02,-2.902054683926543248e+02,-3.663563673531041331e+01,-6.219548988225176345e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.170000000000000000e+02
-2.166692184098934604e+02,-1.362253878503767055e+02,-8.024657490771460289e+00,5.799271944333304418e+01,-2.100039228881199733e+02,-2.898285449476220492e+02,-3.776614590128667714e+01,-6.255410675220707617e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.180000000000000000e+02
-2.167854387624447554e+02,-1.390604078292556096e+02,-9.265188236002813937e+00,5.648915460000330313e+01,-2.114111449761479662e+02,-2.895175605185705763e+02,-3.902454730758961432e+01,-6.260805774985112748e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.190000000000000000e+02
-2.171230807063788006e+02,-1.408050518546599505e+02,-1.190229087715761125e+01,5.463920986946072844e+01,-2.125346476697941398e+02,-2.891103990417434488e+02,-3.992980016056003478e+01,-6.198484726414869783e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.200000000000000000e+02
-2.173121123776124932e+02,-1.403541629439015423e+02,-1.456870062993175452e+01,5.351716216666636683e+01,-2.126735685020144047e+02,-2.883945779981530677e+02,-4.024961252628850161e+01,-6.114813631068466293e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.210000000000000000e+02
-2.172200733783465694e+02,-1.382333107736948250e+02,-1.605985328554322678e+01,5.344707437003853556e+01,-2.117991628962887489e+02,-2.874336027262022526e+02,-4.031216245401867582e+01,-6.092385499308056751e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.220000000000000000e+02
-2.170033970724409755e+02,-1.360147197317202199e+02,-1.612771909640491685e+01,5.370924891557137926e+01,-2.106124761791468245e+02,-2.867141028473453161e+02,-4.074786765935459698e+01,-6.169988749419917440e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.230000000000000000e+02
-2.167853838163184719e+02,-1.348804939382673638e+02,-1.536282586574463949e+01,5.326786598821377083e+01,-2.099240246813792510e+02,-2.868449019201291321e+02,-4.180315725677087357e+01,-6.303339418170935460e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.240000000000000000e+02
-2.164033231384086093e+02,-1.346646172356304305e+02,-1.445343636246514052e+01,5.185685670390739688e+01,-2.098699048445395192e+02,-2.879905476028071689e+02,-4.291246310159556288e+01,-6.398050377447725623e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.250000000000000000e+02
-2.155595925949852472e+02,-1.342200413824792804e+02,-1.363121466801430870e+01,5.036758260453393632e+01,-2.097328438444360472e+02,-2.895680401726214086e+02,-4.307146098884641106e+01,-6.380295212904650271e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.260000000000000000e+02
-2.142082494859338340e+02,-1.326720249186631690e+02,-1.277083133103508317e+01,5.013402444700477645e+01,-2.086143049932007898e+02,-2.905505537579196016e+02,-4.175138580617738171e+01,-6.241644532893326414e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.270000000000000000e+02
-2.127101822847419044e+02,-1.302877466098531158e+02,-1.184100678972811238e+01,5.177700978155371558e+01,-2.063617200508555243e+02,-2.901542683755982353e+02,-3.947288885228920208e+01,-6.025823823633800203e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.280000000000000000e+02
-2.115592794968872568e+02,-1.281283478240711702e+02,-1.108603929395519572e+01,5.469086519030292948e+01,-2.038429892821640124e+02,-2.883214691344303446e+02,-3.742687994845834965e+01,-5.781005445702555789e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.290000000000000000e+02
-2.109570948461863509e+02,-1.268859401416684705e+02,-1.073156279724662454e+01,5.762251137856037531e+01,-2.022343538070809927e+02,-2.856160520144153452e+02,-3.643712414385447573e+01,-5.526030815238834748e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.300000000000000000e+02
-2.106679887674561087e+02,-1.261242741344051410e+02,-1.063062625137308714e+01,5.972843766315600078e+01,-2.019541123466284489e+02,-2.827259282009933941e+02,-3.625166697264285176e+01,-5.258513514472792849e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.310000000000000000e+02
-2.102712540285782552e+02,-1.247295557914246729e+02,-1.035874622600783823e+01,6.107291261372665758e+01,-2.022505359488575323e+02,-2.801007352193863653e+02,-3.586563429363434352e+01,-4.989726127853987236e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.320000000000000000e+02
-2.095309554491024073e+02,-1.221419800870064591e+02,-9.728769945954127252e+00,6.214268985362309650e+01,-2.018568630286605412e+02,-2.780147729074346898e+02,-3.458332245225255974e+01,-4.767383767691933372e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.330000000000000000e+02
-2.085350478948374757e+02,-1.191157315308757916e+02,-9.146189822694736904e+00,6.298104969746827919e+01,-2.001151492685130506e+02,-2.768103069878036422e+02,-3.279743385948927425e+01,-4.658986097739398247e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.340000000000000000e+02
-2.075544331102167916e+02,-1.171952802775580267e+02,-9.333462616838005488e+00,6.293416332281776704e+01,-1.975233359627430900e+02,-2.768671406730393301e+02,-3.173176045611626250e+01,-4.703097548261723659e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.350000000000000000e+02
-2.068242364608178150e+02,-1.173449002609321496e+02,-1.061766403193075803e+01,6.135580252079580532e+01,-1.952051023689984959e+02,-2.781947631254500948e+02,-3.236771390246269675e+01,-4.865338814196695694e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.360000000000000000e+02
-2.064211186823499702e+02,-1.190133435248401383e+02,-1.249129425094804446e+01,5.856588159480634204e+01,-1.938455853547870902e+02,-2.800804695575283176e+02,-3.452553361249988484e+01,-5.038120268327520535e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.370000000000000000e+02
-2.062261631273046305e+02,-1.205249128298153209e+02,-1.392284246493534283e+01,5.599998320121801498e+01,-1.931068274665796025e+02,-2.813094738521579075e+02,-3.689496741805101010e+01,-5.093880339020415704e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.380000000000000000e+02
-2.059108679305513760e+02,-1.204467787951934952e+02,-1.413773210042404571e+01,5.523384945911197974e+01,-1.920340281547987615e+02,-2.809402723738803616e+02,-3.794197395278877138e+01,-4.959742922171017199e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.390000000000000000e+02
-2.050072753816253908e+02,-1.186802287460074012e+02,-1.313709795135434888e+01,5.671047198067356021e+01,-1.900110426984197147e+02,-2.789894647243380632e+02,-3.689618516256621206e+01,-4.661318378245039185e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.400000000000000000e+02
-2.031475006772083134e+02,-1.163144383735198062e+02,-1.151831860509150829e+01,5.937372490910138367e+01,-1.873227543986118917e+02,-2.763546519510762209e+02,-3.407295488541217310e+01,-4.301521419864843665e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.410000000000000000e+02
-2.003827921629018647e+02,-1.144722463867011584e+02,-9.870706645120549183e+00,6.160169205254294411e+01,-1.848229041018248608e+02,-2.739918798099287187e+02,-3.045663625714917089e+01,-3.989520582324917086e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,3.420000000000000000e+02
-1.972917528663197118e+02,-1.132879576369368806e+02,-8.398916528276572535e+00,6.259200005716922988e+01,-1.831062957142730738e+02,-2.721027914629635234e+02,-2.705749496094256301e+01,-3.775652160672541413e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.430000000000000000e+02
-1.946807615233287834e+02,-1.119770475943006431e+02,-7.096695353138557039e+00,6.288655176803320046e+01,-1.820374761123175631e+02,-2.701285515801471320e+02,-2.457235177542327165e+01,-3.644122602807533440e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.440000000000000000e+02
-1.930653630719347120e+02,-1.098637443322646732e+02,-6.140570683853866285e+00,6.355508146227600719e+01,-1.810728041692566421e+02,-2.675689834065270816e+02,-2.342268770042312553e+01,-3.562907260098950246e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.450000000000000000e+02
-1.923650848689134136e+02,-1.073190730823442891e+02,-5.918523044216726703e+00,6.487186375889245937e+01,-1.799578859088624085e+02,-2.647945319343648407e+02,-2.383976365587375312e+01,-3.535171007890255623e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.460000000000000000e+02
-1.920586549753619465e+02,-1.056525315115245576e+02,-6.556295087779972164e+00,6.583602779455793552e+01,-1.789972737049259877e+02,-2.629558575709727393e+02,-2.571563777238554849e+01,-3.594862652856136265e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.470000000000000000e+02
-1.916099514078472339e+02,-1.059904792857208804e+02,-7.448339632840429658e+00,6.507831914889857217e+01,-1.785808973167210070e+02,-2.629631106070947908e+02,-2.834170107579825526e+01,-3.747713753222512878e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.480000000000000000e+02
-1.907555072274124086e+02,-1.081453947238078399e+02,-7.434767193571019561e+00,6.232059834100459739e+01,-1.785073941110343867e+02,-2.644818441728328935e+02,-3.045599128075468798e+01,-3.922519108656217668e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.490000000000000000e+02
-1.894660667787256898e+02,-1.105220197672158520e+02,-5.672487953431755159e+00,5.895785774206888163e+01,-1.779195554468471983e+02,-2.659739241063252848e+02,-3.082972955324453324e+01,-3.997356937239533181e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.500000000000000000e+02
-1.878036732718735493e+02,-1.112298105645712667e+02,-2.502763914198567363e+00,5.710756362441782130e+01,-1.760705481907202739e+02,-2.658764603267170514e+02,-2.911952173610734462e+01,-3.895896926952650574e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.510000000000000000e+02
-1.859632149967039823e+02,-1.095304029740150327e+02,5.195163922650181121e-01,5.789717142714425790e+01,-1.732120605941702252e+02,-2.639048990598611226e+02,-2.633242819707095350e+01,-3.670873018382906139e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.520000000000000000e+02
-1.844111147610472017e+02,-1.064350851481311793e+02,1.623773188176983240e+00,6.049930064736713575e+01,-1.706397767850316995e+02,-2.612770925542048417e+02,-2.438048022718135144e+01,-3.486411950032379536e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.530000000000000000e+02
-1.837685000958445016e+02,-1.039674796701483501e+02,1.127439474779521333e-01,6.276275686312931157e+01,-1.697087263101623194e+02,-2.596402328218231332e+02,-2.487438044363273093e+01,-3.497400500428352643e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.540000000000000000e+02
-1.843188118997860556e+02,-1.036840273299467299e+02,-3.114069018824352497e+00,6.287967456121782561e+01,-1.706738593625231033e+02,-2.596901311074429941e+02,-2.797500410435213780e+01,-3.722573761708770235e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.550000000000000000e+02
-1.855359422352551064e+02,-1.056032331809742573e+02,-6.230730424659554956e+00,6.067849937262644744e+01,-1.724363710774113088e+02,-2.607203294107279135e+02,-3.217475766677216598e+01,-4.022656447722852135e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.560000000000000000e+02
-1.862031073597419208e+02,-1.083182048539653124e+02,-7.752104232140936801e+00,5.754890295977918413e+01,-1.734261497531470013e+02,-2.614126501339534343e+02,-3.521667826943667023e+01,-4.204706565926119310e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.570000000000000000e+02
-1.852329899884014139e+02,-1.101089502970961576e+02,-7.375612593544701667e+00,5.521543610997991891e+01,-1.727952041049392164e+02,-2.610236588521426029e+02,-3.551811131437636959e+01,-4.163906465000445678e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.580000000000000000e+02
-1.825521432463875726e+02,-1.101011863716485095e+02,-5.815910692786019354e+00,5.449913249600581366e+01,-1.708368387699107416e+02,-2.598216969436443833e+02,-3.306603425307321231e+01,-3.941490118801448261e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.590000000000000000e+02
-1.792092656770223584e+02,-1.085951316499586028e+02,-3.950014479107608167e+00,5.505997109533836920e+01,-1.683549815458010244e+02,-2.584581420849688129e+02,-2.917040051908168152e+01,-3.655490466962908158e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.600000000000000000e+02
-1.765406174331016018e+02,-1.064774211176928702e+02,-2.142183905032879920e+00,5.613179110576720632e+01,-1.657406680664395253e+02,-2.570295098419849182e+02,-2.538727683881131725e+01,-3.378103417301394984e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.610000000000000000e+02
-1.751242806898833351e+02,-1.043751748980440652e+02,-2.899042062502985573e-01,5.740604129115331489e+01,-1.627023778634948030e+02,-2.548287671026189400e+02,-2.252953646828905221e+01,-3.075662814489999164e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.620000000000000000e+02
-1.744720893548234244e+02,-1.023130153673333780e+02,1.660075264358511049e+00,5.922225402614935774e+01,-1.588130237332469505e+02,-2.510214467978048560e+02,-2.048333952770485666e+01,-2.661588103112103454e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.736890435218811035e-01,3.630000000000000000e+02
-1.736944331190572939e+02,-1.000615756947371437e+02,3.400067596943245007e+00,6.195901288061622836e+01,-1.541968989342648229e+02,-2.455631478079262706e+02,-1.879656188230046610e+01,-2.105971551885727422e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.640000000000000000e+02
-1.724286630352049769e+02,-9.768871589836248859e+01,4.511889978910403443e+00,6.528444886190550278e+01,-1.496131354902020121e+02,-2.394766071019921583e+02,-1.736157537977283027e+01,-1.497003746892937670e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.650000000000000000e+02
-1.711030644911688796e+02,-9.569434659263890808e+01,4.957930106915682700e+00,6.805375472694277050e+01,-1.458856712616396862e+02,-2.342474680100672231e+02,-1.653710951972652765e+01,-9.994382022406853139e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.660000000000000000e+02
-1.703524474195205585e+02,-9.458853641041639548e+01,5.205157627531207254e+00,6.902282488197261046e+01,-1.433165652741261056e+02,-2.308996982664866664e+02,-1.668309799320422826e+01,-7.498107867457974862e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.670000000000000000e+02
-1.702682146872706426e+02,-9.436077441026816359e+01,5.777322450373731044e+00,6.777999286097315235e+01,-1.416634531307745419e+02,-2.294991822802223851e+02,-1.765514875851681609e+01,-7.767559948485995847e+00,9.484992027282714844e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.680000000000000000e+02
-1.702688972093823168e+02,-9.439594138658071643e+01,6.694655942482313549e+00,6.508387800976015569e+01,-1.406045127027741728e+02,-2.293509852529819000e+02,-1.877296126878809446e+01,-1.000886689714991462e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.690000000000000000e+02
-1.696727899724727422e+02,-9.394389036114148439e+01,7.423122093036909064e+00,6.231504139970502365e+01,-1.401082835106253697e+02,-2.295566825695527768e+02,-1.925784087599345185e+01,-1.294819676334361702e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.700000000000000000e+02
-1.683091081774786062e+02,-9.270777954883385519e+01,7.445589692263183679e+00,6.051838097955169360e+01,-1.402841103305586330e+02,-2.294279225843797576e+02,-1.868185548861697498e+01,-1.543502351173788156e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.710000000000000000e+02
