F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.675417508366444963e+01,-8.234062954285400338e+01,-2.859323706828945433e+01,-3.273789304181991611e+01,-4.815921928794705309e+01,-5.354529217468734714e+01,-5.679029682723921724e-01,-4.375538292571945931e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.020000000000000000e+02
-4.788936250847473275e+01,-8.227971655514556915e+01,-3.006579495900950860e+01,-3.287820205297612119e+01,-4.983612774642824661e+01,-5.301079414314881433e+01,-2.926820650376612321e+00,-4.370460690655454528e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.030000000000000000e+02
-4.927467713774240110e+01,-8.241316339198965579e+01,-3.139601202201447450e+01,-3.300149907407467254e+01,-5.114741234797111247e+01,-5.300722929151379503e+01,-5.654968655799166299e+00,-4.356603902349888813e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.040000000000000000e+02
-5.033684262348106131e+01,-8.275071286983438767e+01,-3.136826041362655815e+01,-3.322109771492250729e+01,-5.137649388755380642e+01,-5.350291821446444374e+01,-7.040236772794742137e+00,-4.328871921740937978e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.050000000000000000e+02
-5.073649076219589915e+01,-8.285551728725840803e+01,-2.971883470322791254e+01,-3.344939697818335844e+01,-5.056239148761960678e+01,-5.415266229514963925e+01,-6.141561694559641182e+00,-4.285778474620019551e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.060000000000000000e+02
-5.057000656711898046e+01,-8.222964809139375575e+01,-2.756075678589695599e+01,-3.336569159280770691e+01,-4.951388679788215086e+01,-5.464677747293899301e+01,-3.425061315152561292e+00,-4.237397669086203678e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.070000000000000000e+02
-5.027804123605892528e+01,-8.093433887012361083e+01,-2.668491534341592342e+01,-3.285161781657370739e+01,-4.930295368876249995e+01,-5.508078600119915791e+01,-5.001604506542207673e-01,-4.219287339238508139e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.080000000000000000e+02
-5.031223963458614890e+01,-7.975234830850968137e+01,-2.823255117444205098e+01,-3.235430927054403583e+01,-5.057915070781018585e+01,-5.586976966210932005e+01,8.705082950618816540e-01,-4.282353538967436180e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.090000000000000000e+02
-5.082362182201177347e+01,-7.958698138908948749e+01,-3.181508692013449036e+01,-3.264785428838513326e+01,-5.318196513139992021e+01,-5.723530521265638527e+01,-1.982434918318176642e-01,-4.452857259518350475e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.100000000000000000e+02
-5.160953237934154458e+01,-8.059171787060040515e+01,-3.578070347196626244e+01,-3.410611216833058279e+01,-5.627440186349849682e+01,-5.879743717359087896e+01,-3.311884929411462508e+00,-4.696421704295789823e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.110000000000000000e+02
-5.233496674796333537e+01,-8.190881935106881429e+01,-3.836311838804977015e+01,-3.619371981263248017e+01,-5.883517514728009701e+01,-5.975045946016325615e+01,-7.190361700406356249e+00,-4.927397237773402594e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.120000000000000000e+02
-5.280293894208443817e+01,-8.236460235558479326e+01,-3.876275223169795936e+01,-3.774049676985305268e+01,-6.013754415542643983e+01,-5.949930600679363124e+01,-1.045154618887318065e+01,-5.063955075068224687e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.130000000000000000e+02
-5.300971279768418754e+01,-8.150266466377070174e+01,-3.736059021649998613e+01,-3.777983438965748064e+01,-5.993615755507198628e+01,-5.813078117260010913e+01,-1.219200387055025203e+01,-5.078646437094721477e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.140000000000000000e+02
-5.295052824808954028e+01,-7.993422451453807298e+01,-3.506870184024592163e+01,-3.614767145209771115e+01,-5.835102153224579524e+01,-5.622664898277434986e+01,-1.206759479331958573e+01,-4.993895492293813732e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.150000000000000000e+02
-5.242134544171130983e+01,-7.863654077623505145e+01,-3.251762000421149423e+01,-3.330737009237054735e+01,-5.563871566473972052e+01,-5.419525060907471925e+01,-1.005643287081329618e+01,-4.828015323956788052e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.160000000000000000e+02
-5.110689754683698993e+01,-7.792857642298622523e+01,-2.978947080201760400e+01,-2.972271660275146132e+01,-5.207119222308392636e+01,-5.183204963649041019e+01,-6.321446602363721468e+00,-4.555874978088104399e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.170000000000000000e+02
-4.894744803174398839e+01,-7.721734361098060617e+01,-2.680073244737286586e+01,-2.557832783123740228e+01,-4.800242433641687967e+01,-4.862612079380778596e+01,-1.373463594252825715e+00,-4.140370712554431520e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.180000000000000000e+02
-4.643326783338125097e+01,-7.581043174343358260e+01,-2.383079065984202316e+01,-2.119602727864548797e+01,-4.400595600591623224e+01,-4.457153424408170395e+01,3.699720630444062408e+00,-3.614513041010650340e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.190000000000000000e+02
-4.443669728812528774e+01,-7.390272821288090199e+01,-2.158762894233223051e+01,-1.756818657507392345e+01,-4.084731839853338897e+01,-4.065243494810420088e+01,7.381257355445995927e+00,-3.124752690414607059e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.200000000000000000e+02
-4.356940566662524361e+01,-7.255389575950539438e+01,-2.064821635959378909e+01,-1.609852868760935962e+01,-3.911811562732327729e+01,-3.836085828481009230e+01,8.459883464136510156e+00,-2.862252124762744643e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.210000000000000000e+02
-4.352292788201884832e+01,-7.248593007343151839e+01,-2.071681693422578974e+01,-1.740959566708625061e+01,-3.867454677213390823e+01,-3.848146758046641480e+01,6.994701718991564121e+00,-2.910854256960010389e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.220000000000000000e+02
-4.295590243471087888e+01,-7.284835811280936468e+01,-2.037600956252572360e+01,-2.021424009495240171e+01,-3.833647558360826224e+01,-4.015685533493524417e+01,4.752937109420599882e+00,-3.136105040961410850e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.230000000000000000e+02
-4.013385443281003973e+01,-7.133523473520472180e+01,-1.769201442749181297e+01,-2.152870468705077656e+01,-3.628021247747528832e+01,-4.114885175945528317e+01,4.561361899010080379e+00,-3.231303730855870526e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.240000000000000000e+02
-3.395672023815859575e+01,-6.583957033771730494e+01,-1.140279832215310307e+01,-1.846221478485676926e+01,-3.108511639580683550e+01,-3.923963860076037236e+01,8.746486612406442873e+00,-2.913195310184528353e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.250000000000000000e+02
-2.470416576547722798e+01,-5.628682588198716985e+01,-1.904935208905953914e+00,-1.030940283287782222e+01,-2.276843286572693614e+01,-3.371608201674825978e+01,1.761286752912565134e+01,-2.125274487620481523e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.260000000000000000e+02
-1.401783799270924646e+01,-4.496754124545259401e+01,8.711260541320370976e+00,8.102716826542746276e-01,-1.298250238382752286e+01,-2.576934210721810814e+01,2.906318092721630819e+01,-1.087106190842314390e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.270000000000000000e+02
-4.137601300841197371e+00,-3.497035451766714687e+01,1.772326307688490488e+01,1.140132208092836663e+01,-4.106657889875350520e+00,-1.752613880924764089e+01,3.975959383047302254e+01,-1.456797032995382324e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.280000000000000000e+02
3.167675207550928462e+00,-2.800866178122669226e+01,2.331714067505527055e+01,1.902708239430648973e+01,2.176342505706998054e+00,-1.053892032649309840e+01,4.712829757433064515e+01,4.590181300765834749e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.290000000000000000e+02
7.393205622967798263e+00,-2.346808881867036689e+01,2.558057419267424848e+01,2.378201541148155229e+01,5.782539880710828584e+00,-4.948272179659397807e+00,5.082854032546310918e+01,7.349296160158701241e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.300000000000000000e+02
9.402886715906788595e+00,-1.937654504400416045e+01,2.624806746395188384e+01,2.768692979577463120e+01,7.969339472918363754e+00,1.198727342925849371e-01,5.264206702943192795e+01,8.867064171499805525e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.310000000000000000e+02
1.079606290766241727e+01,-1.430004483757511480e+01,2.740069215138646541e+01,3.265747745747648878e+01,1.021723705827025697e+01,5.436041755412588827e+00,5.491555883033288410e+01,1.129972422479477245e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.320000000000000000e+02
1.289140484973904677e+01,-8.499588870843581390e+00,3.008425461212755181e+01,3.879802737572026672e+01,1.318372757901670411e+01,1.085476248453051085e+01,5.877040526947530452e+01,1.526519918390113162e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.330000000000000000e+02
1.595867457657732302e+01,-3.505291493624099530e+00,3.383749141556472750e+01,4.436255581125442404e+01,1.649388071260909783e+01,1.543238688587007346e+01,6.343224588982411660e+01,1.963451376961893402e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.340000000000000000e+02
1.920945809950353578e+01,-7.053423477191245183e-01,3.737643679763277760e+01,4.724579865061241435e+01,1.936255936822271906e+01,1.823464885452995077e+01,6.708652270428137854e+01,2.271345247571298387e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.350000000000000000e+02
2.155893522191036027e+01,-2.601641012734035030e-01,3.975248967971128877e+01,4.667352734399901237e+01,2.138247195880830986e+01,1.907686710075358860e+01,6.844687098490248900e+01,2.370247515788651071e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.360000000000000000e+02
2.257176897663885029e+01,-1.139079144355491735e+00,4.099035888155776775e+01,4.377088868478313088e+01,2.279442862400901504e+01,1.862622235541493865e+01,6.771370159482466988e+01,2.325062023157079238e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.370000000000000000e+02
2.280517626502842177e+01,-1.991584071336546913e+00,4.176394946705113398e+01,4.071757403694209643e+01,2.409839557094528573e+01,1.791417380058555864e+01,6.622947060220030835e+01,2.278865958016831428e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.380000000000000000e+02
2.324798392265074654e+01,-1.978389081661589444e+00,4.255867949195817346e+01,3.929834068267518887e+01,2.545517048728652298e+01,1.774880865430168342e+01,6.530232071163482033e+01,2.334198756708792644e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.390000000000000000e+02
2.436230207675544079e+01,-9.921822963005979545e-01,4.317916403550043469e+01,3.996964466159988660e+01,2.647163508545054356e+01,1.844986414309096290e+01,6.530649470120988553e+01,2.484295247939735418e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.400000000000000000e+02
2.563538641633203952e+01,6.268883417942561209e-01,4.305130193829972995e+01,4.198086296757537639e+01,2.656941219126019860e+01,1.994288299763138639e+01,6.576760416156321298e+01,2.642082486826984677e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.410000000000000000e+02
2.607719129982433515e+01,2.422767078220203985e+00,4.194524882285622880e+01,4.421950455229671206e+01,2.558608389911387349e+01,2.195502230141573818e+01,6.613897779207036365e+01,2.728998662225785665e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.420000000000000000e+02
2.519989920838270336e+01,3.952351478321361355e+00,4.036721515716635622e+01,4.603643977100728080e+01,2.407135358130472014e+01,2.412693553134886315e+01,6.640119761696405476e+01,2.744068492152291583e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.430000000000000000e+02
2.353901082514494192e+01,4.817106296926795039e+00,3.924271054341079434e+01,4.748398372117662802e+01,2.302315810081199743e+01,2.606355012156564044e+01,6.693535603727650596e+01,2.759790765718935290e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.440000000000000000e+02
2.224218314803874819e+01,4.802605156786739826e+00,3.923832834744825959e+01,4.896282578411046416e+01,2.330177430684852879e+01,2.746489381401624996e+01,6.795980429076735163e+01,2.859779814409557730e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.450000000000000000e+02
2.215126684751885477e+01,4.093552903199451976e+00,4.037496120026480639e+01,5.069916043325792998e+01,2.517089739592483966e+01,2.833315563236828893e+01,6.923620884929550812e+01,3.077188456243311521e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.460000000000000000e+02
2.324677245119528379e+01,3.306131800942239352e+00,4.221249385553528555e+01,5.247641275045316434e+01,2.822713555402151542e+01,2.903367911450186512e+01,7.035703033972095000e+01,3.378785732081450988e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.470000000000000000e+02
2.489774259975092718e+01,3.178994971669453662e+00,4.428290062924497761e+01,5.375897267310938332e+01,3.162653480015433161e+01,3.002953975449054269e+01,7.123062998201203300e+01,3.692925952778750798e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.480000000000000000e+02
2.651142066444299417e+01,4.092135809543833602e+00,4.626907951782777673e+01,5.404657345448504202e+01,3.436996912878385046e+01,3.142084329714998603e+01,7.215445216020452790e+01,3.946212807803385658e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.490000000000000000e+02
2.785726862963929307e+01,5.796514378605934326e+00,4.783424679387826473e+01,5.319744653975067195e+01,3.555009998197783716e+01,3.270340840023709461e+01,7.336054592474829406e+01,4.083630233257281361e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.500000000000000000e+02
2.882756189008796355e+01,7.597454925729834940e+00,4.848288802255410701e+01,5.153723841266764794e+01,3.463679936940025073e+01,3.306143212120514363e+01,7.456356029613380088e+01,4.075668543588108150e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.510000000000000000e+02
2.907911615785997128e+01,8.841413796399137937e+00,4.780393028131948086e+01,4.971738962579547660e+01,3.179660681678069523e+01,3.204233707483217586e+01,7.507850972675078083e+01,3.927935997224994935e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.520000000000000000e+02
2.812002337910962524e+01,9.309188315201026853e+00,4.596556635480374098e+01,4.840271427563129691e+01,2.801574916138633853e+01,3.004278439342306228e+01,7.446377823545481078e+01,3.694487140655837720e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.530000000000000000e+02
2.583819749680696987e+01,9.229733456915710121e+00,4.392280962556105806e+01,4.794519602678337833e+01,2.477805258201260585e+01,2.813353224746970227e+01,7.304747135435172822e+01,3.475413378123630537e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.540000000000000000e+02
2.288283260848402278e+01,8.976651645520178135e+00,4.297134832268784521e+01,4.823112223485077266e+01,2.337348499913059641e+01,2.733839759396505542e+01,7.178935074656328652e+01,3.383918133832048625e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.550000000000000000e+02
2.040663857177423779e+01,8.769743990065762773e+00,4.392002182793657994e+01,4.882749321646406315e+01,2.429358606223104289e+01,2.798565438992227428e+01,7.160816937946947291e+01,3.497236407678428805e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.560000000000000000e+02
1.932396698115917388e+01,8.644099668417766225e+00,4.656271571756224148e+01,4.935428816045896383e+01,2.713951765975070884e+01,2.966169831116712885e+01,7.280852207745192572e+01,3.824078623494278872e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.570000000000000000e+02
