F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.462552994063471488e+02,-2.122656673827882514e+02,-7.798036234628352759e+01,-1.083159025594186460e+02,-1.762046115012162772e+02,-2.024164693315783552e+02,-3.861462990041673038e+01,-9.351934207646718278e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.460000000000000000e+02
-1.459355216988524262e+02,-2.092586569489458270e+02,-7.743552890971659508e+01,-1.076333972929819538e+02,-1.749850474093123012e+02,-2.018703409046906927e+02,-4.041272116130357972e+01,-9.360121350227109360e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.470000000000000000e+02
-1.454782033935307481e+02,-2.065690018772111216e+02,-7.764104240358415154e+01,-1.068407431388318400e+02,-1.737952029441144077e+02,-2.001511660545361337e+02,-4.277934097665229274e+01,-9.290039668582085142e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.480000000000000000e+02
-1.439052279986567555e+02,-2.050378515551624332e+02,-7.800536069988402232e+01,-1.062852495332210765e+02,-1.726720413256998654e+02,-1.981571209707963135e+02,-4.516974354170315564e+01,-9.187369263178879919e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.490000000000000000e+02
-1.410519541030816981e+02,-2.051598638492496320e+02,-7.825626857031670625e+01,-1.066701389748884594e+02,-1.720292344133445113e+02,-1.969467584035751315e+02,-4.716435080200881202e+01,-9.142063160480074657e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.500000000000000000e+02
-1.375998839813514678e+02,-2.065415136234155398e+02,-7.866263687116475012e+01,-1.083024890282144952e+02,-1.723431708148150392e+02,-1.967822750703680867e+02,-4.854469572797597721e+01,-9.211171765473545747e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.510000000000000000e+02
-1.345720710737605259e+02,-2.080936906160277431e+02,-7.962636406273804823e+01,-1.105961532967614858e+02,-1.736805368992477270e+02,-1.969403747413361998e+02,-4.927094938209620523e+01,-9.359178906968054434e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.520000000000000000e+02
-1.326773115356604649e+02,-2.088396173216183342e+02,-8.106774371028404857e+01,-1.123566183618115701e+02,-1.754379582261881296e+02,-1.964232789334887457e+02,-4.942164207981431900e+01,-9.474310061766573199e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.530000000000000000e+02
-1.319624068610730774e+02,-2.085764059545699638e+02,-8.228214150245980818e+01,-1.126631644946526194e+02,-1.765784391571119158e+02,-1.948860808092640582e+02,-4.916445923604305790e+01,-9.457013027044831688e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.540000000000000000e+02
-1.319519114305628591e+02,-2.077525746478058863e+02,-8.246638079561762424e+01,-1.115740837401965564e+02,-1.762623432269638215e+02,-1.929339122695278093e+02,-4.873734335973995258e+01,-9.307335978372566387e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.550000000000000000e+02
-1.320631953839706512e+02,-2.066961907707491264e+02,-8.139276317035341890e+01,-1.099777163347048372e+02,-1.743793906324549425e+02,-1.915155477932325994e+02,-4.834192562062912657e+01,-9.128332465816538388e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.560000000000000000e+02
-1.319164203529071528e+02,-2.050334036980157180e+02,-7.954059754654463177e+01,-1.087021596985962333e+02,-1.715245151969834296e+02,-1.909709547490824662e+02,-4.794375240207205024e+01,-9.033298199459932221e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.570000000000000000e+02
-1.313355085802688791e+02,-2.019889629662429797e+02,-7.755831967588278530e+01,-1.077390293257585654e+02,-1.684495854705087368e+02,-1.906087980207380497e+02,-4.717099368125559522e+01,-9.035764233381541999e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.580000000000000000e+02
-1.301725230582978838e+02,-1.973614863675736615e+02,-7.563952269476749279e+01,-1.063539640499307097e+02,-1.655011488578138596e+02,-1.892171292006846670e+02,-4.551862016651239173e+01,-9.024335852214471743e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.590000000000000000e+02
-1.282511604135322614e+02,-1.921978070782606665e+02,-7.347765602735421453e+01,-1.039872133716207827e+02,-1.625388596081822925e+02,-1.860848048317943721e+02,-4.280665967735217237e+01,-8.853717981955014693e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.600000000000000000e+02
-1.255533422389898988e+02,-1.883426348963459986e+02,-7.083260997945353665e+01,-1.010240362728857235e+02,-1.593394987275798940e+02,-1.816396280140520503e+02,-3.951967799847329843e+01,-8.476482279796118746e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.610000000000000000e+02
-1.224559874743304135e+02,-1.870761945095985084e+02,-6.807636219424739465e+01,-9.860429401014107498e+01,-1.560284393504637137e+02,-1.771464083137843772e+02,-3.666138088089496705e+01,-8.000171449710796878e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.620000000000000000e+02
-1.196851577059151168e+02,-1.879968191012296757e+02,-6.607636196307316823e+01,-9.757535521682825674e+01,-1.530891730439097955e+02,-1.737306308379047550e+02,-3.513444029233141919e+01,-7.616416399306172025e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.630000000000000000e+02
-1.179030148832416671e+02,-1.892068260238315816e+02,-6.547093166318768453e+01,-9.759073179814731702e+01,-1.509739722063020508e+02,-1.715751232088873621e+02,-3.511383266148163784e+01,-7.459970863683338393e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.640000000000000000e+02
-1.172215688272303851e+02,-1.887455209327345074e+02,-6.603671713569133317e+01,-9.729460704455709674e+01,-1.497405876085495038e+02,-1.699573625801660910e+02,-3.593650346441290822e+01,-7.515891376313902583e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.650000000000000000e+02
-1.170752583264354598e+02,-1.860739144737403876e+02,-6.678011145919003866e+01,-9.550287592033600959e+01,-1.490514174374502545e+02,-1.680272292345309779e+02,-3.659495828156900643e+01,-7.647330150232210144e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.660000000000000000e+02
-1.166134539148288241e+02,-1.823304152174439423e+02,-6.668878179570947395e+01,-9.228953819428170391e+01,-1.484762983908958631e+02,-1.655890183421474831e+02,-3.641096359733001009e+01,-7.712279885862221818e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.670000000000000000e+02
-1.153133175449956980e+02,-1.791642355968433549e+02,-6.545377109419405315e+01,-8.893324117672773355e+01,-1.477687634000988055e+02,-1.631939393165723686e+02,-3.534850097740059027e+01,-7.665557788786054516e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.680000000000000000e+02
-1.133045557273135273e+02,-1.772177188197049418e+02,-6.354744645764503730e+01,-8.675227824965327272e+01,-1.468964513474147680e+02,-1.615223046386272472e+02,-3.380100104650864523e+01,-7.565667515639506746e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.690000000000000000e+02
-1.111422808430197620e+02,-1.756147092531318776e+02,-6.167627473536822436e+01,-8.591872312842156134e+01,-1.459045899032132638e+02,-1.606695556870940891e+02,-3.215291223740200621e+01,-7.495730701808929552e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.700000000000000000e+02
-1.092430812163308929e+02,-1.728630241776093044e+02,-6.016874398624338482e+01,-8.536627298502185113e+01,-1.448118920952010740e+02,-1.599869841264389834e+02,-3.052968558832617418e+01,-7.479262912355557091e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.710000000000000000e+02
-1.074958791624130754e+02,-1.682947350569024820e+02,-5.883756118107066868e+01,-8.386083591933538628e+01,-1.436183703706988126e+02,-1.586067645310060925e+02,-2.888083561110738628e+01,-7.465329496134791043e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.720000000000000000e+02
-1.054052997258921778e+02,-1.627530419775787323e+02,-5.736381623542024499e+01,-8.121302771366686102e+01,-1.423611846786309343e+02,-1.561871891871335265e+02,-2.723031157831064775e+01,-7.387959451778419862e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.730000000000000000e+02
-1.026596109759420870e+02,-1.579907623766691813e+02,-5.576287997551230546e+01,-7.850862258179813580e+01,-1.411396796467645345e+02,-1.532538186406166005e+02,-2.582828416482686862e+01,-7.237203786109773773e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.740000000000000000e+02
-9.962621078195047630e+01,-1.554123253393258892e+02,-5.448866533371040077e+01,-7.718774310271464856e+01,-1.401037025358381243e+02,-1.508634287289569329e+02,-2.507974448678419321e+01,-7.073566120759903697e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.750000000000000000e+02
-9.731207184793254328e+01,-1.552669505799462968e+02,-5.410656056302286743e+01,-7.786698703208298866e+01,-1.394249088660874349e+02,-1.498622441203294784e+02,-2.532010052687985535e+01,-6.973921698981371264e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.760000000000000000e+02
-9.674580604846744336e+01,-1.568047555901093801e+02,-5.483288684512399414e+01,-7.995248495944031220e+01,-1.392226850262838980e+02,-1.502956786903729380e+02,-2.658074788571138924e+01,-6.960506041580390502e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.770000000000000000e+02
-9.821862682416599455e+01,-1.589836545927155385e+02,-5.632404050643481241e+01,-8.227014936289970137e+01,-1.394365129254010753e+02,-1.513848784347278524e+02,-2.846929034471679643e+01,-6.979094427166774040e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.780000000000000000e+02
-1.009772397460967568e+02,-1.609658261456447690e+02,-5.786113191985924686e+01,-8.399682169904178863e+01,-1.397399543021795125e+02,-1.520734829295739701e+02,-3.024745744688539162e+01,-6.946499859945902244e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.790000000000000000e+02
-1.036387024414058260e+02,-1.621203791664780738e+02,-5.877110250046393958e+01,-8.501709145840612791e+01,-1.396479752482673575e+02,-1.517409343412025464e+02,-3.112705230537733314e+01,-6.824336682373558460e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.800000000000000000e+02
-1.050333268622904370e+02,-1.618904706197870382e+02,-5.876649785296223172e+01,-8.551033628435664014e+01,-1.388055951059377549e+02,-1.505423811694757319e+02,-3.066649633006170461e+01,-6.651016646116977427e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.810000000000000000e+02
-1.048521667906214816e+02,-1.599623493434918373e+02,-5.798218718043608533e+01,-8.537006740192111920e+01,-1.372257563917480070e+02,-1.491296043976498709e+02,-2.902846783818108634e+01,-6.502284039189839859e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.820000000000000000e+02
-1.036519270897689466e+02,-1.566378120571343686e+02,-5.673172697072868687e+01,-8.415729723582626320e+01,-1.352322805535104635e+02,-1.480027508804446938e+02,-2.690128729366398375e+01,-6.416571386414199196e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.830000000000000000e+02
-1.023087158216189323e+02,-1.528881800289538546e+02,-5.522448928143577973e+01,-8.164846974098836085e+01,-1.331447359623597890e+02,-1.470437211628297405e+02,-2.511409967089963402e+01,-6.353628062987601766e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.840000000000000000e+02
-1.014246219894091610e+02,-1.498146191802122758e+02,-5.349405454197490428e+01,-7.836127909335026231e+01,-1.310261923629701641e+02,-1.456385947075663978e+02,-2.421979210110909264e+01,-6.227292842346213320e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.850000000000000000e+02
-1.011225228585839488e+02,-1.479127905235783942e+02,-5.158567422256760437e+01,-7.544405947435336657e+01,-1.287778188296156827e+02,-1.433011593754318937e+02,-2.433463465423817240e+01,-5.986618569509866461e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.860000000000000000e+02
-1.012392996871525384e+02,-1.468531543693255230e+02,-4.979639990477232914e+01,-7.395764657235923778e+01,-1.264896519059294064e+02,-1.402589771485551751e+02,-2.527304978028359983e+01,-5.674086177220675609e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.870000000000000000e+02
-1.015749631075983643e+02,-1.459911059659909256e+02,-4.867128922722531570e+01,-7.417464224396269401e+01,-1.246334650054193958e+02,-1.374644601356313842e+02,-2.674111976777157906e+01,-5.406233096541325267e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.880000000000000000e+02
-1.019314542652215323e+02,-1.450604709763634332e+02,-4.867548302361734613e+01,-7.551239608875954445e+01,-1.238029137203262735e+02,-1.359846006207160940e+02,-2.838183016474590659e+01,-5.289040066861980449e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.890000000000000000e+02
-1.020096159240767975e+02,-1.442906988731753017e+02,-4.977277584678415678e+01,-7.709084935069154199e+01,-1.241524492478553157e+02,-1.362182205556273402e+02,-2.970442361316327151e+01,-5.335130655232296704e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.900000000000000000e+02
-1.014409487979372670e+02,-1.438385450200903506e+02,-5.128568738687044970e+01,-7.834451300073271796e+01,-1.250514642757442516e+02,-1.375389939586974606e+02,-3.012506307201533673e+01,-5.449106141331003528e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.910000000000000000e+02
-1.000428426398619877e+02,-1.432344660921850164e+02,-5.220882295155593056e+01,-7.915448300707873841e+01,-1.253388124161716632e+02,-1.386249739330818329e+02,-2.923498168044375234e+01,-5.491241760505999991e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.920000000000000000e+02
-9.804954218179227610e+01,-1.415778108171555232e+02,-5.178297743840835210e+01,-7.951464820660680743e+01,-1.240570062761224790e+02,-1.382408551379802475e+02,-2.710847873305260691e+01,-5.368999172404323872e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.930000000000000000e+02
-9.601722500595542442e+01,-1.384076172638845037e+02,-4.992705854001815169e+01,-7.920878332725737891e+01,-1.211259611575192139e+02,-1.359582644875636106e+02,-2.433120024699519490e+01,-5.089248310261064034e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649186849594116211e-01,4.940000000000000000e+02
-9.441619991226480124e+01,-1.343674264448084159e+02,-4.723755139343916198e+01,-7.789454265190511251e+01,-1.174220161175699104e+02,-1.323627443583134209e+02,-2.165059276323268023e+01,-4.738798358734675276e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,4.950000000000000000e+02
-9.329757266264459759e+01,-1.308872003602809855e+02,-4.461366115287478351e+01,-7.550288112031626042e+01,-1.142015275755256880e+02,-1.286366822336094629e+02,-1.952984651936867522e+01,-4.416175340599215815e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,4.960000000000000000e+02
-9.238249852976423426e+01,-1.290912945828508782e+02,-4.280922734424598275e+01,-7.251272527125001943e+01,-1.123202103129428906e+02,-1.258100221250906543e+02,-1.801537562797375358e+01,-4.169845322121750542e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,4.970000000000000000e+02
-9.148541837624748041e+01,-1.289585472130370363e+02,-4.217795843300223169e+01,-6.980082520268183544e+01,-1.118260170442742947e+02,-1.241848125404981147e+02,-1.701122635827186969e+01,-3.985010603406135488e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,4.980000000000000000e+02
-9.079727040363059132e+01,-1.295142182356034937e+02,-4.264038890636243195e+01,-6.818061940224902173e+01,-1.121547212360335379e+02,-1.233165366154803451e+02,-1.661155258873054663e+01,-3.818376821561196266e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,4.990000000000000000e+02
-9.068903732017406583e+01,-1.298092487744927439e+02,-4.374394155812319696e+01,-6.801075829114415683e+01,-1.126483275951381984e+02,-1.225225875623305001e+02,-1.706623151533358396e+01,-3.645170162274598624e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,5.000000000000000000e+02
-9.121720477810640659e+01,-1.296737396820328740e+02,-4.475204014562086741e+01,-6.911758866282843883e+01,-1.129026721568316134e+02,-1.214667999387402233e+02,-1.835865019034008583e+01,-3.477819450851279726e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,5.010000000000000000e+02
