F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.212578868518903619e+01,-4.389209732309245737e+01,7.214200813366915099e+00,2.294954246586712543e+00,-1.898658411250653444e+01,-2.546171980579674710e+01,2.785291240977676352e+01,-1.885493660971405916e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.430000000000000000e+02
-3.257533494861127110e+01,-4.261993072753830347e+01,5.553777163368067704e+00,2.848598218159168027e+00,-2.106356621468876256e+01,-2.570547488194279140e+01,2.694001406925963238e+01,-2.848719111185346264e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.440000000000000000e+02
-3.353469975193729624e+01,-4.118833960054325871e+01,4.233225508491159417e+00,3.779605231415189337e+00,-2.342015170922240941e+01,-2.569789824425242841e+01,2.565247651590470923e+01,-3.816493993748736102e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.450000000000000000e+02
-3.439447100801044144e+01,-4.020789029417937854e+01,3.707525844598421827e+00,4.847113990261277650e+00,-2.538246346444066148e+01,-2.514858787998673506e+01,2.376124195487500401e+01,-4.533200820937054232e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.460000000000000000e+02
-3.443627892436779803e+01,-3.987693302871048218e+01,4.420642989367479458e+00,5.828929670060460921e+00,-2.614857914343883749e+01,-2.380257001877180301e+01,2.164083880637917900e+01,-4.638173663734050933e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.470000000000000000e+02
-3.337232329895050498e+01,-3.981167890934739262e+01,6.358072405950224493e+00,6.576541051217645872e+00,-2.531555392187874531e+01,-2.172989443760889117e+01,2.008466963544196915e+01,-3.917573615079163574e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.480000000000000000e+02
-3.155806855657283450e+01,-3.936437423939787550e+01,8.874872574480832554e+00,7.119993527827318758e+00,-2.322750289756368147e+01,-1.938090249574452173e+01,1.984780749645142350e+01,-2.410971608333056793e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.490000000000000000e+02
-2.969359315463952953e+01,-3.816356046269356739e+01,1.105421581141854404e+01,7.687814990888000466e+00,-2.076329627030645497e+01,-1.729289123095804825e+01,2.119202612627123017e+01,-2.809187532693613321e-01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.500000000000000000e+02
-2.829440029953548219e+01,-3.644576002326357411e+01,1.235064801533007994e+01,8.525619725798605941e+00,-1.868853422533720732e+01,-1.570453469458152540e+01,2.369682901872874936e+01,2.349335650353168603e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.510000000000000000e+02
-2.739186184009304270e+01,-3.491770223380444804e+01,1.296046620751440059e+01,9.625057131372159347e+00,-1.713976387184811756e+01,-1.446709935029502958e+01,2.645155195303959772e+01,5.341771325300214812e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.520000000000000000e+02
-2.666250591115385760e+01,-3.424832801435695728e+01,1.358372397417406319e+01,1.065577080383809516e+01,-1.570600806473521516e+01,-1.334207091853022575e+01,2.854009548117028316e+01,8.328642396969371475e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.530000000000000000e+02
-2.580308629313367419e+01,-3.456139384763082489e+01,1.477459473910130328e+01,1.125409732502885163e+01,-1.399420571397058666e+01,-1.234306153566285502e+01,2.955469413179525873e+01,1.067136432723782491e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.540000000000000000e+02
-2.479499055394262541e+01,-3.528784425486082910e+01,1.644886140852759127e+01,1.146056365716503933e+01,-1.210101843164011370e+01,-1.170057853996695485e+01,2.982592203951935517e+01,1.182184946627239697e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.550000000000000000e+02
-2.387601028126664460e+01,-3.549448140739696100e+01,1.796266564803227084e+01,1.186689589614252327e+01,-1.054066435829736292e+01,-1.144852171548700426e+01,3.019734191101451870e+01,1.186337490697042085e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.560000000000000000e+02
-2.332233629253460094e+01,-3.447383402784180362e+01,1.865294796176021919e+01,1.324007643564982573e+01,-9.764033784507773817e+00,-1.110817307379329577e+01,3.145131380595557857e+01,1.166736802895320579e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.570000000000000000e+02
-2.324614960433973465e+01,-3.218726498783507850e+01,1.835159210357960546e+01,1.587117569213296520e+01,-9.805089158442569897e+00,-9.938666606787592173e+00,3.375497632424958283e+01,1.233614224703342188e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.580000000000000000e+02
-2.351338848465093179e+01,-2.925709954686317360e+01,1.747668288132990710e+01,1.920609941746806726e+01,-1.038268697344756220e+01,-7.635305701944162138e+00,3.653638177058019210e+01,1.428267157753725769e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.590000000000000000e+02
-2.376632773556775646e+01,-2.653993111771706026e+01,1.671588261080614757e+01,2.212493814063782338e+01,-1.124541794968536124e+01,-4.802551722052157857e+00,3.889302574020257453e+01,1.676165236666565761e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.600000000000000000e+02
-2.352124789007939398e+01,-2.461218212422681972e+01,1.662568041750637349e+01,2.367542917600803776e+01,-1.231038536752748769e+01,-2.648852452504797839e+00,4.022250926928245462e+01,1.835769822847214527e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.610000000000000000e+02
-2.235718733555404469e+01,-2.354506117451819591e+01,1.741025524753786158e+01,2.365124914283660473e+01,-1.345279469678644091e+01,-2.100874827898223884e+00,4.056801530749362428e+01,1.808265835641941521e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.620000000000000000e+02
-2.016887444139138097e+01,-2.307899396510038059e+01,1.890916197785554687e+01,2.256076152810419444e+01,-1.427429247128020506e+01,-3.131843267357908189e+00,4.042184981002355926e+01,1.615093911574513186e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.630000000000000000e+02
-1.732999353888590122e+01,-2.296941819455241784e+01,2.068805971340043470e+01,2.109479516661667731e+01,-1.423814129388483707e+01,-4.905130143088172190e+00,4.022487100838770857e+01,1.377329039566393476e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.640000000000000000e+02
-1.458872563215118134e+01,-2.316856441533309408e+01,2.217869123980926815e+01,1.963035144129389664e+01,-1.311757155902159866e+01,-6.525094075419474393e+00,4.003747281292453408e+01,1.220775093407428358e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.650000000000000000e+02
-1.269481338589685038e+01,-2.370733063628722448e+01,2.289890010264207376e+01,1.819374071815400384e+01,-1.129375625964894425e+01,-7.629764657904161140e+00,3.964655811327975243e+01,1.195198679571331013e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.660000000000000000e+02
-1.201258343223889824e+01,-2.445561287406599149e+01,2.269881186920974869e+01,1.678673084736510646e+01,-9.555331673313048668e+00,-8.325407347685541026e+00,3.891045100043993443e+01,1.270692538087314460e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.670000000000000000e+02
-1.238599243447242770e+01,-2.503860602823260706e+01,2.186662907319259830e+01,1.564306340718758292e+01,-8.552957422987674363e+00,-8.709120768078719266e+00,3.794432281158515252e+01,1.392672860641323496e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.680000000000000000e+02
-1.331240987283672439e+01,-2.501058679718698841e+01,2.095074418339936528e+01,1.509865341030672425e+01,-8.421053709898842499e+00,-8.637531099404441193e+00,3.697842223368934356e+01,1.525191241131688002e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.690000000000000000e+02
-1.424026002189202700e+01,-2.413988512055220781e+01,2.038217558778706007e+01,1.522302363245398737e+01,-8.884181040120893158e+00,-8.018397460909909569e+00,3.609773371210030746e+01,1.641525680031918455e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.700000000000000000e+02
-1.476378261231002398e+01,-2.255434627257636748e+01,2.020367709937272593e+01,1.566670480580796720e+01,-9.653750106182997115e+00,-7.193500770066748373e+00,3.519358208207995631e+01,1.695616095821605995e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.710000000000000000e+02
-1.468076497693255078e+01,-2.065118111143237911e+01,2.014124626993725542e+01,1.596186258958186954e+01,-1.065573523099010345e+01,-6.812426211414276622e+00,3.418995054266997613e+01,1.635409166205499787e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.720000000000000000e+02
-1.402314367090002634e+01,-1.888855812911060639e+01,1.993865306922816671e+01,1.602847828847006895e+01,-1.186838068072393071e+01,-7.164160787491709925e+00,3.327305399248143658e+01,1.467749439670296852e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.730000000000000000e+02
-1.308824713305511978e+01,-1.762442022978211753e+01,1.962043302759411745e+01,1.637116357289778534e+01,-1.301906462454644497e+01,-7.638314439522218890e+00,3.283559750657877885e+01,1.306993032815807965e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.740000000000000000e+02
-1.235505120724337758e+01,-1.705801249366777483e+01,1.943165131030764314e+01,1.769127706800645683e+01,-1.355133469571592286e+01,-6.997470162488752976e+00,3.315860926526511321e+01,1.329830446853884496e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.750000000000000000e+02
-1.219530029652378289e+01,-1.720277846053068060e+01,1.955710938986157998e+01,2.020679352482329705e+01,-1.296510230850981316e+01,-4.354701663822197588e+00,3.415546053889556788e+01,1.647754756558424560e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.760000000000000000e+02
-1.253294981770159211e+01,-1.783770159655250609e+01,1.995195166829216760e+01,2.329008895569859305e+01,-1.121844276897900272e+01,2.540316141676157713e-03,3.543435435844003223e+01,2.202006636928126682e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.770000000000000000e+02
-1.278670166998927016e+01,-1.850089515784929972e+01,2.047451233463652898e+01,2.578553038301470224e+01,-8.788318917795550078e+00,4.724552030689665116e+00,3.660532563809829298e+01,2.784896075414144434e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.780000000000000000e+02
-1.225398798010428436e+01,-1.863843328555230983e+01,2.114399487555783708e+01,2.678003638017980848e+01,-6.326743288955185562e+00,8.366122151157469489e+00,3.751339131192071363e+01,3.182451928178488743e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.790000000000000000e+02
-1.067140667328203563e+01,-1.789655764406779781e+01,2.218218701444129692e+01,2.620288839252316393e+01,-4.253272280795499682e+00,1.033750718142255209e+01,3.819416104033007286e+01,3.318830574091407470e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.800000000000000000e+02
-8.467617317473923322e+00,-1.638042516003770288e+01,2.372466211656137602e+01,2.478933871533808997e+01,-2.663587011396884918e+00,1.103552931196463760e+01,3.867446906745317392e+01,3.280884410657745320e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.810000000000000000e+02
-6.471038534269609954e+00,-1.465739493058936205e+01,2.548177979282627348e+01,2.349101774724840652e+01,-1.584079280888545327e+00,1.117241155161173083e+01,3.889239749922853662e+01,3.214472713462600950e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.820000000000000000e+02
-5.331708924670238048e+00,-1.345360595174133778e+01,2.676836904457741184e+01,2.284858167653146666e+01,-1.205416987781063654e+00,1.107515262793458533e+01,3.885564331336354371e+01,3.201857382760499604e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.830000000000000000e+02
-5.164370297614368610e+00,-1.322775417056982405e+01,2.698027203520905459e+01,2.278624651109566912e+01,-1.763510777847841382e+00,1.062242388479353394e+01,3.883010127290617675e+01,3.231420331570552662e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.840000000000000000e+02
-5.666902414668584242e+00,-1.391339341868297197e+01,2.609998315903794719e+01,2.285614186210295884e+01,-3.165448565487167798e+00,9.722696106822695583e+00,3.923618936375714839e+01,3.263900145269872155e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.850000000000000000e+02
-6.492115209868643433e+00,-1.500440392017480917e+01,2.471572084815124981e+01,2.258736371975828661e+01,-4.821480939717730507e+00,8.648525975615484640e+00,4.021608176785230171e+01,3.298489313499885611e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.860000000000000000e+02
-7.457832755331764929e+00,-1.590874142020038562e+01,2.349806090534548275e+01,2.162948592838074546e+01,-5.990143090093624778e+00,7.767067596156266518e+00,4.125821550892578671e+01,3.358667452428926481e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.870000000000000000e+02
-8.440761013313021977e+00,-1.630366002951632254e+01,2.265408203809784027e+01,1.973476717420999194e+01,-6.374343640432925895e+00,6.995545681915245950e+00,4.136666165560745867e+01,3.426040292879042681e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.880000000000000000e+02
-9.183733283847686835e+00,-1.621201489376835525e+01,2.194420493840880226e+01,1.686074674276460428e+01,-6.341685972758568823e+00,5.742543085812940262e+00,3.984144564949383494e+01,3.423156991458381526e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.890000000000000000e+02
-9.335422541946172714e+00,-1.576932045542343985e+01,2.125495108687027823e+01,1.346725830361538101e+01,-6.455830264429096133e+00,3.611757014936301857e+00,3.709451337633072399e+01,3.292372622207039967e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.900000000000000000e+02
-8.750228227210754994e+00,-1.492775547056226060e+01,2.106196040122449631e+01,1.068143998062441824e+01,-6.748312157578766346e+00,1.219868214262533002e+00,3.470758840553025948e+01,3.096825521686696447e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.910000000000000000e+02
-7.722785317178932019e+00,-1.339912311665102607e+01,2.214593820731533924e+01,9.909244619950186461e+00,-6.540828838027664460e+00,1.381356316414894536e-01,3.445998523398156976e+01,3.018224407969682943e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.920000000000000000e+02
-6.847290803438227158e+00,-1.094960163045470836e+01,2.470911904589593178e+01,1.191629022913548397e+01,-5.116635025973664597e+00,1.720764362471527420e+00,3.696885408982780064e+01,3.218524785690533463e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.930000000000000000e+02
-6.553820467845071107e+00,-7.818304210828500800e+00,2.778995695932826493e+01,1.603754405096697155e+01,-2.612095760719967075e+00,5.780097830385784619e+00,4.106476444051804719e+01,3.682732286742975703e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.940000000000000000e+02
-6.729191771089972463e+00,-4.853893141676962841e+00,2.972034225780953420e+01,2.028605010486353422e+01,-1.619139930262463167e-01,1.040932001940382179e+01,4.450964858802035451e+01,4.199688928576506441e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.950000000000000000e+02
-6.789303332683630288e+00,-3.142343784245895222e+00,2.937910667203686899e+01,2.247747118011466227e+01,9.705166945786913857e-01,1.327796120215498377e+01,4.553682926223700633e+01,4.515026881492667599e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.960000000000000000e+02
-6.174492799029394519e+00,-3.334207526204409078e+00,2.711806865750986617e+01,2.158914421696681529e+01,4.762736587144900113e-01,1.332472048507770523e+01,4.395469483597844373e+01,4.523132961953524500e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.970000000000000000e+02
-4.843747418344719335e+00,-5.185843142877274659e+00,2.445569697113387519e+01,1.830609573295078008e+01,-7.787276409508194774e-01,1.136230789385444950e+01,4.095805528842174681e+01,4.324718999031756539e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-9.179025292396545410e-01,6.980000000000000000e+02
