F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.352026401570799408e+01,1.077298029074199803e+00,4.422065783539858330e+01,2.944415253011754885e+01,3.970002388333637100e+01,2.858598644994594906e+01,5.923802585403302601e+01,3.297468795959628096e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.330000000000000000e+02
2.427726838525086350e+01,-3.272274061896496278e-02,4.443810509439219913e+01,2.737965416562917653e+01,3.925949435052302761e+01,2.591507683842155529e+01,5.881281167136910426e+01,2.946749321131085253e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.340000000000000000e+02
2.412751442940327706e+01,-5.114988265182773830e-01,4.411458146751317599e+01,2.494642970755512579e+01,3.770068139075078761e+01,2.282413829911024550e+01,5.709757762178708163e+01,2.507141267261818030e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.350000000000000000e+02
2.335698532477806566e+01,-4.565909690318221692e-01,4.349435228253378227e+01,2.257997335333948286e+01,3.543590310369631879e+01,1.989354021698920860e+01,5.421296000401605397e+01,2.061769922886014683e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.360000000000000000e+02
2.234382391508427190e+01,-1.820012394714467518e-01,4.260253186103693679e+01,2.063785223428612881e+01,3.299728377483290842e+01,1.772950616646380695e+01,5.088569172145321318e+01,1.681592573214516051e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.370000000000000000e+02
2.132101841463963865e+01,1.125962897256727047e-01,4.129202487206600836e+01,1.959092377388105888e+01,3.086839186222840681e+01,1.694422679841068202e+01,4.817503386863654669e+01,1.424921125574621783e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.380000000000000000e+02
2.039719590584309117e+01,4.884120640215314779e-01,3.964732899702823943e+01,1.986238217658956273e+01,2.950838439659156620e+01,1.786923122176807510e+01,4.693029971185490012e+01,1.338528057413134320e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.390000000000000000e+02
1.977077662917736234e+01,1.118990397222660249e+00,3.829772747325307591e+01,2.136937619429727420e+01,2.936298024029321141e+01,2.019362022812413215e+01,4.735089862769734737e+01,1.442100764794213319e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.400000000000000000e+02
1.984616830403786025e+01,2.009458075459690463e+00,3.818993717198418381e+01,2.324166566776750642e+01,3.066979183638898121e+01,2.294012347665585594e+01,4.895403106313483477e+01,1.703707277739977144e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.410000000000000000e+02
2.102267795462751110e+01,2.836936857424689151e+00,3.985828588877109269e+01,2.411763475059240136e+01,3.314717435712884708e+01,2.493687895603130755e+01,5.091538720054518308e+01,2.031076821322494652e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.420000000000000000e+02
2.325604266272836185e+01,3.059081798644399441e+00,4.277898184572848095e+01,2.291319807576701351e+01,3.589068853670670478e+01,2.546275778754261410e+01,5.249428678590368236e+01,2.296494199989137996e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.430000000000000000e+02
2.580251832497094711e+01,2.240772196469436039e+00,4.545719833759255835e+01,1.951481020282687950e+01,3.770942351214847577e+01,2.454272697750110410e+01,5.326656767692554695e+01,2.387378584915074953e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.440000000000000000e+02
2.750572200682114499e+01,3.983368196894048197e-01,4.632848347090111929e+01,1.490206165759809664e+01,3.777168273200084059e+01,2.271955400914936263e+01,5.314315762887179062e+01,2.257211833494307029e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.450000000000000000e+02
2.753696959262475730e+01,-1.868467974298255285e+00,4.482593960306763847e+01,1.063034884996130813e+01,3.610019983278135669e+01,2.059699774720655796e+01,5.230318721434355211e+01,1.947808814786139919e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.460000000000000000e+02
2.603002219109242787e+01,-3.602085859889086805e+00,4.175643172808031522e+01,8.028492805070641225e+00,3.350512453647849043e+01,1.857796157240704815e+01,5.111006188644455506e+01,1.569153024190302403e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.470000000000000000e+02
2.404663644336062589e+01,-4.002709291664359625e+00,3.867827296185407704e+01,7.583889528860140672e+00,3.098329656368923679e+01,1.691282652329107350e+01,4.995728221351839693e+01,1.246228338141497716e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.480000000000000000e+02
2.283916659416854600e+01,-2.934611029614529798e+00,3.680948854312009644e+01,8.797814647941891053e+00,2.907172529172385111e+01,1.581689821035320165e+01,4.903743714859399461e+01,1.060545305077050671e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.490000000000000000e+02
2.300245029112409156e+01,-1.051677840759907667e+00,3.636520281467778659e+01,1.052323833353000282e+01,2.769437546623328217e+01,1.541615560371087668e+01,4.820807059846731590e+01,1.019756429698543343e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.500000000000000000e+02
2.420409829419543257e+01,6.038439293079136405e-01,3.676483143524956176e+01,1.157904914763469151e+01,2.658392727897626173e+01,1.557345596549396305e+01,4.715013842837481661e+01,1.070408466829053395e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.510000000000000000e+02
2.565158630676444318e+01,1.278237326661951556e+00,3.736231704173837898e+01,1.133250824757124064e+01,2.580973183678327132e+01,1.585693134227062728e+01,4.576992131981398870e+01,1.141974668833688611e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.520000000000000000e+02
2.678270888589520382e+01,9.540825324642128180e-01,3.796280406266998853e+01,9.960736764220655459e+00,2.584906558521765874e+01,1.577542133306633332e+01,4.448729184014757720e+01,1.190895806128514778e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.530000000000000000e+02
2.753458029506271032e+01,2.254960583170486643e-01,3.872424228354975639e+01,8.256346655878473939e+00,2.710985708558882834e+01,1.511087765051752285e+01,4.407206969293542898e+01,1.217237195943243933e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.540000000000000000e+02
2.805168293871690821e+01,-2.548117750216079003e-01,3.971277055268808454e+01,7.114044148685024993e+00,2.938734271787211583e+01,1.406337760877613619e+01,4.508076297187653836e+01,1.249489489012967169e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.550000000000000000e+02
2.829036233358715435e+01,-2.344841102651571418e-01,4.068723158702778164e+01,7.064128720518283444e+00,3.185519986267718195e+01,1.311119630735788633e+01,4.736523612583778231e+01,1.316448149807865775e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.560000000000000000e+02
2.801341305452388042e+01,1.492212149285023770e-01,4.133820311771057732e+01,8.161355847548293241e+00,3.367230059672033349e+01,1.273711534385188315e+01,5.011154352722269323e+01,1.429032524729814213e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.570000000000000000e+02
2.715475772749073258e+01,7.300201703985749191e-01,4.166296842451856719e+01,1.020453257592726004e+01,3.467251059839577465e+01,1.322552696688399010e+01,5.237458427859110088e+01,1.579759131919809079e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.580000000000000000e+02
2.608081511591240087e+01,1.570522279904935203e+00,4.202356419981742874e+01,1.298178878036947026e+01,3.550370228167821551e+01,1.459712942922510592e+01,5.363719409443842778e+01,1.752781008325177936e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.590000000000000000e+02
2.539555440937465391e+01,2.820817769765199046e+00,4.281644101097822386e+01,1.626726017309329109e+01,3.708528076841616894e+01,1.661431588984510199e+01,5.394640117424319214e+01,1.932402500435273396e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.600000000000000000e+02
2.547623765296066267e+01,4.363616613946078360e+00,4.412079067116451370e+01,1.961640606944047249e+01,3.985304271041127322e+01,1.881348352183749739e+01,5.360551036283914073e+01,2.103522428415840295e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.610000000000000000e+02
2.624523839153607696e+01,5.690923253052460495e+00,4.568676290034545673e+01,2.227682791619599811e+01,4.338899807198527014e+01,2.060102891159317551e+01,5.279877710433243010e+01,2.246201784084223618e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.620000000000000000e+02
2.739954591790410632e+01,6.204461095234137247e+00,4.721775442546322665e+01,2.343843631638810621e+01,4.665042391594261062e+01,2.144372759526959271e+01,5.149020902030997604e+01,2.331252115287065863e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.630000000000000000e+02
2.876035606436653325e+01,5.660517329857839286e+00,4.857323962403393125e+01,2.269321068615522563e+01,4.855275559126539520e+01,2.109203272955869579e+01,4.959818782548313720e+01,2.324974278734703148e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.640000000000000000e+02
3.027043622584596960e+01,4.327924362474959707e+00,4.965597102088008796e+01,2.033141263414222522e+01,4.850962861195080222e+01,1.969962666292667564e+01,4.720272575475541998e+01,2.208052728372376805e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.650000000000000000e+02
3.163769424869224167e+01,2.730195237906627881e+00,5.017165142605108485e+01,1.722515714270366516e+01,4.668551597725399915e+01,1.775186997567334402e+01,4.459786289953399319e+01,2.001871632164170478e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.660000000000000000e+02
3.214643326944019464e+01,1.276840961648076700e+00,4.966606436735492025e+01,1.442883901542336389e+01,4.392753889550522217e+01,1.587019330686507601e+01,4.223628319569615996e+01,1.782545206770669211e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.670000000000000000e+02
3.107265726512378023e+01,1.674955951793890563e-01,4.795406766816722666e+01,1.282564398230510960e+01,4.142334100235279948e+01,1.461660340802495739e+01,4.067697345162832789e+01,1.660962487235792651e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.680000000000000000e+02
2.844689281174555617e+01,-4.256612223039155651e-01,4.554664905249660478e+01,1.298231975315638920e+01,4.016998896704853905e+01,1.435931422480325637e+01,4.048762231485193297e+01,1.726577026724862662e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.690000000000000000e+02
2.537355660941057067e+01,-2.225677130093117739e-01,4.356278678367493740e+01,1.510420528678469054e+01,4.048074730590724357e+01,1.518976624571496359e+01,4.199275852467599179e+01,1.986404042184585705e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.700000000000000000e+02
2.340387335286118287e+01,9.914113937027195789e-01,4.302441296557162786e+01,1.893096795089513762e+01,4.183946577246638299e+01,1.688385129402922757e+01,4.492337695862465807e+01,2.346589282166405610e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.710000000000000000e+02
2.337374324976735807e+01,3.020166967702152760e+00,4.405456402686695583e+01,2.363991859291263609e+01,4.326284289779187020e+01,1.896571856865148220e+01,4.828613437012336362e+01,2.662204724995172000e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.720000000000000000e+02
2.472414612452848814e+01,5.157398329266470682e+00,4.567962271740111646e+01,2.801998416565334082e+01,4.395715823567297775e+01,2.092713769173951732e+01,5.073179827411672704e+01,2.828195733589473093e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.730000000000000000e+02
2.595479318886964393e+01,6.549390306832719943e+00,4.646746680766023019e+01,3.101796033320351853e+01,4.377399375076538490e+01,2.251589394145139522e+01,5.128841166842812527e+01,2.845974665543531046e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.740000000000000000e+02
2.582562901969617997e+01,6.759158991589174548e+00,4.553544661831801932e+01,3.233730375606273810e+01,4.311695786293466881e+01,2.387391690824279067e+01,4.992327607894958419e+01,2.812272797759260357e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.750000000000000000e+02
2.424083044935332509e+01,6.038086346783529734e+00,4.313074204450595062e+01,3.256652991308624223e+01,4.241548474120008905e+01,2.534224600530797034e+01,4.744902171332114449e+01,2.834800034536965541e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.760000000000000000e+02
2.211989541715843188e+01,5.075376855212653027e+00,4.036252088213655043e+01,3.264473662998943837e+01,4.167472385817245595e+01,2.702331145931384526e+01,4.486316208498192282e+01,2.940241586713864308e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.770000000000000000e+02
2.053331206028178713e+01,4.467485256900090462e+00,3.837526099297247129e+01,3.306174475356192488e+01,4.051959979646790089e+01,2.845983730525358624e+01,4.270949482711239398e+01,3.047378480816951196e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.780000000000000000e+02
1.997314111826835870e+01,4.363520465738929488e+00,3.765167851429737311e+01,3.347872351924115719e+01,3.866494674966406819e+01,2.878082412700950954e+01,4.098268746236090010e+01,3.025927799048531597e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.790000000000000000e+02
2.031853606846016191e+01,4.512858697251431295e+00,3.793229965528962566e+01,3.309798939968868581e+01,3.633310911916350960e+01,2.729588956335464900e+01,3.951420317077099753e+01,2.793666912359776688e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.800000000000000000e+02
2.124500294606968964e+01,4.557031507870760834e+00,3.863564183121002316e+01,3.142782923744312029e+01,3.418195302832646121e+01,2.408376083929761080e+01,3.829349405034417941e+01,2.375766719525609005e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.810000000000000000e+02
2.246443801403529505e+01,4.253505614130062895e+00,3.927585350131585074e+01,2.873685572788599529e+01,3.277284068041262799e+01,2.004684369184133175e+01,3.734355154803324695e+01,1.884946226499414479e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.820000000000000000e+02
2.357592868626397831e+01,3.497455396151963214e+00,3.952891778739171968e+01,2.580970276804282548e+01,3.206391895302795092e+01,1.633684547517577812e+01,3.636447323900983974e+01,1.445331425901895273e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-8.414105772972106934e-01,8.830000000000000000e+02
2.390949080987684283e+01,2.273442026081283984e+00,3.906826628986163996e+01,2.330288434856402091e+01,3.142536960297593396e+01,1.363102187139747912e+01,3.470539119105524151e+01,1.123680321479741906e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,8.840000000000000000e+02
2.280565274347145532e+01,6.874581809875053295e-01,3.754319035396201798e+01,2.134017947211896171e+01,3.019910805182234981e+01,1.187620798510124587e+01,3.188094695347308516e+01,9.153548010301165050e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,8.850000000000000000e+02
2.020111682308652234e+01,-9.577264789545552048e-01,3.484819571724233356e+01,1.968150708073108035e+01,2.830576545105941477e+01,1.067330023598196931e+01,2.817027499401547175e+01,7.791103955646576651e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,8.860000000000000000e+02
1.688893645001780897e+01,-2.206248607042198273e+00,3.140970909865359317e+01,1.819338540271246529e+01,2.632495535131920406e+01,9.846084067431092990e+00,2.460617276008451881e+01,6.774876106690953748e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,8.870000000000000000e+02
