F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.329561524759424174e+01,-3.771352255574811352e+01,-1.582070386136138040e+00,-2.862448150889690623e+01,-2.900744359800864913e+01,-3.946294987702412982e+01,-2.686547724440742968e+00,3.561116808908673192e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.800000000000000000e+02
-5.184613499058832531e+01,-3.784738525196371484e+01,-1.644258469291344227e-01,-2.921161263754083848e+01,-2.807343360155800838e+01,-3.962462390516179767e+01,-3.923961418814769786e+00,3.735293163693950191e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.810000000000000000e+02
-5.072341790547034179e+01,-3.703513072510918391e+01,8.106094853133072320e-01,-2.901137467784678847e+01,-2.642573582826594247e+01,-3.876520029933840306e+01,-3.568700714201213486e+00,3.987499788554328006e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.820000000000000000e+02
-4.979794785850617700e+01,-3.541195780719931463e+01,8.651141080979414255e-01,-2.858437366096131882e+01,-2.522297150035342383e+01,-3.751597124422369234e+01,-2.210082014062436429e+00,4.151512538773476990e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.830000000000000000e+02
-4.881867238867016567e+01,-3.331335506388609247e+01,7.309811731602167129e-03,-2.783359000456971444e+01,-2.510791826949684946e+01,-3.627998858838645901e+01,-5.667411595570683858e-01,4.169769184291544661e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.840000000000000000e+02
-4.788213776685711309e+01,-3.106438819117579442e+01,-1.629131228413370991e+00,-2.626118080830678991e+01,-2.598221690358127489e+01,-3.500738656829912543e+01,7.944523607893643202e-01,4.107484361407705364e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.850000000000000000e+02
-4.745909876993891885e+01,-2.900471487055483522e+01,-3.959774512017020243e+00,-2.383221418421794624e+01,-2.731571987876759522e+01,-3.347860500944148043e+01,1.485102780823581270e+00,4.060332511570550196e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.860000000000000000e+02
-4.785275708936933370e+01,-2.759447695327298788e+01,-6.742560648786138700e+00,-2.146650345430953166e+01,-2.855530637965102869e+01,-3.178575878312744862e+01,1.263011145981181471e+00,4.045474374512900795e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.870000000000000000e+02
-4.867017646566000622e+01,-2.734314068697062794e+01,-9.339192539368468715e+00,-2.053930608001746805e+01,-2.929877795833476739e+01,-3.048375231748605074e+01,1.037568046474461880e-01,3.978557861685953867e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.880000000000000000e+02
-4.895868235883767738e+01,-2.851635293819117578e+01,-1.088787802735441801e+01,-2.177637994623501072e+01,-2.928764487471244138e+01,-3.019817587758234367e+01,-1.684708736373522697e+00,3.757328501643019081e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.890000000000000000e+02
-4.796632959140765706e+01,-3.085709382283380364e+01,-1.086670359922254647e+01,-2.455472341972108552e+01,-2.844253413246906348e+01,-3.103006908728002600e+01,-3.485816073329260689e+00,3.371595447757317743e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.900000000000000000e+02
-4.580657913958521021e+01,-3.359928399949694722e+01,-9.553071248906917390e+00,-2.725781224121988089e+01,-2.698377461930112986e+01,-3.233448531992962671e+01,-4.620688620213513786e+00,2.932247672742528266e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.910000000000000000e+02
-4.336163688634201208e+01,-3.582342390336543758e+01,-7.904390468487008548e+00,-2.836351028890135240e+01,-2.543210243782777980e+01,-3.310432064504675509e+01,-4.673923736478627688e+00,2.588911103302302763e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.920000000000000000e+02
-4.152630297090263412e+01,-3.692923458684890647e+01,-6.906943081616645941e+00,-2.734171328047204952e+01,-2.433271667306280506e+01,-3.262975644135349285e+01,-3.658131844380932307e+00,2.412254526438914581e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.930000000000000000e+02
-4.055351915063920387e+01,-3.692342837288560986e+01,-6.944155859643842632e+00,-2.473995812259909144e+01,-2.387633885728519090e+01,-3.087802359985471412e+01,-1.920803279639812899e+00,2.347840573525991203e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.940000000000000000e+02
-4.007817684433393879e+01,-3.636712834033642139e+01,-7.680102922361356832e+00,-2.162143283591217369e+01,-2.378092009852116462e+01,-2.836050170127418824e+01,8.361066175257292343e-02,2.277605836761040337e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.950000000000000000e+02
-3.963877412814053969e+01,-3.604234413984431740e+01,-8.465088652745407671e+00,-1.898583511475453633e+01,-2.358559157795662031e+01,-2.574551323788364243e+01,1.952547992096242524e+00,2.122776091189689396e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.960000000000000000e+02
-3.903195264482019411e+01,-3.652113090557304531e+01,-8.834278688715812677e+00,-1.755087887821810000e+01,-2.308639525389799019e+01,-2.360164675807345702e+01,3.356614053968314693e+00,1.890622762225439146e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.970000000000000000e+02
-3.815476159814579660e+01,-3.785847611791950840e+01,-8.692685224860952076e+00,-1.774832375062896972e+01,-2.249063873486784360e+01,-2.237676186812905144e+01,4.022287768666956254e+00,1.632744759423212599e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.980000000000000000e+02
-3.669427619195039370e+01,-3.957509670610443209e+01,-8.174681089027671987e+00,-1.961467831568461406e+01,-2.216635141782626306e+01,-2.241454988702344053e+01,3.794998818442309130e+00,1.371893857330815081e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,8.990000000000000000e+02
-3.425178231234895065e+01,-4.094941603405459318e+01,-7.461241193202113209e+00,-2.257910290692916533e+01,-2.228393344934193010e+01,-2.381607547598287056e+01,2.770120918592056114e+00,1.078772869966041981e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.000000000000000000e+02
-3.092498656206407759e+01,-4.144711444642280185e+01,-6.746790646620183907e+00,-2.548322067239223543e+01,-2.272092387454040363e+01,-2.623152915474838665e+01,1.353944881213010376e+00,7.189185545585132786e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.010000000000000000e+02
-2.766232480363896684e+01,-4.097888543300632591e+01,-6.267459778974171059e+00,-2.704404203732019596e+01,-2.326296640193913845e+01,-2.885068351227573658e+01,1.511460631945737987e-01,3.131596725991585117e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.020000000000000000e+02
-2.578865026429321006e+01,-3.979587595843622694e+01,-6.226759708549252537e+00,-2.652611452812470816e+01,-2.380972496824506379e+01,-3.071931325170862692e+01,-2.909142260086809983e-01,-5.762544062040433346e-01,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.030000000000000000e+02
-2.594978219760832872e+01,-3.815567436841274684e+01,-6.634858483387461092e+00,-2.411196035392822523e+01,-2.433168695793119696e+01,-3.119208532354832641e+01,2.641779683876848139e-01,-3.103638455920190609e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.040000000000000000e+02
-2.745974095486781152e+01,-3.611493964379224053e+01,-7.256112230803637431e+00,-2.069884867038763332e+01,-2.466773940841312651e+01,-3.019535520845283827e+01,1.625502338073602004e+00,-4.222084520418320608e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.050000000000000000e+02
-2.878745299949787295e+01,-3.369887776482482877e+01,-7.784922000077358462e+00,-1.735587053775725508e+01,-2.447456578735682342e+01,-2.815602838787890505e+01,3.237929355492724426e+00,-4.385262646245337237e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.060000000000000000e+02
-2.882513913011052864e+01,-3.127984996077702817e+01,-8.086680067043289455e+00,-1.490199173953124046e+01,-2.345679212799814195e+01,-2.571859162529381138e+01,4.402921983667056338e+00,-4.247039594888519787e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.070000000000000000e+02
-2.776145776570774615e+01,-2.969415934099424703e+01,-8.223612629114086303e+00,-1.380025077298341785e+01,-2.165970416038271651e+01,-2.347455208045903419e+01,4.597917153562775638e+00,-4.154272461793880211e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.080000000000000000e+02
-2.671638430131906716e+01,-2.979571181438950589e+01,-8.219748155659544864e+00,-1.418087772386661527e+01,-1.950147414433376980e+01,-2.180892885442017359e+01,3.781374164783755987e+00,-4.088203838988192729e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.090000000000000000e+02
-2.650281597004459400e+01,-3.170706626643004711e+01,-7.852789116615895182e+00,-1.576423222690482362e+01,-1.748880089294834761e+01,-2.082937705267295314e+01,2.504741866809126805e+00,-3.999061042565699609e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.100000000000000000e+02
-2.674883271097041870e+01,-3.444343633471862631e+01,-6.782438203168112523e+00,-1.776798096041466124e+01,-1.588616856127873689e+01,-2.035285714234350962e+01,1.669026884875165706e+00,-4.079548610386609653e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.110000000000000000e+02
-2.625059025577138527e+01,-3.637665941459727037e+01,-4.969661959410132113e+00,-1.910952502239615569e+01,-1.464668957169806163e+01,-2.000736410447007074e+01,1.973796310644956975e+00,-4.655756381236187735e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.120000000000000000e+02
-2.419862037415623490e+01,-3.629621678710191190e+01,-2.959270747493064846e+00,-1.900172098897201067e+01,-1.362686049401600030e+01,-1.949052300870289400e+01,3.379967199561633606e+00,-5.845046978761274659e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.130000000000000000e+02
-2.107199348641142933e+01,-3.423990809371298383e+01,-1.649236862570887752e+00,-1.754707326864308925e+01,-1.281472276591102855e+01,-1.885037348913920141e+01,5.015574497146644717e+00,-7.384116211600030510e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,9.140000000000000000e+02
-1.832982274489449992e+01,-3.139876200433309350e+01,-1.646720091993756796e+00,-1.574881680586076982e+01,-1.231573562336370742e+01,-1.852710531991488097e+01,5.707243753826787724e+00,-8.826709761088295636e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.150000000000000000e+02
-1.719941542155038405e+01,-2.917343910518593475e+01,-2.744812833030664478e+00,-1.478784933749329866e+01,-1.213438019727709616e+01,-1.901855591029561765e+01,4.826676419861541945e+00,-9.901873448947299039e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.160000000000000000e+02
-1.770249230308536426e+01,-2.817533184613967023e+01,-4.009327585961273144e+00,-1.510293889008880797e+01,-1.204132830755588657e+01,-2.038673555086597844e+01,2.808157998007573042e+00,-1.067382052251650748e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.170000000000000000e+02
-1.876921911379986341e+01,-2.795765796645173396e+01,-4.452390602122704877e+00,-1.605190815528703752e+01,-1.173710489560562564e+01,-2.205028340391891106e+01,8.708723100185125077e-01,-1.138213725888999761e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.180000000000000000e+02
-1.923458238281409649e+01,-2.759021981807154589e+01,-3.753166169652104145e+00,-1.643812006013104110e+01,-1.117450067342952025e+01,-2.310806491710900445e+01,1.116575869650660024e-01,-1.216270493210777204e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.190000000000000000e+02
-1.874916834937994281e+01,-2.646661607806026950e+01,-2.441453510185056075e+00,-1.540772578348969546e+01,-1.066263167486476959e+01,-2.295093218396414159e+01,7.085814733040933788e-01,-1.291386381422807972e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.200000000000000000e+02
-1.783841267968682587e+01,-2.462618257551775969e+01,-1.427518151773710997e+00,-1.293699591971244445e+01,-1.057659705648802628e+01,-2.164243318580747655e+01,1.903336027487512183e+00,-1.339400718483102537e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.210000000000000000e+02
-1.720345221283832871e+01,-2.244152371134896384e+01,-1.303413318220918882e+00,-9.615267406574730558e+00,-1.093680961171230592e+01,-1.976870377796649336e+01,2.752108321993091522e+00,-1.342898661614844968e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.220000000000000000e+02
-1.702039784809448975e+01,-2.013682949247140641e+01,-1.975267500175959867e+00,-6.119667090390976227e+00,-1.131706290528109093e+01,-1.795483663715776856e+01,2.958443726387486095e+00,-1.305641363428503610e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.230000000000000000e+02
-1.687986696486677829e+01,-1.767949865262062303e+01,-2.856948345862747374e+00,-2.956046819610492093e+00,-1.124839636827573486e+01,-1.651529614053652040e+01,3.044699474909066339e+00,-1.253231970828437625e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.240000000000000000e+02
-1.631842958910510788e+01,-1.512014126492567812e+01,-3.375141927821005083e+00,-5.885079886988933140e-01,-1.072568744332693313e+01,-1.548818266560056145e+01,3.751975282840703585e+00,-1.220787750420868178e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.250000000000000000e+02
-1.534488513226187933e+01,-1.292274125083849867e+01,-3.330366132543986168e+00,4.496557916199890315e-01,-1.021848109639813629e+01,-1.484935948762358748e+01,5.273254104206444026e+00,-1.231801058735845800e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.260000000000000000e+02
-1.445173959217663651e+01,-1.183059805991297253e+01,-2.870243079958072485e+00,-1.722744634521404805e-01,-1.009326735225022276e+01,-1.458414749275561917e+01,7.020033341654198011e+00,-1.277953571255966381e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.270000000000000000e+02
-1.413225496129143721e+01,-1.228644236587751948e+01,-2.190193104668196611e+00,-2.107014004537631990e+00,-1.004248973292305891e+01,-1.457097938102879198e+01,8.080564954671444866e+00,-1.315893689782524234e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.280000000000000000e+02
-1.438503134018810670e+01,-1.390701571952695303e+01,-1.280763751205540757e+00,-4.209957158256202092e+00,-9.214266417162434664e+00,-1.451152951583844697e+01,7.914593589097876247e+00,-1.290247009032464121e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.290000000000000000e+02
-1.467463593765569385e+01,-1.553622515399865733e+01,6.057527437360477052e-02,-5.086127082475741190e+00,-7.030928543696518318e+00,-1.407880383851397710e+01,6.715151739828343125e+00,-1.169345435495188212e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.300000000000000000e+02
-1.437073480071558151e+01,-1.591849420512608049e+01,2.013569933235885401e+00,-3.942121452525952918e+00,-3.855778408330024831e+00,-1.311021951422708298e+01,5.277395399861688929e+00,-9.620016464813943458e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.310000000000000000e+02
-1.328621070252393110e+01,-1.449857834006297708e+01,4.520069537009021587e+00,-1.041042172359539109e+00,-7.347426898527373851e-01,-1.157216878025792539e+01,4.590755971398721158e+00,-6.987807338779475685e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.320000000000000000e+02
-1.186895766920406459e+01,-1.174557198568436434e+01,7.198494733870120399e+00,2.567992358148330823e+00,1.563584386834463658e+00,-9.356020457916201849e+00,5.400239254769076069e+00,-3.994608010414594901e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.330000000000000000e+02
-1.089616651657433977e+01,-8.800283330020647554e+00,9.398973316493083985e+00,5.702969121439764422e+00,3.144715582749540772e+00,-6.307088719319381198e+00,7.802610239132263814e+00,-7.003615350672589557e-01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.340000000000000000e+02
-1.090329788781036768e+01,-6.760229826884369686e+00,1.039305932010393008e+01,7.499753595406673412e+00,4.520564737921631604e+00,-2.666889662004450656e+00,1.097104798408054194e+01,2.579178801943726285e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,9.350000000000000000e+02
